,,,0.031433550000,   0.01520,
,,,0.031433560000,   0.01520,
,,,0.031433570000,   0.01520,
,,,0.031433580000,   0.01520,
,,,0.031433590000,   0.01540,
,,,0.031433600000,   0.01540,
,,,0.031433610000,   0.01560,
,,,0.031433620000,   0.01620,
,,,0.031433630000,   0.01560,
,,,0.031433640000,   0.01500,
,,,0.031433650000,   0.01480,
,,,0.031433660000,   0.01460,
,,,0.031433670000,   0.01440,
,,,0.031433680000,   0.01500,
,,,0.031433690000,   0.01600,
,,,0.031433700000,   0.01600,
,,,0.031433710000,   0.01620,
,,,0.031433720000,   0.01580,
,,,0.031433730000,   0.01540,
,,,0.031433740000,   0.01500,
,,,0.031433750000,   0.01500,
,,,0.031433760000,   0.01500,
,,,0.031433770000,   0.01520,
,,,0.031433780000,   0.01620,
,,,0.031433790000,   0.01580,
,,,0.031433800000,   0.01540,
,,,0.031433810000,   0.01520,
,,,0.031433820000,   0.01540,
,,,0.031433830000,   0.01500,
,,,0.031433840000,   0.01520,
,,,0.031433850000,   0.01600,
,,,0.031433860000,   0.01560,
,,,0.031433870000,   0.01580,
,,,0.031433880000,   0.01540,
,,,0.031433890000,   0.01500,
,,,0.031433900000,   0.01480,
,,,0.031433910000,   0.01560,
,,,0.031433920000,   0.01540,
,,,0.031433930000,   0.01580,
,,,0.031433940000,   0.01540,
,,,0.031433950000,   0.01560,
,,,0.031433960000,   0.01580,
,,,0.031433970000,   0.01540,
,,,0.031433980000,   0.01600,
,,,0.031433990000,   0.01520,
,,,0.031434000000,   0.01560,
,,,0.031434010000,   0.01520,
,,,0.031434020000,   0.01540,
,,,0.031434030000,   0.01500,
,,,0.031434040000,   0.01480,
,,,0.031434050000,   0.01600,
,,,0.031434060000,   0.01600,
,,,0.031434070000,   0.01620,
,,,0.031434080000,   0.01540,
,,,0.031434090000,   0.01520,
,,,0.031434100000,   0.01520,
,,,0.031434110000,   0.01520,
,,,0.031434120000,   0.01560,
,,,0.031434130000,   0.01560,
,,,0.031434140000,   0.01580,
,,,0.031434150000,   0.01680,
,,,0.031434160000,   0.01620,
,,,0.031434170000,   0.01640,
,,,0.031434180000,   0.01620,
,,,0.031434190000,   0.01560,
,,,0.031434200000,   0.01620,
,,,0.031434210000,   0.01640,
,,,0.031434220000,   0.01560,
,,,0.031434230000,   0.01600,
,,,0.031434240000,   0.01540,
,,,0.031434250000,   0.01660,
,,,0.031434260000,   0.01560,
,,,0.031434270000,   0.01540,
,,,0.031434280000,   0.01540,
,,,0.031434290000,   0.01660,
,,,0.031434300000,   0.01580,
,,,0.031434310000,   0.01560,
,,,0.031434320000,   0.01560,
,,,0.031434330000,   0.01600,
,,,0.031434340000,   0.01660,
,,,0.031434350000,   0.01580,
,,,0.031434360000,   0.01620,
,,,0.031434370000,   0.01640,
,,,0.031434380000,   0.01560,
,,,0.031434390000,   0.01680,
,,,0.031434400000,   0.01600,
,,,0.031434410000,   0.01620,
,,,0.031434420000,   0.01620,
,,,0.031434430000,   0.01640,
,,,0.031434440000,   0.01620,
,,,0.031434450000,   0.01600,
,,,0.031434460000,   0.01580,
,,,0.031434470000,   0.01540,
,,,0.031434480000,   0.01580,
,,,0.031434490000,   0.01640,
,,,0.031434500000,   0.01640,
,,,0.031434510000,   0.01680,
,,,0.031434520000,   0.01640,
,,,0.031434530000,   0.01640,
,,,0.031434540000,   0.01620,
,,,0.031434550000,   0.01580,
,,,0.031434560000,   0.01560,
,,,0.031434570000,   0.01580,
,,,0.031434580000,   0.01540,
,,,0.031434590000,   0.01620,
,,,0.031434600000,   0.01620,
,,,0.031434610000,   0.01600,
,,,0.031434620000,   0.01620,
,,,0.031434630000,   0.01600,
,,,0.031434640000,   0.01620,
,,,0.031434650000,   0.01540,
,,,0.031434660000,   0.01540,
,,,0.031434670000,   0.01620,
,,,0.031434680000,   0.01600,
,,,0.031434690000,   0.01620,
,,,0.031434700000,   0.01600,
,,,0.031434710000,   0.01660,
,,,0.031434720000,   0.01580,
,,,0.031434730000,   0.01540,
,,,0.031434740000,   0.01580,
,,,0.031434750000,   0.01640,
,,,0.031434760000,   0.01620,
,,,0.031434770000,   0.01600,
,,,0.031434780000,   0.01600,
,,,0.031434790000,   0.01580,
,,,0.031434800000,   0.01560,
,,,0.031434810000,   0.01560,
,,,0.031434820000,   0.01580,
,,,0.031434830000,   0.01560,
,,,0.031434840000,   0.01520,
,,,0.031434850000,   0.01520,
,,,0.031434860000,   0.01540,
,,,0.031434870000,   0.01600,
,,,0.031434880000,   0.01600,
,,,0.031434890000,   0.01600,
,,,0.031434900000,   0.01580,
,,,0.031434910000,   0.01580,
,,,0.031434920000,   0.01600,
,,,0.031434930000,   0.01460,
,,,0.031434940000,   0.01540,
,,,0.031434950000,   0.01580,
,,,0.031434960000,   0.01600,
,,,0.031434970000,   0.01600,
,,,0.031434980000,   0.01560,
,,,0.031434990000,   0.01500,
,,,0.031435000000,   0.01520,
,,,0.031435010000,   0.01520,
,,,0.031435020000,   0.01500,
,,,0.031435030000,   0.01560,
,,,0.031435040000,   0.01580,
,,,0.031435050000,   0.01560,
,,,0.031435060000,   0.01600,
,,,0.031435070000,   0.01520,
,,,0.031435080000,   0.01500,
,,,0.031435090000,   0.01580,
,,,0.031435100000,   0.01520,
,,,0.031435110000,   0.01460,
,,,0.031435120000,   0.01480,
,,,0.031435130000,   0.01540,
,,,0.031435140000,   0.01620,
,,,0.031435150000,   0.01600,
,,,0.031435160000,   0.01480,
,,,0.031435170000,   0.01560,
,,,0.031435180000,   0.01500,
,,,0.031435190000,   0.01460,
,,,0.031435200000,   0.01480,
,,,0.031435210000,   0.01560,
,,,0.031435220000,   0.01540,
,,,0.031435230000,   0.01560,
,,,0.031435240000,   0.01560,
,,,0.031435250000,   0.01520,
,,,0.031435260000,   0.01520,
,,,0.031435270000,   0.01460,
,,,0.031435280000,   0.01460,
,,,0.031435290000,   0.01500,
,,,0.031435300000,   0.01560,
,,,0.031435310000,   0.01540,
,,,0.031435320000,   0.01600,
,,,0.031435330000,   0.01620,
,,,0.031435340000,   0.01560,
,,,0.031435350000,   0.01540,
,,,0.031435360000,   0.01480,
,,,0.031435370000,   0.01600,
,,,0.031435380000,   0.01520,
,,,0.031435390000,   0.01440,
,,,0.031435400000,   0.01580,
,,,0.031435410000,   0.01560,
,,,0.031435420000,   0.01620,
,,,0.031435430000,   0.01520,
,,,0.031435440000,   0.01540,
,,,0.031435450000,   0.01560,
,,,0.031435460000,   0.01560,
,,,0.031435470000,   0.01520,
,,,0.031435480000,   0.01500,
,,,0.031435490000,   0.01580,
,,,0.031435500000,   0.01640,
,,,0.031435510000,   0.01540,
,,,0.031435520000,   0.01560,
,,,0.031435530000,   0.01560,
,,,0.031435540000,   0.01500,
,,,0.031435550000,   0.01620,
,,,0.031435560000,   0.01600,
,,,0.031435570000,   0.01520,
,,,0.031435580000,   0.01540,
,,,0.031435590000,   0.01560,
,,,0.031435600000,   0.01600,
,,,0.031435610000,   0.01500,
,,,0.031435620000,   0.01580,
,,,0.031435630000,   0.01600,
,,,0.031435640000,   0.01580,
,,,0.031435650000,   0.01580,
,,,0.031435660000,   0.01540,
,,,0.031435670000,   0.01580,
,,,0.031435680000,   0.01580,
,,,0.031435690000,   0.01620,
,,,0.031435700000,   0.01600,
,,,0.031435710000,   0.01600,
,,,0.031435720000,   0.01560,
,,,0.031435730000,   0.01600,
,,,0.031435740000,   0.01540,
,,,0.031435750000,   0.01500,
,,,0.031435760000,   0.01560,
,,,0.031435770000,   0.01580,
,,,0.031435780000,   0.01600,
,,,0.031435790000,   0.01540,
,,,0.031435800000,   0.01600,
,,,0.031435810000,   0.01600,
,,,0.031435820000,   0.01520,
,,,0.031435830000,   0.01640,
,,,0.031435840000,   0.01520,
,,,0.031435850000,   0.01640,
,,,0.031435860000,   0.01620,
,,,0.031435870000,   0.01620,
,,,0.031435880000,   0.01560,
,,,0.031435890000,   0.01600,
,,,0.031435900000,   0.01560,
,,,0.031435910000,   0.01620,
,,,0.031435920000,   0.01560,
,,,0.031435930000,   0.01540,
,,,0.031435940000,   0.01500,
,,,0.031435950000,   0.01600,
,,,0.031435960000,   0.01640,
,,,0.031435970000,   0.01600,
,,,0.031435980000,   0.01620,
,,,0.031435990000,   0.01640,
,,,0.031436000000,   0.01640,
,,,0.031436010000,   0.01560,
,,,0.031436020000,   0.01600,
,,,0.031436030000,   0.01620,
,,,0.031436040000,   0.01660,
,,,0.031436050000,   0.01700,
,,,0.031436060000,   0.01680,
,,,0.031436070000,   0.01600,
,,,0.031436080000,   0.01700,
,,,0.031436090000,   0.01600,
,,,0.031436100000,   0.01540,
,,,0.031436110000,   0.01540,
,,,0.031436120000,   0.01540,
,,,0.031436130000,   0.01660,
,,,0.031436140000,   0.01620,
,,,0.031436150000,   0.01660,
,,,0.031436160000,   0.01680,
,,,0.031436170000,   0.01660,
,,,0.031436180000,   0.01620,
,,,0.031436190000,   0.01540,
,,,0.031436200000,   0.01600,
,,,0.031436210000,   0.01580,
,,,0.031436220000,   0.01640,
,,,0.031436230000,   0.01640,
,,,0.031436240000,   0.01680,
,,,0.031436250000,   0.01700,
,,,0.031436260000,   0.01600,
,,,0.031436270000,   0.01660,
,,,0.031436280000,   0.01560,
,,,0.031436290000,   0.01560,
,,,0.031436300000,   0.01560,
,,,0.031436310000,   0.01700,
,,,0.031436320000,   0.01700,
,,,0.031436330000,   0.01660,
,,,0.031436340000,   0.01620,
,,,0.031436350000,   0.01540,
,,,0.031436360000,   0.01600,
,,,0.031436370000,   0.01640,
,,,0.031436380000,   0.01640,
,,,0.031436390000,   0.01640,
,,,0.031436400000,   0.01740,
,,,0.031436410000,   0.01700,
,,,0.031436420000,   0.01740,
,,,0.031436430000,   0.01600,
,,,0.031436440000,   0.01600,
,,,0.031436450000,   0.01600,
,,,0.031436460000,   0.01540,
,,,0.031436470000,   0.01580,
,,,0.031436480000,   0.01620,
,,,0.031436490000,   0.01700,
,,,0.031436500000,   0.01660,
,,,0.031436510000,   0.01640,
,,,0.031436520000,   0.01640,
,,,0.031436530000,   0.01640,
,,,0.031436540000,   0.01620,
,,,0.031436550000,   0.01640,
,,,0.031436560000,   0.01620,
,,,0.031436570000,   0.01580,
,,,0.031436580000,   0.01620,
,,,0.031436590000,   0.01580,
,,,0.031436600000,   0.01560,
,,,0.031436610000,   0.01560,
,,,0.031436620000,   0.01620,
,,,0.031436630000,   0.01680,
,,,0.031436640000,   0.01660,
,,,0.031436650000,   0.01640,
,,,0.031436660000,   0.01600,
,,,0.031436670000,   0.01580,
,,,0.031436680000,   0.01620,
,,,0.031436690000,   0.01640,
,,,0.031436700000,   0.01560,
,,,0.031436710000,   0.01520,
,,,0.031436720000,   0.01620,
,,,0.031436730000,   0.01620,
,,,0.031436740000,   0.01640,
,,,0.031436750000,   0.01620,
,,,0.031436760000,   0.01540,
,,,0.031436770000,   0.01620,
,,,0.031436780000,   0.01600,
,,,0.031436790000,   0.01620,
,,,0.031436800000,   0.01700,
,,,0.031436810000,   0.01620,
,,,0.031436820000,   0.01720,
,,,0.031436830000,   0.01640,
,,,0.031436840000,   0.01600,
,,,0.031436850000,   0.01580,
,,,0.031436860000,   0.01560,
,,,0.031436870000,   0.01640,
,,,0.031436880000,   0.01720,
,,,0.031436890000,   0.01660,
,,,0.031436900000,   0.01720,
,,,0.031436910000,   0.01640,
,,,0.031436920000,   0.01600,
,,,0.031436930000,   0.01500,
,,,0.031436940000,   0.01560,
,,,0.031436950000,   0.01620,
,,,0.031436960000,   0.01620,
,,,0.031436970000,   0.01640,
,,,0.031436980000,   0.01600,
,,,0.031436990000,   0.01640,
,,,0.031437000000,   0.01580,
,,,0.031437010000,   0.01560,
,,,0.031437020000,   0.01540,
,,,0.031437030000,   0.01540,
,,,0.031437040000,   0.01500,
,,,0.031437050000,   0.01580,
,,,0.031437060000,   0.01560,
,,,0.031437070000,   0.01600,
,,,0.031437080000,   0.01660,
,,,0.031437090000,   0.01640,
,,,0.031437100000,   0.01580,
,,,0.031437110000,   0.01540,
,,,0.031437120000,   0.01520,
,,,0.031437130000,   0.01580,
,,,0.031437140000,   0.01540,
,,,0.031437150000,   0.01560,
,,,0.031437160000,   0.01580,
,,,0.031437170000,   0.01580,
,,,0.031437180000,   0.01600,
,,,0.031437190000,   0.01620,
,,,0.031437200000,   0.01640,
,,,0.031437210000,   0.01540,
,,,0.031437220000,   0.01580,
,,,0.031437230000,   0.01560,
,,,0.031437240000,   0.01580,
,,,0.031437250000,   0.01540,
,,,0.031437260000,   0.01560,
,,,0.031437270000,   0.01500,
,,,0.031437280000,   0.01540,
,,,0.031437290000,   0.01560,
,,,0.031437300000,   0.01620,
,,,0.031437310000,   0.01580,
,,,0.031437320000,   0.01620,
,,,0.031437330000,   0.01600,
,,,0.031437340000,   0.01600,
,,,0.031437350000,   0.01580,
,,,0.031437360000,   0.01500,
,,,0.031437370000,   0.01460,
,,,0.031437380000,   0.01500,
,,,0.031437390000,   0.01520,
,,,0.031437400000,   0.01580,
,,,0.031437410000,   0.01600,
,,,0.031437420000,   0.01620,
,,,0.031437430000,   0.01540,
,,,0.031437440000,   0.01560,
,,,0.031437450000,   0.01540,
,,,0.031437460000,   0.01580,
,,,0.031437470000,   0.01600,
,,,0.031437480000,   0.01540,
,,,0.031437490000,   0.01580,
,,,0.031437500000,   0.01580,
,,,0.031437510000,   0.01540,
,,,0.031437520000,   0.01580,
,,,0.031437530000,   0.01500,
,,,0.031437540000,   0.01560,
,,,0.031437550000,   0.01520,
,,,0.031437560000,   0.01540,
,,,0.031437570000,   0.01560,
,,,0.031437580000,   0.01560,
,,,0.031437590000,   0.01540,
,,,0.031437600000,   0.01560,
,,,0.031437610000,   0.01580,
,,,0.031437620000,   0.01580,
,,,0.031437630000,   0.01580,
,,,0.031437640000,   0.01600,
,,,0.031437650000,   0.01580,
,,,0.031437660000,   0.01500,
,,,0.031437670000,   0.01540,
,,,0.031437680000,   0.01540,
,,,0.031437690000,   0.01600,
,,,0.031437700000,   0.01640,
,,,0.031437710000,   0.01540,
,,,0.031437720000,   0.01560,
,,,0.031437730000,   0.01560,
,,,0.031437740000,   0.01540,
,,,0.031437750000,   0.01620,
,,,0.031437760000,   0.01600,
,,,0.031437770000,   0.01660,
,,,0.031437780000,   0.01560,
,,,0.031437790000,   0.01620,
,,,0.031437800000,   0.01520,
,,,0.031437810000,   0.01560,
,,,0.031437820000,   0.01460,
,,,0.031437830000,   0.01560,
,,,0.031437840000,   0.01500,
,,,0.031437850000,   0.01560,
,,,0.031437860000,   0.01640,
,,,0.031437870000,   0.01580,
,,,0.031437880000,   0.01600,
,,,0.031437890000,   0.01580,
,,,0.031437900000,   0.01480,
,,,0.031437910000,   0.01540,
,,,0.031437920000,   0.01500,
,,,0.031437930000,   0.01580,
,,,0.031437940000,   0.01620,
,,,0.031437950000,   0.01600,
,,,0.031437960000,   0.01660,
,,,0.031437970000,   0.01620,
,,,0.031437980000,   0.01600,
,,,0.031437990000,   0.01600,
,,,0.031438000000,   0.01540,
,,,0.031438010000,   0.01560,
,,,0.031438020000,   0.01600,
,,,0.031438030000,   0.01580,
,,,0.031438040000,   0.01640,
,,,0.031438050000,   0.01580,
,,,0.031438060000,   0.01620,
,,,0.031438070000,   0.01560,
,,,0.031438080000,   0.01580,
,,,0.031438090000,   0.01560,
,,,0.031438100000,   0.01720,
,,,0.031438110000,   0.01660,
,,,0.031438120000,   0.01640,
,,,0.031438130000,   0.01580,
,,,0.031438140000,   0.01600,
,,,0.031438150000,   0.01580,
,,,0.031438160000,   0.01600,
,,,0.031438170000,   0.01600,
,,,0.031438180000,   0.01600,
,,,0.031438190000,   0.01600,
,,,0.031438200000,   0.01600,
,,,0.031438210000,   0.01560,
,,,0.031438220000,   0.01620,
,,,0.031438230000,   0.01600,
,,,0.031438240000,   0.01580,
,,,0.031438250000,   0.01600,
,,,0.031438260000,   0.01580,
,,,0.031438270000,   0.01580,
,,,0.031438280000,   0.01580,
,,,0.031438290000,   0.01660,
,,,0.031438300000,   0.01660,
,,,0.031438310000,   0.01640,
,,,0.031438320000,   0.01680,
,,,0.031438330000,   0.01620,
,,,0.031438340000,   0.01580,
,,,0.031438350000,   0.01640,
,,,0.031438360000,   0.01580,
,,,0.031438370000,   0.01640,
,,,0.031438380000,   0.01660,
,,,0.031438390000,   0.01680,
,,,0.031438400000,   0.01680,
,,,0.031438410000,   0.01620,
,,,0.031438420000,   0.01680,
,,,0.031438430000,   0.01640,
,,,0.031438440000,   0.01640,
,,,0.031438450000,   0.01720,
,,,0.031438460000,   0.01700,
,,,0.031438470000,   0.01720,
,,,0.031438480000,   0.01680,
,,,0.031438490000,   0.01700,
,,,0.031438500000,   0.01620,
,,,0.031438510000,   0.01660,
,,,0.031438520000,   0.01660,
,,,0.031438530000,   0.01620,
,,,0.031438540000,   0.01660,
,,,0.031438550000,   0.01680,
,,,0.031438560000,   0.01760,
,,,0.031438570000,   0.01640,
,,,0.031438580000,   0.01700,
,,,0.031438590000,   0.01580,
,,,0.031438600000,   0.01740,
,,,0.031438610000,   0.01700,
,,,0.031438620000,   0.01700,
,,,0.031438630000,   0.01720,
,,,0.031438640000,   0.01680,
,,,0.031438650000,   0.01640,
,,,0.031438660000,   0.01600,
,,,0.031438670000,   0.01700,
,,,0.031438680000,   0.01700,
,,,0.031438690000,   0.01620,
,,,0.031438700000,   0.01660,
,,,0.031438710000,   0.01640,
,,,0.031438720000,   0.01700,
,,,0.031438730000,   0.01720,
,,,0.031438740000,   0.01620,
,,,0.031438750000,   0.01700,
,,,0.031438760000,   0.01620,
,,,0.031438770000,   0.01780,
,,,0.031438780000,   0.01720,
,,,0.031438790000,   0.01720,
,,,0.031438800000,   0.01680,
,,,0.031438810000,   0.01680,
,,,0.031438820000,   0.01660,
,,,0.031438830000,   0.01680,
,,,0.031438840000,   0.01700,
,,,0.031438850000,   0.01720,
,,,0.031438860000,   0.01700,
,,,0.031438870000,   0.01680,
,,,0.031438880000,   0.01700,
,,,0.031438890000,   0.01640,
,,,0.031438900000,   0.01700,
,,,0.031438910000,   0.01740,
,,,0.031438920000,   0.01720,
,,,0.031438930000,   0.01700,
,,,0.031438940000,   0.01680,
,,,0.031438950000,   0.01660,
,,,0.031438960000,   0.01680,
,,,0.031438970000,   0.01680,
,,,0.031438980000,   0.01740,
,,,0.031438990000,   0.01760,
,,,0.031439000000,   0.01760,
,,,0.031439010000,   0.01800,
,,,0.031439020000,   0.01760,
,,,0.031439030000,   0.01680,
,,,0.031439040000,   0.01720,
,,,0.031439050000,   0.01740,
,,,0.031439060000,   0.01720,
,,,0.031439070000,   0.01680,
,,,0.031439080000,   0.01680,
,,,0.031439090000,   0.01720,
,,,0.031439100000,   0.01700,
,,,0.031439110000,   0.01720,
,,,0.031439120000,   0.01620,
,,,0.031439130000,   0.01700,
,,,0.031439140000,   0.01660,
,,,0.031439150000,   0.01780,
,,,0.031439160000,   0.01800,
,,,0.031439170000,   0.01700,
,,,0.031439180000,   0.01740,
,,,0.031439190000,   0.01660,
,,,0.031439200000,   0.01700,
,,,0.031439210000,   0.01660,
,,,0.031439220000,   0.01680,
,,,0.031439230000,   0.01800,
,,,0.031439240000,   0.01740,
,,,0.031439250000,   0.01800,
,,,0.031439260000,   0.01780,
,,,0.031439270000,   0.01720,
,,,0.031439280000,   0.01720,
,,,0.031439290000,   0.01680,
,,,0.031439300000,   0.01680,
,,,0.031439310000,   0.01680,
,,,0.031439320000,   0.01740,
,,,0.031439330000,   0.01780,
,,,0.031439340000,   0.01820,
,,,0.031439350000,   0.01760,
,,,0.031439360000,   0.01720,
,,,0.031439370000,   0.01780,
,,,0.031439380000,   0.01740,
,,,0.031439390000,   0.01780,
,,,0.031439400000,   0.01760,
,,,0.031439410000,   0.01740,
,,,0.031439420000,   0.01740,
,,,0.031439430000,   0.01740,
,,,0.031439440000,   0.01760,
,,,0.031439450000,   0.01700,
,,,0.031439460000,   0.01680,
,,,0.031439470000,   0.01740,
,,,0.031439480000,   0.01740,
,,,0.031439490000,   0.01780,
,,,0.031439500000,   0.01740,
,,,0.031439510000,   0.01780,
,,,0.031439520000,   0.01840,
,,,0.031439530000,   0.01720,
,,,0.031439540000,   0.01700,
,,,0.031439550000,   0.01720,
,,,0.031439560000,   0.01700,
,,,0.031439570000,   0.01740,
,,,0.031439580000,   0.01840,
,,,0.031439590000,   0.01800,
,,,0.031439600000,   0.01780,
,,,0.031439610000,   0.01740,
,,,0.031439620000,   0.01760,
,,,0.031439630000,   0.01800,
,,,0.031439640000,   0.01740,
,,,0.031439650000,   0.01760,
,,,0.031439660000,   0.01800,
,,,0.031439670000,   0.01860,
,,,0.031439680000,   0.01820,
,,,0.031439690000,   0.01760,
,,,0.031439700000,   0.01820,
,,,0.031439710000,   0.01820,
,,,0.031439720000,   0.01860,
,,,0.031439730000,   0.01780,
,,,0.031439740000,   0.01740,
,,,0.031439750000,   0.01780,
,,,0.031439760000,   0.01820,
,,,0.031439770000,   0.01800,
,,,0.031439780000,   0.01780,
,,,0.031439790000,   0.01860,
,,,0.031439800000,   0.01760,
,,,0.031439810000,   0.01740,
,,,0.031439820000,   0.01780,
,,,0.031439830000,   0.01820,
,,,0.031439840000,   0.01840,
,,,0.031439850000,   0.01840,
,,,0.031439860000,   0.01820,
,,,0.031439870000,   0.01840,
,,,0.031439880000,   0.01820,
,,,0.031439890000,   0.01820,
,,,0.031439900000,   0.01720,
,,,0.031439910000,   0.01780,
,,,0.031439920000,   0.01760,
,,,0.031439930000,   0.01780,
,,,0.031439940000,   0.01840,
,,,0.031439950000,   0.01820,
,,,0.031439960000,   0.01760,
,,,0.031439970000,   0.01780,
,,,0.031439980000,   0.01720,
,,,0.031439990000,   0.01680,
,,,0.031440000000,   0.01780,
,,,0.031440010000,   0.01720,
,,,0.031440020000,   0.01720,
,,,0.031440030000,   0.01720,
,,,0.031440040000,   0.01800,
,,,0.031440050000,   0.01820,
,,,0.031440060000,   0.01780,
,,,0.031440070000,   0.01820,
,,,0.031440080000,   0.01700,
,,,0.031440090000,   0.01780,
,,,0.031440100000,   0.01780,
,,,0.031440110000,   0.01760,
,,,0.031440120000,   0.01740,
,,,0.031440130000,   0.01800,
,,,0.031440140000,   0.01760,
,,,0.031440150000,   0.01740,
,,,0.031440160000,   0.01800,
,,,0.031440170000,   0.01780,
,,,0.031440180000,   0.01820,
,,,0.031440190000,   0.01840,
,,,0.031440200000,   0.01740,
,,,0.031440210000,   0.01720,
,,,0.031440220000,   0.01780,
,,,0.031440230000,   0.01760,
,,,0.031440240000,   0.01720,
,,,0.031440250000,   0.01800,
,,,0.031440260000,   0.01740,
,,,0.031440270000,   0.01800,
,,,0.031440280000,   0.01800,
,,,0.031440290000,   0.01740,
,,,0.031440300000,   0.01800,
,,,0.031440310000,   0.01800,
,,,0.031440320000,   0.01780,
,,,0.031440330000,   0.01800,
,,,0.031440340000,   0.01720,
,,,0.031440350000,   0.01740,
,,,0.031440360000,   0.01780,
,,,0.031440370000,   0.01780,
,,,0.031440380000,   0.01760,
,,,0.031440390000,   0.01860,
,,,0.031440400000,   0.01800,
,,,0.031440410000,   0.01800,
,,,0.031440420000,   0.01800,
,,,0.031440430000,   0.01840,
,,,0.031440440000,   0.01820,
,,,0.031440450000,   0.01900,
,,,0.031440460000,   0.01820,
,,,0.031440470000,   0.01720,
,,,0.031440480000,   0.01740,
,,,0.031440490000,   0.01820,
,,,0.031440500000,   0.01740,
,,,0.031440510000,   0.01840,
,,,0.031440520000,   0.01800,
,,,0.031440530000,   0.01800,
,,,0.031440540000,   0.01780,
,,,0.031440550000,   0.01740,
,,,0.031440560000,   0.01740,
,,,0.031440570000,   0.01740,
,,,0.031440580000,   0.01780,
,,,0.031440590000,   0.01780,
,,,0.031440600000,   0.01780,
,,,0.031440610000,   0.01800,
,,,0.031440620000,   0.01760,
,,,0.031440630000,   0.01800,
,,,0.031440640000,   0.01820,
,,,0.031440650000,   0.01800,
,,,0.031440660000,   0.01740,
,,,0.031440670000,   0.01860,
,,,0.031440680000,   0.01760,
,,,0.031440690000,   0.01780,
,,,0.031440700000,   0.01760,
,,,0.031440710000,   0.01720,
,,,0.031440720000,   0.01800,
,,,0.031440730000,   0.01720,
,,,0.031440740000,   0.01680,
,,,0.031440750000,   0.01720,
,,,0.031440760000,   0.01760,
,,,0.031440770000,   0.01680,
,,,0.031440780000,   0.01780,
,,,0.031440790000,   0.01740,
,,,0.031440800000,   0.01740,
,,,0.031440810000,   0.01780,
,,,0.031440820000,   0.01720,
,,,0.031440830000,   0.01760,
,,,0.031440840000,   0.01760,
,,,0.031440850000,   0.01780,
,,,0.031440860000,   0.01840,
,,,0.031440870000,   0.01800,
,,,0.031440880000,   0.01720,
,,,0.031440890000,   0.01700,
,,,0.031440900000,   0.01760,
,,,0.031440910000,   0.01740,
,,,0.031440920000,   0.01660,
,,,0.031440930000,   0.01780,
,,,0.031440940000,   0.01740,
,,,0.031440950000,   0.01780,
,,,0.031440960000,   0.01820,
,,,0.031440970000,   0.01720,
,,,0.031440980000,   0.01720,
,,,0.031440990000,   0.01740,
,,,0.031441000000,   0.01740,
,,,0.031441010000,   0.01720,
,,,0.031441020000,   0.01680,
,,,0.031441030000,   0.01800,
,,,0.031441040000,   0.01760,
,,,0.031441050000,   0.01720,
,,,0.031441060000,   0.01740,
,,,0.031441070000,   0.01760,
,,,0.031441080000,   0.01740,
,,,0.031441090000,   0.01760,
,,,0.031441100000,   0.01720,
,,,0.031441110000,   0.01700,
,,,0.031441120000,   0.01800,
,,,0.031441130000,   0.01760,
,,,0.031441140000,   0.01760,
,,,0.031441150000,   0.01700,
,,,0.031441160000,   0.01720,
,,,0.031441170000,   0.01720,
,,,0.031441180000,   0.01720,
,,,0.031441190000,   0.01740,
,,,0.031441200000,   0.01680,
,,,0.031441210000,   0.01780,
,,,0.031441220000,   0.01740,
,,,0.031441230000,   0.01720,
,,,0.031441240000,   0.01720,
,,,0.031441250000,   0.01640,
,,,0.031441260000,   0.01780,
,,,0.031441270000,   0.01840,
,,,0.031441280000,   0.01740,
,,,0.031441290000,   0.01760,
,,,0.031441300000,   0.01700,
,,,0.031441310000,   0.01720,
,,,0.031441320000,   0.01700,
,,,0.031441330000,   0.01700,
,,,0.031441340000,   0.01720,
,,,0.031441350000,   0.01660,
,,,0.031441360000,   0.01800,
,,,0.031441370000,   0.01720,
,,,0.031441380000,   0.01720,
,,,0.031441390000,   0.01760,
,,,0.031441400000,   0.01740,
,,,0.031441410000,   0.01680,
,,,0.031441420000,   0.01760,
,,,0.031441430000,   0.01720,
,,,0.031441440000,   0.01760,
,,,0.031441450000,   0.01740,
,,,0.031441460000,   0.01760,
,,,0.031441470000,   0.01780,
,,,0.031441480000,   0.01700,
,,,0.031441490000,   0.01720,
,,,0.031441500000,   0.01700,
,,,0.031441510000,   0.01620,
,,,0.031441520000,   0.01680,
,,,0.031441530000,   0.01740,
,,,0.031441540000,   0.01760,
,,,0.031441550000,   0.01800,
,,,0.031441560000,   0.01780,
,,,0.031441570000,   0.01760,
,,,0.031441580000,   0.01640,
,,,0.031441590000,   0.01640,
,,,0.031441600000,   0.01680,
,,,0.031441610000,   0.01700,
,,,0.031441620000,   0.01760,
,,,0.031441630000,   0.01800,
,,,0.031441640000,   0.01820,
,,,0.031441650000,   0.01820,
,,,0.031441660000,   0.01740,
,,,0.031441670000,   0.01740,
,,,0.031441680000,   0.01700,
,,,0.031441690000,   0.01740,
,,,0.031441700000,   0.01720,
,,,0.031441710000,   0.01720,
,,,0.031441720000,   0.01700,
,,,0.031441730000,   0.01700,
,,,0.031441740000,   0.01780,
,,,0.031441750000,   0.01780,
,,,0.031441760000,   0.01780,
,,,0.031441770000,   0.01800,
