,,,0.000364248000,   0.05408,
,,,0.000364252000,   0.05416,
,,,0.000364256000,   0.05392,
,,,0.000364260000,   0.05416,
,,,0.000364264000,   0.05408,
,,,0.000364268000,   0.05400,
,,,0.000364272000,   0.05392,
,,,0.000364276000,   0.05424,
,,,0.000364280000,   0.05464,
,,,0.000364284000,   0.05472,
,,,0.000364288000,   0.05456,
,,,0.000364292000,   0.05440,
,,,0.000364296000,   0.05440,
,,,0.000364300000,   0.05416,
,,,0.000364304000,   0.05424,
,,,0.000364308000,   0.05448,
,,,0.000364312000,   0.05456,
,,,0.000364316000,   0.05456,
,,,0.000364320000,   0.05408,
,,,0.000364324000,   0.05416,
,,,0.000364328000,   0.05432,
,,,0.000364332000,   0.05432,
,,,0.000364336000,   0.05400,
,,,0.000364340000,   0.05424,
,,,0.000364344000,   0.05432,
,,,0.000364348000,   0.05464,
,,,0.000364352000,   0.05440,
,,,0.000364356000,   0.05472,
,,,0.000364360000,   0.05472,
,,,0.000364364000,   0.05464,
,,,0.000364368000,   0.05432,
,,,0.000364372000,   0.05432,
,,,0.000364376000,   0.05432,
,,,0.000364380000,   0.05464,
,,,0.000364384000,   0.05464,
,,,0.000364388000,   0.05456,
,,,0.000364392000,   0.05480,
,,,0.000364396000,   0.05424,
,,,0.000364400000,   0.05424,
,,,0.000364404000,   0.05392,
,,,0.000364408000,   0.05376,
,,,0.000364412000,   0.05400,
,,,0.000364416000,   0.05368,
,,,0.000364420000,   0.05392,
,,,0.000364424000,   0.05400,
,,,0.000364428000,   0.05408,
,,,0.000364432000,   0.05416,
,,,0.000364436000,   0.05432,
,,,0.000364440000,   0.05480,
,,,0.000364444000,   0.05472,
,,,0.000364448000,   0.05520,
,,,0.000364452000,   0.05504,
,,,0.000364456000,   0.05480,
,,,0.000364460000,   0.05496,
,,,0.000364464000,   0.05472,
,,,0.000364468000,   0.05416,
,,,0.000364472000,   0.05416,
,,,0.000364476000,   0.05424,
,,,0.000364480000,   0.05392,
,,,0.000364484000,   0.05400,
,,,0.000364488000,   0.05376,
,,,0.000364492000,   0.05376,
,,,0.000364496000,   0.05376,
,,,0.000364500000,   0.05376,
,,,0.000364504000,   0.05384,
,,,0.000364508000,   0.05408,
,,,0.000364512000,   0.05416,
,,,0.000364516000,   0.05432,
,,,0.000364520000,   0.05416,
,,,0.000364524000,   0.05432,
,,,0.000364528000,   0.05416,
,,,0.000364532000,   0.05432,
,,,0.000364536000,   0.05472,
,,,0.000364540000,   0.05488,
,,,0.000364544000,   0.05472,
,,,0.000364548000,   0.05480,
,,,0.000364552000,   0.05464,
,,,0.000364556000,   0.05488,
,,,0.000364560000,   0.05480,
,,,0.000364564000,   0.05480,
,,,0.000364568000,   0.05416,
,,,0.000364572000,   0.05384,
,,,0.000364576000,   0.05440,
,,,0.000364580000,   0.05416,
,,,0.000364584000,   0.05424,
,,,0.000364588000,   0.05416,
,,,0.000364592000,   0.05416,
,,,0.000364596000,   0.05408,
,,,0.000364600000,   0.05448,
,,,0.000364604000,   0.05408,
,,,0.000364608000,   0.05440,
,,,0.000364612000,   0.05432,
,,,0.000364616000,   0.05424,
,,,0.000364620000,   0.05456,
,,,0.000364624000,   0.05432,
,,,0.000364628000,   0.05448,
,,,0.000364632000,   0.05464,
,,,0.000364636000,   0.05440,
,,,0.000364640000,   0.05456,
,,,0.000364644000,   0.05416,
,,,0.000364648000,   0.05408,
,,,0.000364652000,   0.05376,
,,,0.000364656000,   0.05368,
,,,0.000364660000,   0.05408,
,,,0.000364664000,   0.05408,
,,,0.000364668000,   0.05376,
,,,0.000364672000,   0.05424,
,,,0.000364676000,   0.05440,
,,,0.000364680000,   0.05424,
,,,0.000364684000,   0.05424,
,,,0.000364688000,   0.05424,
,,,0.000364692000,   0.05440,
,,,0.000364696000,   0.05448,
,,,0.000364700000,   0.05464,
,,,0.000364704000,   0.05496,
,,,0.000364708000,   0.05480,
,,,0.000364712000,   0.05456,
,,,0.000364716000,   0.05456,
,,,0.000364720000,   0.05432,
,,,0.000364724000,   0.05416,
,,,0.000364728000,   0.05384,
,,,0.000364732000,   0.05336,
,,,0.000364736000,   0.05368,
,,,0.000364740000,   0.05368,
,,,0.000364744000,   0.05400,
,,,0.000364748000,   0.05400,
,,,0.000364752000,   0.05408,
,,,0.000364756000,   0.05416,
,,,0.000364760000,   0.05416,
,,,0.000364764000,   0.05432,
,,,0.000364768000,   0.05432,
,,,0.000364772000,   0.05424,
,,,0.000364776000,   0.05440,
,,,0.000364780000,   0.05408,
,,,0.000364784000,   0.05392,
,,,0.000364788000,   0.05408,
,,,0.000364792000,   0.05408,
,,,0.000364796000,   0.05472,
,,,0.000364800000,   0.05456,
,,,0.000364804000,   0.05448,
,,,0.000364808000,   0.05432,
,,,0.000364812000,   0.05456,
,,,0.000364816000,   0.05424,
,,,0.000364820000,   0.05424,
,,,0.000364824000,   0.05432,
,,,0.000364828000,   0.05400,
,,,0.000364832000,   0.05400,
,,,0.000364836000,   0.05448,
,,,0.000364840000,   0.05424,
,,,0.000364844000,   0.05440,
,,,0.000364848000,   0.05416,
,,,0.000364852000,   0.05408,
,,,0.000364856000,   0.05424,
,,,0.000364860000,   0.05416,
,,,0.000364864000,   0.05400,
,,,0.000364868000,   0.05408,
,,,0.000364872000,   0.05400,
,,,0.000364876000,   0.05376,
,,,0.000364880000,   0.05376,
,,,0.000364884000,   0.05376,
,,,0.000364888000,   0.05408,
,,,0.000364892000,   0.05416,
,,,0.000364896000,   0.05424,
,,,0.000364900000,   0.05416,
,,,0.000364904000,   0.05456,
,,,0.000364908000,   0.05440,
,,,0.000364912000,   0.05448,
,,,0.000364916000,   0.05440,
,,,0.000364920000,   0.05432,
,,,0.000364924000,   0.05400,
,,,0.000364928000,   0.05368,
,,,0.000364932000,   0.05344,
,,,0.000364936000,   0.05384,
,,,0.000364940000,   0.05344,
,,,0.000364944000,   0.05352,
,,,0.000364948000,   0.05352,
,,,0.000364952000,   0.05352,
,,,0.000364956000,   0.05368,
,,,0.000364960000,   0.05376,
,,,0.000364964000,   0.05392,
,,,0.000364968000,   0.05400,
,,,0.000364972000,   0.05408,
,,,0.000364976000,   0.05416,
,,,0.000364980000,   0.05424,
,,,0.000364984000,   0.05384,
,,,0.000364988000,   0.05400,
,,,0.000364992000,   0.05400,
,,,0.000364996000,   0.05424,
,,,0.000365000000,   0.05408,
,,,0.000365004000,   0.05416,
,,,0.000365008000,   0.05424,
,,,0.000365012000,   0.05400,
,,,0.000365016000,   0.05392,
,,,0.000365020000,   0.05392,
,,,0.000365024000,   0.05400,
,,,0.000365028000,   0.05432,
,,,0.000365032000,   0.05408,
,,,0.000365036000,   0.05432,
,,,0.000365040000,   0.05416,
,,,0.000365044000,   0.05440,
,,,0.000365048000,   0.05432,
,,,0.000365052000,   0.05408,
,,,0.000365056000,   0.05440,
,,,0.000365060000,   0.05408,
,,,0.000365064000,   0.05400,
,,,0.000365068000,   0.05408,
,,,0.000365072000,   0.05432,
,,,0.000365076000,   0.05432,
,,,0.000365080000,   0.05424,
,,,0.000365084000,   0.05416,
,,,0.000365088000,   0.05440,
,,,0.000365092000,   0.05448,
,,,0.000365096000,   0.05440,
,,,0.000365100000,   0.05472,
,,,0.000365104000,   0.05456,
,,,0.000365108000,   0.05456,
,,,0.000365112000,   0.05456,
,,,0.000365116000,   0.05400,
,,,0.000365120000,   0.05424,
,,,0.000365124000,   0.05416,
,,,0.000365128000,   0.05424,
,,,0.000365132000,   0.05392,
,,,0.000365136000,   0.05376,
,,,0.000365140000,   0.05368,
,,,0.000365144000,   0.05352,
,,,0.000365148000,   0.05408,
,,,0.000365152000,   0.05376,
,,,0.000365156000,   0.05384,
,,,0.000365160000,   0.05368,
,,,0.000365164000,   0.05376,
,,,0.000365168000,   0.05368,
,,,0.000365172000,   0.05416,
,,,0.000365176000,   0.05416,
,,,0.000365180000,   0.05432,
,,,0.000365184000,   0.05448,
,,,0.000365188000,   0.05424,
,,,0.000365192000,   0.05496,
,,,0.000365196000,   0.05504,
,,,0.000365200000,   0.05496,
,,,0.000365204000,   0.05488,
,,,0.000365208000,   0.05464,
,,,0.000365212000,   0.05464,
,,,0.000365216000,   0.05464,
,,,0.000365220000,   0.05456,
,,,0.000365224000,   0.05400,
,,,0.000365228000,   0.05392,
,,,0.000365232000,   0.05384,
,,,0.000365236000,   0.05352,
,,,0.000365240000,   0.05384,
,,,0.000365244000,   0.05368,
,,,0.000365248000,   0.05360,
,,,0.000365252000,   0.05400,
,,,0.000365256000,   0.05416,
,,,0.000365260000,   0.05392,
,,,0.000365264000,   0.05448,
,,,0.000365268000,   0.05440,
,,,0.000365272000,   0.05472,
,,,0.000365276000,   0.05472,
,,,0.000365280000,   0.05448,
,,,0.000365284000,   0.05440,
,,,0.000365288000,   0.05440,
,,,0.000365292000,   0.05440,
,,,0.000365296000,   0.05440,
,,,0.000365300000,   0.05440,
,,,0.000365304000,   0.05416,
,,,0.000365308000,   0.05400,
,,,0.000365312000,   0.05400,
,,,0.000365316000,   0.05400,
,,,0.000365320000,   0.05376,
,,,0.000365324000,   0.05408,
,,,0.000365328000,   0.05408,
,,,0.000365332000,   0.05416,
,,,0.000365336000,   0.05440,
,,,0.000365340000,   0.05416,
,,,0.000365344000,   0.05408,
,,,0.000365348000,   0.05408,
,,,0.000365352000,   0.05432,
,,,0.000365356000,   0.05456,
,,,0.000365360000,   0.05424,
,,,0.000365364000,   0.05440,
,,,0.000365368000,   0.05448,
,,,0.000365372000,   0.05440,
,,,0.000365376000,   0.05448,
,,,0.000365380000,   0.05400,
,,,0.000365384000,   0.05432,
,,,0.000365388000,   0.05432,
,,,0.000365392000,   0.05440,
,,,0.000365396000,   0.05424,
,,,0.000365400000,   0.05432,
,,,0.000365404000,   0.05408,
,,,0.000365408000,   0.05416,
,,,0.000365412000,   0.05408,
,,,0.000365416000,   0.05408,
,,,0.000365420000,   0.05456,
,,,0.000365424000,   0.05456,
,,,0.000365428000,   0.05432,
,,,0.000365432000,   0.05456,
,,,0.000365436000,   0.05424,
,,,0.000365440000,   0.05440,
,,,0.000365444000,   0.05448,
,,,0.000365448000,   0.05440,
,,,0.000365452000,   0.05472,
,,,0.000365456000,   0.05440,
,,,0.000365460000,   0.05440,
,,,0.000365464000,   0.05440,
,,,0.000365468000,   0.05440,
,,,0.000365472000,   0.05472,
,,,0.000365476000,   0.05448,
,,,0.000365480000,   0.05448,
,,,0.000365484000,   0.05456,
,,,0.000365488000,   0.05480,
,,,0.000365492000,   0.05488,
,,,0.000365496000,   0.05496,
,,,0.000365500000,   0.05480,
,,,0.000365504000,   0.05464,
,,,0.000365508000,   0.05496,
,,,0.000365512000,   0.05480,
,,,0.000365516000,   0.05464,
,,,0.000365520000,   0.05464,
,,,0.000365524000,   0.05456,
,,,0.000365528000,   0.05456,
,,,0.000365532000,   0.05464,
,,,0.000365536000,   0.05464,
,,,0.000365540000,   0.05432,
,,,0.000365544000,   0.05456,
,,,0.000365548000,   0.05448,
,,,0.000365552000,   0.05440,
,,,0.000365556000,   0.05464,
,,,0.000365560000,   0.05456,
,,,0.000365564000,   0.05440,
,,,0.000365568000,   0.05488,
,,,0.000365572000,   0.05464,
,,,0.000365576000,   0.05456,
,,,0.000365580000,   0.05472,
,,,0.000365584000,   0.05480,
,,,0.000365588000,   0.05496,
,,,0.000365592000,   0.05488,
,,,0.000365596000,   0.05464,
,,,0.000365600000,   0.05480,
,,,0.000365604000,   0.05464,
,,,0.000365608000,   0.05480,
,,,0.000365612000,   0.05440,
,,,0.000365616000,   0.05464,
,,,0.000365620000,   0.05416,
,,,0.000365624000,   0.05384,
,,,0.000365628000,   0.05424,
,,,0.000365632000,   0.05392,
,,,0.000365636000,   0.05376,
,,,0.000365640000,   0.05368,
,,,0.000365644000,   0.05400,
,,,0.000365648000,   0.05424,
,,,0.000365652000,   0.05472,
,,,0.000365656000,   0.05448,
,,,0.000365660000,   0.05472,
,,,0.000365664000,   0.05472,
,,,0.000365668000,   0.05528,
,,,0.000365672000,   0.05488,
,,,0.000365676000,   0.05496,
,,,0.000365680000,   0.05472,
,,,0.000365684000,   0.05480,
,,,0.000365688000,   0.05464,
,,,0.000365692000,   0.05472,
,,,0.000365696000,   0.05456,
,,,0.000365700000,   0.05416,
,,,0.000365704000,   0.05392,
,,,0.000365708000,   0.05384,
,,,0.000365712000,   0.05400,
,,,0.000365716000,   0.05368,
,,,0.000365720000,   0.05424,
,,,0.000365724000,   0.05408,
,,,0.000365728000,   0.05440,
,,,0.000365732000,   0.05440,
,,,0.000365736000,   0.05448,
,,,0.000365740000,   0.05456,
,,,0.000365744000,   0.05456,
,,,0.000365748000,   0.05424,
,,,0.000365752000,   0.05456,
,,,0.000365756000,   0.05408,
,,,0.000365760000,   0.05440,
,,,0.000365764000,   0.05480,
,,,0.000365768000,   0.05472,
,,,0.000365772000,   0.05424,
,,,0.000365776000,   0.05400,
,,,0.000365780000,   0.05416,
,,,0.000365784000,   0.05424,
,,,0.000365788000,   0.05456,
,,,0.000365792000,   0.05432,
,,,0.000365796000,   0.05448,
,,,0.000365800000,   0.05440,
,,,0.000365804000,   0.05416,
,,,0.000365808000,   0.05424,
,,,0.000365812000,   0.05432,
,,,0.000365816000,   0.05456,
,,,0.000365820000,   0.05472,
,,,0.000365824000,   0.05488,
,,,0.000365828000,   0.05528,
,,,0.000365832000,   0.05504,
,,,0.000365836000,   0.05528,
,,,0.000365840000,   0.05504,
,,,0.000365844000,   0.05464,
,,,0.000365848000,   0.05480,
,,,0.000365852000,   0.05464,
,,,0.000365856000,   0.05432,
,,,0.000365860000,   0.05424,
,,,0.000365864000,   0.05408,
,,,0.000365868000,   0.05400,
,,,0.000365872000,   0.05408,
,,,0.000365876000,   0.05392,
,,,0.000365880000,   0.05400,
,,,0.000365884000,   0.05384,
,,,0.000365888000,   0.05376,
,,,0.000365892000,   0.05400,
,,,0.000365896000,   0.05424,
,,,0.000365900000,   0.05432,
,,,0.000365904000,   0.05456,
,,,0.000365908000,   0.05432,
,,,0.000365912000,   0.05488,
,,,0.000365916000,   0.05496,
,,,0.000365920000,   0.05496,
,,,0.000365924000,   0.05520,
,,,0.000365928000,   0.05496,
,,,0.000365932000,   0.05496,
,,,0.000365936000,   0.05464,
,,,0.000365940000,   0.05440,
,,,0.000365944000,   0.05432,
,,,0.000365948000,   0.05432,
,,,0.000365952000,   0.05432,
,,,0.000365956000,   0.05432,
,,,0.000365960000,   0.05440,
,,,0.000365964000,   0.05440,
,,,0.000365968000,   0.05416,
,,,0.000365972000,   0.05416,
,,,0.000365976000,   0.05432,
,,,0.000365980000,   0.05440,
,,,0.000365984000,   0.05424,
,,,0.000365988000,   0.05416,
,,,0.000365992000,   0.05416,
,,,0.000365996000,   0.05416,
,,,0.000366000000,   0.05400,
,,,0.000366004000,   0.05400,
,,,0.000366008000,   0.05400,
,,,0.000366012000,   0.05432,
,,,0.000366016000,   0.05416,
,,,0.000366020000,   0.05448,
,,,0.000366024000,   0.05480,
,,,0.000366028000,   0.05464,
,,,0.000366032000,   0.05472,
,,,0.000366036000,   0.05440,
,,,0.000366040000,   0.05424,
,,,0.000366044000,   0.05440,
,,,0.000366048000,   0.05448,
,,,0.000366052000,   0.05408,
,,,0.000366056000,   0.05392,
,,,0.000366060000,   0.05408,
,,,0.000366064000,   0.05392,
,,,0.000366068000,   0.05424,
,,,0.000366072000,   0.05424,
,,,0.000366076000,   0.05432,
,,,0.000366080000,   0.05416,
,,,0.000366084000,   0.05416,
,,,0.000366088000,   0.05416,
,,,0.000366092000,   0.05456,
,,,0.000366096000,   0.05416,
,,,0.000366100000,   0.05480,
,,,0.000366104000,   0.05464,
,,,0.000366108000,   0.05440,
,,,0.000366112000,   0.05440,
,,,0.000366116000,   0.05456,
,,,0.000366120000,   0.05448,
,,,0.000366124000,   0.05440,
,,,0.000366128000,   0.05440,
,,,0.000366132000,   0.05416,
,,,0.000366136000,   0.05400,
,,,0.000366140000,   0.05400,
,,,0.000366144000,   0.05400,
,,,0.000366148000,   0.05408,
,,,0.000366152000,   0.05400,
,,,0.000366156000,   0.05416,
,,,0.000366160000,   0.05440,
,,,0.000366164000,   0.05448,
,,,0.000366168000,   0.05448,
,,,0.000366172000,   0.05432,
,,,0.000366176000,   0.05456,
,,,0.000366180000,   0.05496,
,,,0.000366184000,   0.05488,
,,,0.000366188000,   0.05472,
,,,0.000366192000,   0.05488,
,,,0.000366196000,   0.05488,
,,,0.000366200000,   0.05456,
,,,0.000366204000,   0.05432,
,,,0.000366208000,   0.05424,
,,,0.000366212000,   0.05448,
,,,0.000366216000,   0.05432,
,,,0.000366220000,   0.05432,
,,,0.000366224000,   0.05456,
,,,0.000366228000,   0.05424,
,,,0.000366232000,   0.05448,
,,,0.000366236000,   0.05464,
,,,0.000366240000,   0.05472,
,,,0.000366244000,   0.05480,
,,,0.000366248000,   0.05472,
,,,0.000366252000,   0.05488,
,,,0.000366256000,   0.05480,
,,,0.000366260000,   0.05488,
,,,0.000366264000,   0.05504,
,,,0.000366268000,   0.05496,
,,,0.000366272000,   0.05440,
,,,0.000366276000,   0.05488,
,,,0.000366280000,   0.05448,
,,,0.000366284000,   0.05456,
,,,0.000366288000,   0.05480,
,,,0.000366292000,   0.05432,
,,,0.000366296000,   0.05432,
,,,0.000366300000,   0.05432,
,,,0.000366304000,   0.05408,
,,,0.000366308000,   0.05448,
,,,0.000366312000,   0.05472,
,,,0.000366316000,   0.05456,
,,,0.000366320000,   0.05448,
,,,0.000366324000,   0.05432,
,,,0.000366328000,   0.05440,
,,,0.000366332000,   0.05424,
,,,0.000366336000,   0.05464,
,,,0.000366340000,   0.05464,
,,,0.000366344000,   0.05464,
,,,0.000366348000,   0.05472,
,,,0.000366352000,   0.05464,
,,,0.000366356000,   0.05440,
,,,0.000366360000,   0.05448,
,,,0.000366364000,   0.05416,
,,,0.000366368000,   0.05392,
,,,0.000366372000,   0.05432,
,,,0.000366376000,   0.05376,
,,,0.000366380000,   0.05400,
,,,0.000366384000,   0.05384,
,,,0.000366388000,   0.05352,
,,,0.000366392000,   0.05392,
,,,0.000366396000,   0.05376,
,,,0.000366400000,   0.05400,
,,,0.000366404000,   0.05432,
,,,0.000366408000,   0.05432,
,,,0.000366412000,   0.05408,
,,,0.000366416000,   0.05392,
,,,0.000366420000,   0.05440,
,,,0.000366424000,   0.05408,
,,,0.000366428000,   0.05488,
,,,0.000366432000,   0.05472,
,,,0.000366436000,   0.05464,
,,,0.000366440000,   0.05456,
,,,0.000366444000,   0.05472,
,,,0.000366448000,   0.05464,
,,,0.000366452000,   0.05448,
,,,0.000366456000,   0.05472,
,,,0.000366460000,   0.05480,
,,,0.000366464000,   0.05488,
,,,0.000366468000,   0.05456,
,,,0.000366472000,   0.05472,
,,,0.000366476000,   0.05448,
,,,0.000366480000,   0.05440,
,,,0.000366484000,   0.05432,
,,,0.000366488000,   0.05432,
,,,0.000366492000,   0.05408,
,,,0.000366496000,   0.05384,
,,,0.000366500000,   0.05384,
,,,0.000366504000,   0.05368,
,,,0.000366508000,   0.05400,
,,,0.000366512000,   0.05376,
,,,0.000366516000,   0.05376,
,,,0.000366520000,   0.05368,
,,,0.000366524000,   0.05408,
,,,0.000366528000,   0.05440,
,,,0.000366532000,   0.05464,
,,,0.000366536000,   0.05456,
,,,0.000366540000,   0.05456,
,,,0.000366544000,   0.05488,
,,,0.000366548000,   0.05456,
,,,0.000366552000,   0.05496,
,,,0.000366556000,   0.05496,
,,,0.000366560000,   0.05456,
,,,0.000366564000,   0.05480,
,,,0.000366568000,   0.05472,
,,,0.000366572000,   0.05448,
,,,0.000366576000,   0.05456,
,,,0.000366580000,   0.05456,
,,,0.000366584000,   0.05424,
,,,0.000366588000,   0.05416,
,,,0.000366592000,   0.05376,
,,,0.000366596000,   0.05368,
,,,0.000366600000,   0.05368,
,,,0.000366604000,   0.05392,
,,,0.000366608000,   0.05392,
,,,0.000366612000,   0.05376,
,,,0.000366616000,   0.05360,
,,,0.000366620000,   0.05432,
,,,0.000366624000,   0.05408,
,,,0.000366628000,   0.05464,
,,,0.000366632000,   0.05456,
,,,0.000366636000,   0.05432,
,,,0.000366640000,   0.05456,
,,,0.000366644000,   0.05464,
,,,0.000366648000,   0.05472,
,,,0.000366652000,   0.05456,
,,,0.000366656000,   0.05448,
,,,0.000366660000,   0.05464,
,,,0.000366664000,   0.05456,
,,,0.000366668000,   0.05408,
,,,0.000366672000,   0.05424,
,,,0.000366676000,   0.05392,
,,,0.000366680000,   0.05408,
,,,0.000366684000,   0.05424,
,,,0.000366688000,   0.05440,
,,,0.000366692000,   0.05440,
,,,0.000366696000,   0.05440,
,,,0.000366700000,   0.05416,
,,,0.000366704000,   0.05448,
,,,0.000366708000,   0.05456,
,,,0.000366712000,   0.05400,
,,,0.000366716000,   0.05456,
,,,0.000366720000,   0.05464,
,,,0.000366724000,   0.05488,
,,,0.000366728000,   0.05432,
,,,0.000366732000,   0.05440,
,,,0.000366736000,   0.05448,
,,,0.000366740000,   0.05448,
,,,0.000366744000,   0.05456,
,,,0.000366748000,   0.05456,
,,,0.000366752000,   0.05456,
,,,0.000366756000,   0.05440,
,,,0.000366760000,   0.05424,
,,,0.000366764000,   0.05400,
,,,0.000366768000,   0.05400,
,,,0.000366772000,   0.05360,
,,,0.000366776000,   0.05360,
,,,0.000366780000,   0.05336,
,,,0.000366784000,   0.05336,
,,,0.000366788000,   0.05368,
,,,0.000366792000,   0.05360,
,,,0.000366796000,   0.05360,
,,,0.000366800000,   0.05400,
,,,0.000366804000,   0.05440,
,,,0.000366808000,   0.05400,
,,,0.000366812000,   0.05448,
,,,0.000366816000,   0.05480,
,,,0.000366820000,   0.05472,
,,,0.000366824000,   0.05472,
,,,0.000366828000,   0.05464,
,,,0.000366832000,   0.05440,
,,,0.000366836000,   0.05464,
,,,0.000366840000,   0.05496,
,,,0.000366844000,   0.05472,
,,,0.000366848000,   0.05472,
,,,0.000366852000,   0.05440,
,,,0.000366856000,   0.05432,
,,,0.000366860000,   0.05432,
,,,0.000366864000,   0.05432,
,,,0.000366868000,   0.05432,
,,,0.000366872000,   0.05408,
,,,0.000366876000,   0.05408,
,,,0.000366880000,   0.05400,
,,,0.000366884000,   0.05408,
,,,0.000366888000,   0.05408,
,,,0.000366892000,   0.05416,
,,,0.000366896000,   0.05400,
,,,0.000366900000,   0.05408,
,,,0.000366904000,   0.05400,
,,,0.000366908000,   0.05440,
,,,0.000366912000,   0.05472,
,,,0.000366916000,   0.05488,
,,,0.000366920000,   0.05464,
,,,0.000366924000,   0.05448,
,,,0.000366928000,   0.05440,
,,,0.000366932000,   0.05448,
,,,0.000366936000,   0.05440,
,,,0.000366940000,   0.05448,
,,,0.000366944000,   0.05408,
,,,0.000366948000,   0.05408,
,,,0.000366952000,   0.05440,
,,,0.000366956000,   0.05408,
,,,0.000366960000,   0.05400,
,,,0.000366964000,   0.05408,
,,,0.000366968000,   0.05416,
,,,0.000366972000,   0.05408,
,,,0.000366976000,   0.05424,
,,,0.000366980000,   0.05408,
,,,0.000366984000,   0.05440,
,,,0.000366988000,   0.05440,
,,,0.000366992000,   0.05432,
,,,0.000366996000,   0.05432,
,,,0.000367000000,   0.05440,
,,,0.000367004000,   0.05448,
,,,0.000367008000,   0.05440,
,,,0.000367012000,   0.05424,
,,,0.000367016000,   0.05456,
,,,0.000367020000,   0.05392,
,,,0.000367024000,   0.05416,
,,,0.000367028000,   0.05432,
,,,0.000367032000,   0.05432,
,,,0.000367036000,   0.05456,
,,,0.000367040000,   0.05464,
,,,0.000367044000,   0.05424,
,,,0.000367048000,   0.05424,
,,,0.000367052000,   0.05464,
,,,0.000367056000,   0.05440,
,,,0.000367060000,   0.05448,
,,,0.000367064000,   0.05440,
,,,0.000367068000,   0.05440,
,,,0.000367072000,   0.05416,
,,,0.000367076000,   0.05408,
,,,0.000367080000,   0.05424,
,,,0.000367084000,   0.05432,
,,,0.000367088000,   0.05432,
,,,0.000367092000,   0.05424,
,,,0.000367096000,   0.05400,
,,,0.000367100000,   0.05448,
,,,0.000367104000,   0.05456,
,,,0.000367108000,   0.05456,
,,,0.000367112000,   0.05480,
,,,0.000367116000,   0.05448,
,,,0.000367120000,   0.05472,
,,,0.000367124000,   0.05448,
,,,0.000367128000,   0.05464,
,,,0.000367132000,   0.05448,
,,,0.000367136000,   0.05432,
,,,0.000367140000,   0.05424,
,,,0.000367144000,   0.05400,
,,,0.000367148000,   0.05368,
,,,0.000367152000,   0.05376,
,,,0.000367156000,   0.05360,
,,,0.000367160000,   0.05384,
,,,0.000367164000,   0.05376,
,,,0.000367168000,   0.05352,
,,,0.000367172000,   0.05432,
,,,0.000367176000,   0.05416,
,,,0.000367180000,   0.05432,
,,,0.000367184000,   0.05456,
,,,0.000367188000,   0.05464,
,,,0.000367192000,   0.05456,
,,,0.000367196000,   0.05464,
,,,0.000367200000,   0.05496,
,,,0.000367204000,   0.05440,
,,,0.000367208000,   0.05432,
,,,0.000367212000,   0.05480,
,,,0.000367216000,   0.05456,
,,,0.000367220000,   0.05456,
,,,0.000367224000,   0.05432,
,,,0.000367228000,   0.05416,
,,,0.000367232000,   0.05424,
,,,0.000367236000,   0.05416,
,,,0.000367240000,   0.05360,
,,,0.000367244000,   0.05368,
,,,0.000367248000,   0.05392,
,,,0.000367252000,   0.05384,
,,,0.000367256000,   0.05392,
,,,0.000367260000,   0.05432,
,,,0.000367264000,   0.05440,
,,,0.000367268000,   0.05472,
,,,0.000367272000,   0.05464,
,,,0.000367276000,   0.05464,
,,,0.000367280000,   0.05472,
,,,0.000367284000,   0.05464,
,,,0.000367288000,   0.05456,
,,,0.000367292000,   0.05440,
,,,0.000367296000,   0.05440,
,,,0.000367300000,   0.05400,
,,,0.000367304000,   0.05408,
,,,0.000367308000,   0.05416,
,,,0.000367312000,   0.05432,
,,,0.000367316000,   0.05432,
,,,0.000367320000,   0.05400,
,,,0.000367324000,   0.05400,
,,,0.000367328000,   0.05432,
,,,0.000367332000,   0.05464,
,,,0.000367336000,   0.05488,
,,,0.000367340000,   0.05464,
,,,0.000367344000,   0.05464,
,,,0.000367348000,   0.05496,
,,,0.000367352000,   0.05480,
,,,0.000367356000,   0.05464,
,,,0.000367360000,   0.05440,
,,,0.000367364000,   0.05432,
,,,0.000367368000,   0.05408,
,,,0.000367372000,   0.05432,
,,,0.000367376000,   0.05408,
,,,0.000367380000,   0.05432,
,,,0.000367384000,   0.05392,
,,,0.000367388000,   0.05392,
,,,0.000367392000,   0.05400,
,,,0.000367396000,   0.05376,
,,,0.000367400000,   0.05440,
,,,0.000367404000,   0.05440,
,,,0.000367408000,   0.05424,
,,,0.000367412000,   0.05472,
,,,0.000367416000,   0.05424,
,,,0.000367420000,   0.05440,
,,,0.000367424000,   0.05440,
,,,0.000367428000,   0.05456,
,,,0.000367432000,   0.05456,
,,,0.000367436000,   0.05472,
,,,0.000367440000,   0.05440,
,,,0.000367444000,   0.05416,
,,,0.000367448000,   0.05408,
,,,0.000367452000,   0.05400,
,,,0.000367456000,   0.05400,
,,,0.000367460000,   0.05384,
,,,0.000367464000,   0.05376,
,,,0.000367468000,   0.05384,
,,,0.000367472000,   0.05392,
,,,0.000367476000,   0.05432,
,,,0.000367480000,   0.05440,
,,,0.000367484000,   0.05456,
,,,0.000367488000,   0.05488,
,,,0.000367492000,   0.05464,
,,,0.000367496000,   0.05520,
,,,0.000367500000,   0.05528,
,,,0.000367504000,   0.05520,
,,,0.000367508000,   0.05520,
,,,0.000367512000,   0.05512,
,,,0.000367516000,   0.05576,
,,,0.000367520000,   0.05544,
,,,0.000367524000,   0.05496,
,,,0.000367528000,   0.05472,
,,,0.000367532000,   0.05448,
,,,0.000367536000,   0.05432,
