,,,0.031257308000,  -0.01952,
,,,0.031257312000,  -0.01960,
,,,0.031257316000,  -0.01968,
,,,0.031257320000,  -0.01976,
,,,0.031257324000,  -0.01968,
,,,0.031257328000,  -0.01968,
,,,0.031257332000,  -0.01952,
,,,0.031257336000,  -0.01952,
,,,0.031257340000,  -0.01952,
,,,0.031257344000,  -0.01952,
,,,0.031257348000,  -0.01944,
,,,0.031257352000,  -0.01952,
,,,0.031257356000,  -0.01944,
,,,0.031257360000,  -0.01928,
,,,0.031257364000,  -0.01936,
,,,0.031257368000,  -0.01936,
,,,0.031257372000,  -0.01936,
,,,0.031257376000,  -0.01952,
,,,0.031257380000,  -0.01960,
,,,0.031257384000,  -0.01968,
,,,0.031257388000,  -0.01960,
,,,0.031257392000,  -0.01944,
,,,0.031257396000,  -0.01968,
,,,0.031257400000,  -0.01952,
,,,0.031257404000,  -0.01960,
,,,0.031257408000,  -0.01952,
,,,0.031257412000,  -0.01952,
,,,0.031257416000,  -0.01952,
,,,0.031257420000,  -0.01952,
,,,0.031257424000,  -0.01944,
,,,0.031257428000,  -0.01944,
,,,0.031257432000,  -0.01944,
,,,0.031257436000,  -0.01944,
,,,0.031257440000,  -0.01952,
,,,0.031257444000,  -0.01952,
,,,0.031257448000,  -0.01968,
,,,0.031257452000,  -0.01952,
,,,0.031257456000,  -0.01952,
,,,0.031257460000,  -0.01936,
,,,0.031257464000,  -0.01944,
,,,0.031257468000,  -0.01936,
,,,0.031257472000,  -0.01952,
,,,0.031257476000,  -0.01952,
,,,0.031257480000,  -0.01952,
,,,0.031257484000,  -0.01944,
,,,0.031257488000,  -0.01936,
,,,0.031257492000,  -0.01936,
,,,0.031257496000,  -0.01936,
,,,0.031257500000,  -0.01944,
,,,0.031257504000,  -0.01936,
,,,0.031257508000,  -0.01936,
,,,0.031257512000,  -0.01944,
,,,0.031257516000,  -0.01952,
,,,0.031257520000,  -0.01944,
,,,0.031257524000,  -0.01936,
,,,0.031257528000,  -0.01944,
,,,0.031257532000,  -0.01944,
,,,0.031257536000,  -0.01952,
,,,0.031257540000,  -0.01952,
,,,0.031257544000,  -0.01944,
,,,0.031257548000,  -0.01944,
,,,0.031257552000,  -0.01944,
,,,0.031257556000,  -0.01952,
,,,0.031257560000,  -0.01944,
,,,0.031257564000,  -0.01968,
,,,0.031257568000,  -0.01952,
,,,0.031257572000,  -0.01968,
,,,0.031257576000,  -0.01952,
,,,0.031257580000,  -0.01960,
,,,0.031257584000,  -0.01952,
,,,0.031257588000,  -0.01944,
,,,0.031257592000,  -0.01944,
,,,0.031257596000,  -0.01952,
,,,0.031257600000,  -0.01952,
,,,0.031257604000,  -0.01968,
,,,0.031257608000,  -0.01952,
,,,0.031257612000,  -0.01952,
,,,0.031257616000,  -0.01952,
,,,0.031257620000,  -0.01944,
,,,0.031257624000,  -0.01952,
,,,0.031257628000,  -0.01944,
,,,0.031257632000,  -0.01960,
,,,0.031257636000,  -0.01936,
,,,0.031257640000,  -0.01944,
,,,0.031257644000,  -0.01944,
,,,0.031257648000,  -0.01952,
,,,0.031257652000,  -0.01936,
,,,0.031257656000,  -0.01944,
,,,0.031257660000,  -0.01944,
,,,0.031257664000,  -0.01960,
,,,0.031257668000,  -0.01960,
,,,0.031257672000,  -0.01952,
,,,0.031257676000,  -0.01952,
,,,0.031257680000,  -0.01952,
,,,0.031257684000,  -0.01968,
,,,0.031257688000,  -0.01968,
,,,0.031257692000,  -0.01944,
,,,0.031257696000,  -0.01944,
,,,0.031257700000,  -0.01936,
,,,0.031257704000,  -0.01944,
,,,0.031257708000,  -0.01936,
,,,0.031257712000,  -0.01944,
,,,0.031257716000,  -0.01952,
,,,0.031257720000,  -0.01936,
,,,0.031257724000,  -0.01936,
,,,0.031257728000,  -0.01928,
,,,0.031257732000,  -0.01936,
,,,0.031257736000,  -0.01936,
,,,0.031257740000,  -0.01952,
,,,0.031257744000,  -0.01928,
,,,0.031257748000,  -0.01952,
,,,0.031257752000,  -0.01936,
,,,0.031257756000,  -0.01944,
,,,0.031257760000,  -0.01952,
,,,0.031257764000,  -0.01936,
,,,0.031257768000,  -0.01944,
,,,0.031257772000,  -0.01936,
,,,0.031257776000,  -0.01944,
,,,0.031257780000,  -0.01960,
,,,0.031257784000,  -0.01960,
,,,0.031257788000,  -0.01936,
,,,0.031257792000,  -0.01960,
,,,0.031257796000,  -0.01960,
,,,0.031257800000,  -0.01968,
,,,0.031257804000,  -0.01968,
,,,0.031257808000,  -0.01960,
,,,0.031257812000,  -0.01952,
,,,0.031257816000,  -0.01952,
,,,0.031257820000,  -0.01952,
,,,0.031257824000,  -0.01952,
,,,0.031257828000,  -0.01960,
,,,0.031257832000,  -0.01952,
,,,0.031257836000,  -0.01968,
,,,0.031257840000,  -0.01968,
,,,0.031257844000,  -0.01960,
,,,0.031257848000,  -0.01960,
,,,0.031257852000,  -0.01952,
,,,0.031257856000,  -0.01928,
,,,0.031257860000,  -0.01936,
,,,0.031257864000,  -0.01936,
,,,0.031257868000,  -0.01944,
,,,0.031257872000,  -0.01952,
,,,0.031257876000,  -0.01944,
,,,0.031257880000,  -0.01928,
,,,0.031257884000,  -0.01928,
,,,0.031257888000,  -0.01920,
,,,0.031257892000,  -0.01920,
,,,0.031257896000,  -0.01928,
,,,0.031257900000,  -0.01936,
,,,0.031257904000,  -0.01936,
,,,0.031257908000,  -0.01952,
,,,0.031257912000,  -0.01944,
,,,0.031257916000,  -0.01952,
,,,0.031257920000,  -0.01944,
,,,0.031257924000,  -0.01960,
,,,0.031257928000,  -0.01952,
,,,0.031257932000,  -0.01968,
,,,0.031257936000,  -0.01960,
,,,0.031257940000,  -0.01960,
,,,0.031257944000,  -0.01944,
,,,0.031257948000,  -0.01960,
,,,0.031257952000,  -0.01960,
,,,0.031257956000,  -0.01944,
,,,0.031257960000,  -0.01952,
,,,0.031257964000,  -0.01928,
,,,0.031257968000,  -0.01928,
,,,0.031257972000,  -0.01928,
,,,0.031257976000,  -0.01936,
,,,0.031257980000,  -0.01944,
,,,0.031257984000,  -0.01936,
,,,0.031257988000,  -0.01920,
,,,0.031257992000,  -0.01928,
,,,0.031257996000,  -0.01928,
,,,0.031258000000,  -0.01936,
,,,0.031258004000,  -0.01928,
,,,0.031258008000,  -0.01936,
,,,0.031258012000,  -0.01944,
,,,0.031258016000,  -0.01944,
,,,0.031258020000,  -0.01944,
,,,0.031258024000,  -0.01968,
,,,0.031258028000,  -0.01968,
,,,0.031258032000,  -0.01976,
,,,0.031258036000,  -0.01976,
,,,0.031258040000,  -0.01960,
,,,0.031258044000,  -0.01952,
,,,0.031258048000,  -0.01936,
,,,0.031258052000,  -0.01928,
,,,0.031258056000,  -0.01928,
,,,0.031258060000,  -0.01912,
,,,0.031258064000,  -0.01904,
,,,0.031258068000,  -0.01904,
,,,0.031258072000,  -0.01920,
,,,0.031258076000,  -0.01904,
,,,0.031258080000,  -0.01936,
,,,0.031258084000,  -0.01944,
,,,0.031258088000,  -0.01944,
,,,0.031258092000,  -0.01952,
,,,0.031258096000,  -0.01944,
,,,0.031258100000,  -0.01960,
,,,0.031258104000,  -0.01952,
,,,0.031258108000,  -0.01960,
,,,0.031258112000,  -0.01960,
,,,0.031258116000,  -0.01952,
,,,0.031258120000,  -0.01952,
,,,0.031258124000,  -0.01952,
,,,0.031258128000,  -0.01968,
,,,0.031258132000,  -0.01960,
,,,0.031258136000,  -0.01952,
,,,0.031258140000,  -0.01936,
,,,0.031258144000,  -0.01928,
,,,0.031258148000,  -0.01936,
,,,0.031258152000,  -0.01920,
,,,0.031258156000,  -0.01928,
,,,0.031258160000,  -0.01912,
,,,0.031258164000,  -0.01920,
,,,0.031258168000,  -0.01920,
,,,0.031258172000,  -0.01920,
,,,0.031258176000,  -0.01920,
,,,0.031258180000,  -0.01920,
,,,0.031258184000,  -0.01920,
,,,0.031258188000,  -0.01936,
,,,0.031258192000,  -0.01920,
,,,0.031258196000,  -0.01928,
,,,0.031258200000,  -0.01936,
,,,0.031258204000,  -0.01944,
,,,0.031258208000,  -0.01936,
,,,0.031258212000,  -0.01928,
,,,0.031258216000,  -0.01920,
,,,0.031258220000,  -0.01912,
,,,0.031258224000,  -0.01912,
,,,0.031258228000,  -0.01912,
,,,0.031258232000,  -0.01896,
,,,0.031258236000,  -0.01904,
,,,0.031258240000,  -0.01912,
,,,0.031258244000,  -0.01920,
,,,0.031258248000,  -0.01920,
,,,0.031258252000,  -0.01904,
,,,0.031258256000,  -0.01928,
,,,0.031258260000,  -0.01936,
,,,0.031258264000,  -0.01936,
,,,0.031258268000,  -0.01936,
,,,0.031258272000,  -0.01936,
,,,0.031258276000,  -0.01928,
,,,0.031258280000,  -0.01928,
,,,0.031258284000,  -0.01936,
,,,0.031258288000,  -0.01936,
,,,0.031258292000,  -0.01952,
,,,0.031258296000,  -0.01944,
,,,0.031258300000,  -0.01936,
,,,0.031258304000,  -0.01936,
,,,0.031258308000,  -0.01936,
,,,0.031258312000,  -0.01936,
,,,0.031258316000,  -0.01912,
,,,0.031258320000,  -0.01936,
,,,0.031258324000,  -0.01912,
,,,0.031258328000,  -0.01920,
,,,0.031258332000,  -0.01928,
,,,0.031258336000,  -0.01928,
,,,0.031258340000,  -0.01920,
,,,0.031258344000,  -0.01920,
,,,0.031258348000,  -0.01920,
,,,0.031258352000,  -0.01920,
,,,0.031258356000,  -0.01936,
,,,0.031258360000,  -0.01912,
,,,0.031258364000,  -0.01944,
,,,0.031258368000,  -0.01936,
,,,0.031258372000,  -0.01944,
,,,0.031258376000,  -0.01944,
,,,0.031258380000,  -0.01928,
,,,0.031258384000,  -0.01920,
,,,0.031258388000,  -0.01920,
,,,0.031258392000,  -0.01928,
,,,0.031258396000,  -0.01936,
,,,0.031258400000,  -0.01912,
,,,0.031258404000,  -0.01920,
,,,0.031258408000,  -0.01920,
,,,0.031258412000,  -0.01912,
,,,0.031258416000,  -0.01928,
,,,0.031258420000,  -0.01920,
,,,0.031258424000,  -0.01928,
,,,0.031258428000,  -0.01936,
,,,0.031258432000,  -0.01936,
,,,0.031258436000,  -0.01936,
,,,0.031258440000,  -0.01936,
,,,0.031258444000,  -0.01928,
,,,0.031258448000,  -0.01928,
,,,0.031258452000,  -0.01920,
,,,0.031258456000,  -0.01920,
,,,0.031258460000,  -0.01920,
,,,0.031258464000,  -0.01912,
,,,0.031258468000,  -0.01920,
,,,0.031258472000,  -0.01912,
,,,0.031258476000,  -0.01928,
,,,0.031258480000,  -0.01928,
,,,0.031258484000,  -0.01912,
,,,0.031258488000,  -0.01928,
,,,0.031258492000,  -0.01928,
,,,0.031258496000,  -0.01928,
,,,0.031258500000,  -0.01928,
,,,0.031258504000,  -0.01936,
,,,0.031258508000,  -0.01928,
,,,0.031258512000,  -0.01912,
,,,0.031258516000,  -0.01912,
,,,0.031258520000,  -0.01904,
,,,0.031258524000,  -0.01904,
,,,0.031258528000,  -0.01904,
,,,0.031258532000,  -0.01904,
,,,0.031258536000,  -0.01896,
,,,0.031258540000,  -0.01920,
,,,0.031258544000,  -0.01912,
,,,0.031258548000,  -0.01912,
,,,0.031258552000,  -0.01928,
,,,0.031258556000,  -0.01920,
,,,0.031258560000,  -0.01920,
,,,0.031258564000,  -0.01912,
,,,0.031258568000,  -0.01920,
,,,0.031258572000,  -0.01936,
,,,0.031258576000,  -0.01936,
,,,0.031258580000,  -0.01920,
,,,0.031258584000,  -0.01928,
,,,0.031258588000,  -0.01920,
,,,0.031258592000,  -0.01920,
,,,0.031258596000,  -0.01904,
,,,0.031258600000,  -0.01920,
,,,0.031258604000,  -0.01912,
,,,0.031258608000,  -0.01920,
,,,0.031258612000,  -0.01928,
,,,0.031258616000,  -0.01912,
,,,0.031258620000,  -0.01912,
,,,0.031258624000,  -0.01912,
,,,0.031258628000,  -0.01920,
,,,0.031258632000,  -0.01920,
,,,0.031258636000,  -0.01928,
,,,0.031258640000,  -0.01944,
,,,0.031258644000,  -0.01936,
,,,0.031258648000,  -0.01920,
,,,0.031258652000,  -0.01936,
,,,0.031258656000,  -0.01936,
,,,0.031258660000,  -0.01944,
,,,0.031258664000,  -0.01944,
,,,0.031258668000,  -0.01936,
,,,0.031258672000,  -0.01912,
,,,0.031258676000,  -0.01896,
,,,0.031258680000,  -0.01896,
,,,0.031258684000,  -0.01888,
,,,0.031258688000,  -0.01912,
,,,0.031258692000,  -0.01904,
,,,0.031258696000,  -0.01896,
,,,0.031258700000,  -0.01904,
,,,0.031258704000,  -0.01912,
,,,0.031258708000,  -0.01912,
,,,0.031258712000,  -0.01904,
,,,0.031258716000,  -0.01920,
,,,0.031258720000,  -0.01920,
,,,0.031258724000,  -0.01928,
,,,0.031258728000,  -0.01928,
,,,0.031258732000,  -0.01928,
,,,0.031258736000,  -0.01920,
,,,0.031258740000,  -0.01912,
,,,0.031258744000,  -0.01920,
,,,0.031258748000,  -0.01912,
,,,0.031258752000,  -0.01920,
,,,0.031258756000,  -0.01904,
,,,0.031258760000,  -0.01920,
,,,0.031258764000,  -0.01920,
,,,0.031258768000,  -0.01920,
,,,0.031258772000,  -0.01920,
,,,0.031258776000,  -0.01912,
,,,0.031258780000,  -0.01904,
,,,0.031258784000,  -0.01904,
,,,0.031258788000,  -0.01904,
,,,0.031258792000,  -0.01912,
,,,0.031258796000,  -0.01904,
,,,0.031258800000,  -0.01904,
,,,0.031258804000,  -0.01920,
,,,0.031258808000,  -0.01912,
,,,0.031258812000,  -0.01912,
,,,0.031258816000,  -0.01920,
,,,0.031258820000,  -0.01928,
,,,0.031258824000,  -0.01936,
,,,0.031258828000,  -0.01936,
,,,0.031258832000,  -0.01936,
,,,0.031258836000,  -0.01936,
,,,0.031258840000,  -0.01920,
,,,0.031258844000,  -0.01912,
,,,0.031258848000,  -0.01904,
,,,0.031258852000,  -0.01912,
,,,0.031258856000,  -0.01904,
,,,0.031258860000,  -0.01904,
,,,0.031258864000,  -0.01904,
,,,0.031258868000,  -0.01888,
,,,0.031258872000,  -0.01888,
,,,0.031258876000,  -0.01904,
,,,0.031258880000,  -0.01904,
,,,0.031258884000,  -0.01920,
,,,0.031258888000,  -0.01912,
,,,0.031258892000,  -0.01928,
,,,0.031258896000,  -0.01912,
,,,0.031258900000,  -0.01928,
,,,0.031258904000,  -0.01920,
,,,0.031258908000,  -0.01904,
,,,0.031258912000,  -0.01896,
,,,0.031258916000,  -0.01904,
,,,0.031258920000,  -0.01904,
,,,0.031258924000,  -0.01904,
,,,0.031258928000,  -0.01912,
,,,0.031258932000,  -0.01904,
,,,0.031258936000,  -0.01912,
,,,0.031258940000,  -0.01904,
,,,0.031258944000,  -0.01896,
,,,0.031258948000,  -0.01904,
,,,0.031258952000,  -0.01904,
,,,0.031258956000,  -0.01896,
,,,0.031258960000,  -0.01896,
,,,0.031258964000,  -0.01904,
,,,0.031258968000,  -0.01888,
,,,0.031258972000,  -0.01896,
,,,0.031258976000,  -0.01888,
,,,0.031258980000,  -0.01904,
,,,0.031258984000,  -0.01904,
,,,0.031258988000,  -0.01904,
,,,0.031258992000,  -0.01904,
,,,0.031258996000,  -0.01912,
,,,0.031259000000,  -0.01912,
,,,0.031259004000,  -0.01920,
,,,0.031259008000,  -0.01944,
,,,0.031259012000,  -0.01920,
,,,0.031259016000,  -0.01928,
,,,0.031259020000,  -0.01928,
,,,0.031259024000,  -0.01912,
,,,0.031259028000,  -0.01912,
,,,0.031259032000,  -0.01912,
,,,0.031259036000,  -0.01904,
,,,0.031259040000,  -0.01896,
,,,0.031259044000,  -0.01872,
,,,0.031259048000,  -0.01888,
,,,0.031259052000,  -0.01888,
,,,0.031259056000,  -0.01888,
,,,0.031259060000,  -0.01888,
,,,0.031259064000,  -0.01880,
,,,0.031259068000,  -0.01888,
,,,0.031259072000,  -0.01904,
,,,0.031259076000,  -0.01904,
,,,0.031259080000,  -0.01920,
,,,0.031259084000,  -0.01936,
,,,0.031259088000,  -0.01936,
,,,0.031259092000,  -0.01928,
,,,0.031259096000,  -0.01928,
,,,0.031259100000,  -0.01928,
,,,0.031259104000,  -0.01928,
,,,0.031259108000,  -0.01912,
,,,0.031259112000,  -0.01928,
,,,0.031259116000,  -0.01912,
,,,0.031259120000,  -0.01920,
,,,0.031259124000,  -0.01928,
,,,0.031259128000,  -0.01920,
,,,0.031259132000,  -0.01920,
,,,0.031259136000,  -0.01928,
,,,0.031259140000,  -0.01928,
,,,0.031259144000,  -0.01920,
,,,0.031259148000,  -0.01928,
,,,0.031259152000,  -0.01928,
,,,0.031259156000,  -0.01936,
,,,0.031259160000,  -0.01920,
,,,0.031259164000,  -0.01920,
,,,0.031259168000,  -0.01912,
,,,0.031259172000,  -0.01904,
,,,0.031259176000,  -0.01904,
,,,0.031259180000,  -0.01912,
,,,0.031259184000,  -0.01920,
,,,0.031259188000,  -0.01936,
,,,0.031259192000,  -0.01936,
,,,0.031259196000,  -0.01936,
,,,0.031259200000,  -0.01936,
,,,0.031259204000,  -0.01928,
,,,0.031259208000,  -0.01928,
,,,0.031259212000,  -0.01936,
,,,0.031259216000,  -0.01928,
,,,0.031259220000,  -0.01920,
,,,0.031259224000,  -0.01928,
,,,0.031259228000,  -0.01920,
,,,0.031259232000,  -0.01920,
,,,0.031259236000,  -0.01912,
,,,0.031259240000,  -0.01920,
,,,0.031259244000,  -0.01912,
,,,0.031259248000,  -0.01928,
,,,0.031259252000,  -0.01936,
,,,0.031259256000,  -0.01936,
,,,0.031259260000,  -0.01960,
,,,0.031259264000,  -0.01944,
,,,0.031259268000,  -0.01952,
,,,0.031259272000,  -0.01944,
,,,0.031259276000,  -0.01936,
,,,0.031259280000,  -0.01936,
,,,0.031259284000,  -0.01936,
,,,0.031259288000,  -0.01936,
,,,0.031259292000,  -0.01920,
,,,0.031259296000,  -0.01920,
,,,0.031259300000,  -0.01928,
,,,0.031259304000,  -0.01912,
,,,0.031259308000,  -0.01912,
,,,0.031259312000,  -0.01912,
,,,0.031259316000,  -0.01920,
,,,0.031259320000,  -0.01920,
,,,0.031259324000,  -0.01920,
,,,0.031259328000,  -0.01936,
,,,0.031259332000,  -0.01944,
,,,0.031259336000,  -0.01928,
,,,0.031259340000,  -0.01936,
,,,0.031259344000,  -0.01944,
,,,0.031259348000,  -0.01928,
,,,0.031259352000,  -0.01936,
,,,0.031259356000,  -0.01944,
,,,0.031259360000,  -0.01928,
,,,0.031259364000,  -0.01920,
,,,0.031259368000,  -0.01920,
,,,0.031259372000,  -0.01912,
,,,0.031259376000,  -0.01928,
,,,0.031259380000,  -0.01920,
,,,0.031259384000,  -0.01920,
,,,0.031259388000,  -0.01928,
,,,0.031259392000,  -0.01928,
,,,0.031259396000,  -0.01912,
,,,0.031259400000,  -0.01920,
,,,0.031259404000,  -0.01912,
,,,0.031259408000,  -0.01912,
,,,0.031259412000,  -0.01928,
,,,0.031259416000,  -0.01928,
,,,0.031259420000,  -0.01936,
,,,0.031259424000,  -0.01936,
,,,0.031259428000,  -0.01936,
,,,0.031259432000,  -0.01936,
,,,0.031259436000,  -0.01936,
,,,0.031259440000,  -0.01912,
,,,0.031259444000,  -0.01928,
,,,0.031259448000,  -0.01936,
,,,0.031259452000,  -0.01944,
,,,0.031259456000,  -0.01944,
,,,0.031259460000,  -0.01936,
,,,0.031259464000,  -0.01920,
,,,0.031259468000,  -0.01920,
,,,0.031259472000,  -0.01912,
,,,0.031259476000,  -0.01912,
,,,0.031259480000,  -0.01928,
,,,0.031259484000,  -0.01920,
,,,0.031259488000,  -0.01904,
,,,0.031259492000,  -0.01904,
,,,0.031259496000,  -0.01904,
,,,0.031259500000,  -0.01896,
,,,0.031259504000,  -0.01888,
,,,0.031259508000,  -0.01928,
,,,0.031259512000,  -0.01912,
,,,0.031259516000,  -0.01928,
,,,0.031259520000,  -0.01936,
,,,0.031259524000,  -0.01920,
,,,0.031259528000,  -0.01920,
,,,0.031259532000,  -0.01928,
,,,0.031259536000,  -0.01920,
,,,0.031259540000,  -0.01904,
,,,0.031259544000,  -0.01920,
,,,0.031259548000,  -0.01912,
,,,0.031259552000,  -0.01920,
,,,0.031259556000,  -0.01912,
,,,0.031259560000,  -0.01928,
,,,0.031259564000,  -0.01928,
,,,0.031259568000,  -0.01920,
,,,0.031259572000,  -0.01928,
,,,0.031259576000,  -0.01936,
,,,0.031259580000,  -0.01920,
,,,0.031259584000,  -0.01928,
,,,0.031259588000,  -0.01920,
,,,0.031259592000,  -0.01936,
,,,0.031259596000,  -0.01936,
,,,0.031259600000,  -0.01928,
,,,0.031259604000,  -0.01928,
,,,0.031259608000,  -0.01936,
,,,0.031259612000,  -0.01928,
,,,0.031259616000,  -0.01928,
,,,0.031259620000,  -0.01936,
,,,0.031259624000,  -0.01928,
,,,0.031259628000,  -0.01928,
,,,0.031259632000,  -0.01920,
,,,0.031259636000,  -0.01920,
,,,0.031259640000,  -0.01896,
,,,0.031259644000,  -0.01904,
,,,0.031259648000,  -0.01912,
,,,0.031259652000,  -0.01920,
,,,0.031259656000,  -0.01936,
,,,0.031259660000,  -0.01920,
,,,0.031259664000,  -0.01944,
,,,0.031259668000,  -0.01944,
,,,0.031259672000,  -0.01928,
,,,0.031259676000,  -0.01936,
,,,0.031259680000,  -0.01928,
,,,0.031259684000,  -0.01928,
,,,0.031259688000,  -0.01928,
,,,0.031259692000,  -0.01928,
,,,0.031259696000,  -0.01936,
,,,0.031259700000,  -0.01904,
,,,0.031259704000,  -0.01912,
,,,0.031259708000,  -0.01920,
,,,0.031259712000,  -0.01912,
,,,0.031259716000,  -0.01912,
,,,0.031259720000,  -0.01920,
,,,0.031259724000,  -0.01912,
,,,0.031259728000,  -0.01920,
,,,0.031259732000,  -0.01904,
,,,0.031259736000,  -0.01896,
,,,0.031259740000,  -0.01904,
,,,0.031259744000,  -0.01904,
,,,0.031259748000,  -0.01920,
,,,0.031259752000,  -0.01920,
,,,0.031259756000,  -0.01936,
,,,0.031259760000,  -0.01936,
,,,0.031259764000,  -0.01928,
,,,0.031259768000,  -0.01920,
,,,0.031259772000,  -0.01944,
,,,0.031259776000,  -0.01928,
,,,0.031259780000,  -0.01928,
,,,0.031259784000,  -0.01928,
,,,0.031259788000,  -0.01936,
,,,0.031259792000,  -0.01920,
,,,0.031259796000,  -0.01920,
,,,0.031259800000,  -0.01912,
,,,0.031259804000,  -0.01896,
,,,0.031259808000,  -0.01896,
,,,0.031259812000,  -0.01888,
,,,0.031259816000,  -0.01896,
,,,0.031259820000,  -0.01896,
,,,0.031259824000,  -0.01912,
,,,0.031259828000,  -0.01920,
,,,0.031259832000,  -0.01912,
,,,0.031259836000,  -0.01896,
,,,0.031259840000,  -0.01904,
,,,0.031259844000,  -0.01912,
,,,0.031259848000,  -0.01912,
,,,0.031259852000,  -0.01928,
,,,0.031259856000,  -0.01928,
,,,0.031259860000,  -0.01920,
,,,0.031259864000,  -0.01920,
,,,0.031259868000,  -0.01920,
,,,0.031259872000,  -0.01920,
,,,0.031259876000,  -0.01912,
,,,0.031259880000,  -0.01896,
,,,0.031259884000,  -0.01896,
,,,0.031259888000,  -0.01888,
,,,0.031259892000,  -0.01880,
,,,0.031259896000,  -0.01888,
,,,0.031259900000,  -0.01888,
,,,0.031259904000,  -0.01904,
,,,0.031259908000,  -0.01904,
,,,0.031259912000,  -0.01912,
,,,0.031259916000,  -0.01920,
,,,0.031259920000,  -0.01904,
,,,0.031259924000,  -0.01896,
,,,0.031259928000,  -0.01896,
,,,0.031259932000,  -0.01904,
,,,0.031259936000,  -0.01888,
,,,0.031259940000,  -0.01904,
,,,0.031259944000,  -0.01896,
,,,0.031259948000,  -0.01904,
,,,0.031259952000,  -0.01896,
,,,0.031259956000,  -0.01904,
,,,0.031259960000,  -0.01880,
,,,0.031259964000,  -0.01888,
,,,0.031259968000,  -0.01888,
,,,0.031259972000,  -0.01888,
,,,0.031259976000,  -0.01872,
,,,0.031259980000,  -0.01896,
,,,0.031259984000,  -0.01896,
,,,0.031259988000,  -0.01888,
,,,0.031259992000,  -0.01912,
,,,0.031259996000,  -0.01904,
,,,0.031260000000,  -0.01896,
,,,0.031260004000,  -0.01896,
,,,0.031260008000,  -0.01912,
,,,0.031260012000,  -0.01904,
,,,0.031260016000,  -0.01904,
,,,0.031260020000,  -0.01904,
,,,0.031260024000,  -0.01904,
,,,0.031260028000,  -0.01888,
,,,0.031260032000,  -0.01904,
,,,0.031260036000,  -0.01880,
,,,0.031260040000,  -0.01888,
,,,0.031260044000,  -0.01896,
,,,0.031260048000,  -0.01904,
,,,0.031260052000,  -0.01928,
,,,0.031260056000,  -0.01880,
,,,0.031260060000,  -0.01920,
,,,0.031260064000,  -0.01928,
,,,0.031260068000,  -0.01888,
,,,0.031260072000,  -0.01896,
,,,0.031260076000,  -0.01896,
,,,0.031260080000,  -0.01896,
,,,0.031260084000,  -0.01896,
,,,0.031260088000,  -0.01904,
,,,0.031260092000,  -0.01904,
,,,0.031260096000,  -0.01896,
,,,0.031260100000,  -0.01888,
,,,0.031260104000,  -0.01880,
,,,0.031260108000,  -0.01888,
,,,0.031260112000,  -0.01880,
,,,0.031260116000,  -0.01904,
,,,0.031260120000,  -0.01888,
,,,0.031260124000,  -0.01912,
,,,0.031260128000,  -0.01912,
,,,0.031260132000,  -0.01896,
,,,0.031260136000,  -0.01912,
,,,0.031260140000,  -0.01896,
,,,0.031260144000,  -0.01896,
,,,0.031260148000,  -0.01880,
,,,0.031260152000,  -0.01872,
,,,0.031260156000,  -0.01888,
,,,0.031260160000,  -0.01880,
,,,0.031260164000,  -0.01848,
,,,0.031260168000,  -0.01888,
,,,0.031260172000,  -0.01896,
,,,0.031260176000,  -0.01896,
,,,0.031260180000,  -0.01872,
,,,0.031260184000,  -0.01848,
,,,0.031260188000,  -0.01888,
,,,0.031260192000,  -0.01880,
,,,0.031260196000,  -0.01848,
,,,0.031260200000,  -0.01864,
,,,0.031260204000,  -0.01896,
,,,0.031260208000,  -0.01832,
,,,0.031260212000,  -0.01888,
,,,0.031260216000,  -0.01848,
,,,0.031260220000,  -0.01856,
,,,0.031260224000,  -0.01872,
,,,0.031260228000,  -0.01856,
,,,0.031260232000,  -0.01832,
,,,0.031260236000,  -0.01832,
,,,0.031260240000,  -0.01824,
,,,0.031260244000,  -0.01872,
,,,0.031260248000,  -0.01808,
,,,0.031260252000,  -0.01840,
,,,0.031260256000,  -0.01832,
,,,0.031260260000,  -0.01808,
,,,0.031260264000,  -0.01840,
,,,0.031260268000,  -0.01824,
,,,0.031260272000,  -0.01824,
,,,0.031260276000,  -0.01816,
,,,0.031260280000,  -0.01792,
,,,0.031260284000,  -0.01784,
,,,0.031260288000,  -0.01792,
,,,0.031260292000,  -0.01776,
,,,0.031260296000,  -0.01776,
,,,0.031260300000,  -0.01768,
,,,0.031260304000,  -0.01760,
,,,0.031260308000,  -0.01768,
,,,0.031260312000,  -0.01768,
,,,0.031260316000,  -0.01768,
,,,0.031260320000,  -0.01752,
,,,0.031260324000,  -0.01744,
,,,0.031260328000,  -0.01744,
,,,0.031260332000,  -0.01728,
,,,0.031260336000,  -0.01728,
,,,0.031260340000,  -0.01712,
,,,0.031260344000,  -0.01712,
,,,0.031260348000,  -0.01704,
,,,0.031260352000,  -0.01696,
,,,0.031260356000,  -0.01688,
,,,0.031260360000,  -0.01688,
,,,0.031260364000,  -0.01680,
,,,0.031260368000,  -0.01680,
,,,0.031260372000,  -0.01648,
,,,0.031260376000,  -0.01656,
,,,0.031260380000,  -0.01640,
,,,0.031260384000,  -0.01632,
,,,0.031260388000,  -0.01640,
,,,0.031260392000,  -0.01640,
,,,0.031260396000,  -0.01640,
,,,0.031260400000,  -0.01632,
,,,0.031260404000,  -0.01624,
,,,0.031260408000,  -0.01608,
,,,0.031260412000,  -0.01608,
