,,,0.031232868000,  -0.01592,
,,,0.031232872000,  -0.01592,
,,,0.031232876000,  -0.01576,
,,,0.031232880000,  -0.01576,
,,,0.031232884000,  -0.01592,
,,,0.031232888000,  -0.01608,
,,,0.031232892000,  -0.01632,
,,,0.031232896000,  -0.01632,
,,,0.031232900000,  -0.01616,
,,,0.031232904000,  -0.01608,
,,,0.031232908000,  -0.01600,
,,,0.031232912000,  -0.01608,
,,,0.031232916000,  -0.01600,
,,,0.031232920000,  -0.01608,
,,,0.031232924000,  -0.01592,
,,,0.031232928000,  -0.01576,
,,,0.031232932000,  -0.01600,
,,,0.031232936000,  -0.01600,
,,,0.031232940000,  -0.01600,
,,,0.031232944000,  -0.01616,
,,,0.031232948000,  -0.01632,
,,,0.031232952000,  -0.01632,
,,,0.031232956000,  -0.01592,
,,,0.031232960000,  -0.01592,
,,,0.031232964000,  -0.01592,
,,,0.031232968000,  -0.01624,
,,,0.031232972000,  -0.01584,
,,,0.031232976000,  -0.01616,
,,,0.031232980000,  -0.01600,
,,,0.031232984000,  -0.01592,
,,,0.031232988000,  -0.01608,
,,,0.031232992000,  -0.01600,
,,,0.031232996000,  -0.01616,
,,,0.031233000000,  -0.01600,
,,,0.031233004000,  -0.01608,
,,,0.031233008000,  -0.01600,
,,,0.031233012000,  -0.01592,
,,,0.031233016000,  -0.01608,
,,,0.031233020000,  -0.01608,
,,,0.031233024000,  -0.01600,
,,,0.031233028000,  -0.01632,
,,,0.031233032000,  -0.01624,
,,,0.031233036000,  -0.01624,
,,,0.031233040000,  -0.01640,
,,,0.031233044000,  -0.01608,
,,,0.031233048000,  -0.01608,
,,,0.031233052000,  -0.01592,
,,,0.031233056000,  -0.01584,
,,,0.031233060000,  -0.01584,
,,,0.031233064000,  -0.01568,
,,,0.031233068000,  -0.01568,
,,,0.031233072000,  -0.01576,
,,,0.031233076000,  -0.01552,
,,,0.031233080000,  -0.01560,
,,,0.031233084000,  -0.01552,
,,,0.031233088000,  -0.01568,
,,,0.031233092000,  -0.01584,
,,,0.031233096000,  -0.01536,
,,,0.031233100000,  -0.01520,
,,,0.031233104000,  -0.01608,
,,,0.031233108000,  -0.01504,
,,,0.031233112000,  -0.01568,
,,,0.031233116000,  -0.01560,
,,,0.031233120000,  -0.01528,
,,,0.031233124000,  -0.01576,
,,,0.031233128000,  -0.01552,
,,,0.031233132000,  -0.01552,
,,,0.031233136000,  -0.01560,
,,,0.031233140000,  -0.01536,
,,,0.031233144000,  -0.01528,
,,,0.031233148000,  -0.01536,
,,,0.031233152000,  -0.01496,
,,,0.031233156000,  -0.01504,
,,,0.031233160000,  -0.01488,
,,,0.031233164000,  -0.01464,
,,,0.031233168000,  -0.01472,
,,,0.031233172000,  -0.01456,
,,,0.031233176000,  -0.01472,
,,,0.031233180000,  -0.01472,
,,,0.031233184000,  -0.01448,
,,,0.031233188000,  -0.01464,
,,,0.031233192000,  -0.01440,
,,,0.031233196000,  -0.01448,
,,,0.031233200000,  -0.01440,
,,,0.031233204000,  -0.01432,
,,,0.031233208000,  -0.01432,
,,,0.031233212000,  -0.01416,
,,,0.031233216000,  -0.01408,
,,,0.031233220000,  -0.01400,
,,,0.031233224000,  -0.01384,
,,,0.031233228000,  -0.01376,
,,,0.031233232000,  -0.01376,
,,,0.031233236000,  -0.01360,
,,,0.031233240000,  -0.01368,
,,,0.031233244000,  -0.01352,
,,,0.031233248000,  -0.01368,
,,,0.031233252000,  -0.01344,
,,,0.031233256000,  -0.01352,
,,,0.031233260000,  -0.01344,
,,,0.031233264000,  -0.01328,
,,,0.031233268000,  -0.01328,
,,,0.031233272000,  -0.01320,
,,,0.031233276000,  -0.01296,
,,,0.031233280000,  -0.01304,
,,,0.031233284000,  -0.01304,
,,,0.031233288000,  -0.01296,
,,,0.031233292000,  -0.01272,
,,,0.031233296000,  -0.01256,
,,,0.031233300000,  -0.01232,
,,,0.031233304000,  -0.01256,
,,,0.031233308000,  -0.01240,
,,,0.031233312000,  -0.01240,
,,,0.031233316000,  -0.01208,
,,,0.031233320000,  -0.01200,
,,,0.031233324000,  -0.01208,
,,,0.031233328000,  -0.01184,
,,,0.031233332000,  -0.01184,
,,,0.031233336000,  -0.01176,
,,,0.031233340000,  -0.01168,
,,,0.031233344000,  -0.01160,
,,,0.031233348000,  -0.01152,
,,,0.031233352000,  -0.01160,
,,,0.031233356000,  -0.01152,
,,,0.031233360000,  -0.01152,
,,,0.031233364000,  -0.01144,
,,,0.031233368000,  -0.01136,
,,,0.031233372000,  -0.01120,
,,,0.031233376000,  -0.01104,
,,,0.031233380000,  -0.01088,
,,,0.031233384000,  -0.01080,
,,,0.031233388000,  -0.01064,
,,,0.031233392000,  -0.01048,
,,,0.031233396000,  -0.01040,
,,,0.031233400000,  -0.01024,
,,,0.031233404000,  -0.01024,
,,,0.031233408000,  -0.01008,
,,,0.031233412000,  -0.01000,
,,,0.031233416000,  -0.00992,
,,,0.031233420000,  -0.00984,
,,,0.031233424000,  -0.00984,
,,,0.031233428000,  -0.00976,
,,,0.031233432000,  -0.00984,
,,,0.031233436000,  -0.00960,
,,,0.031233440000,  -0.00968,
,,,0.031233444000,  -0.00960,
,,,0.031233448000,  -0.00952,
,,,0.031233452000,  -0.00928,
,,,0.031233456000,  -0.00960,
,,,0.031233460000,  -0.00936,
,,,0.031233464000,  -0.00936,
,,,0.031233468000,  -0.00928,
,,,0.031233472000,  -0.00920,
,,,0.031233476000,  -0.00904,
,,,0.031233480000,  -0.00872,
,,,0.031233484000,  -0.00872,
,,,0.031233488000,  -0.00864,
,,,0.031233492000,  -0.00856,
,,,0.031233496000,  -0.00856,
,,,0.031233500000,  -0.00848,
,,,0.031233504000,  -0.00840,
,,,0.031233508000,  -0.00840,
,,,0.031233512000,  -0.00824,
,,,0.031233516000,  -0.00832,
,,,0.031233520000,  -0.00824,
,,,0.031233524000,  -0.00816,
,,,0.031233528000,  -0.00808,
,,,0.031233532000,  -0.00808,
,,,0.031233536000,  -0.00816,
,,,0.031233540000,  -0.00816,
,,,0.031233544000,  -0.00808,
,,,0.031233548000,  -0.00800,
,,,0.031233552000,  -0.00792,
,,,0.031233556000,  -0.00784,
,,,0.031233560000,  -0.00784,
,,,0.031233564000,  -0.00776,
,,,0.031233568000,  -0.00776,
,,,0.031233572000,  -0.00768,
,,,0.031233576000,  -0.00768,
,,,0.031233580000,  -0.00760,
,,,0.031233584000,  -0.00752,
,,,0.031233588000,  -0.00744,
,,,0.031233592000,  -0.00752,
,,,0.031233596000,  -0.00728,
,,,0.031233600000,  -0.00744,
,,,0.031233604000,  -0.00728,
,,,0.031233608000,  -0.00736,
,,,0.031233612000,  -0.00728,
,,,0.031233616000,  -0.00720,
,,,0.031233620000,  -0.00728,
,,,0.031233624000,  -0.00728,
,,,0.031233628000,  -0.00736,
,,,0.031233632000,  -0.00720,
,,,0.031233636000,  -0.00728,
,,,0.031233640000,  -0.00712,
,,,0.031233644000,  -0.00720,
,,,0.031233648000,  -0.00712,
,,,0.031233652000,  -0.00728,
,,,0.031233656000,  -0.00712,
,,,0.031233660000,  -0.00720,
,,,0.031233664000,  -0.00720,
,,,0.031233668000,  -0.00712,
,,,0.031233672000,  -0.00704,
,,,0.031233676000,  -0.00712,
,,,0.031233680000,  -0.00704,
,,,0.031233684000,  -0.00696,
,,,0.031233688000,  -0.00712,
,,,0.031233692000,  -0.00688,
,,,0.031233696000,  -0.00688,
,,,0.031233700000,  -0.00696,
,,,0.031233704000,  -0.00712,
,,,0.031233708000,  -0.00704,
,,,0.031233712000,  -0.00712,
,,,0.031233716000,  -0.00728,
,,,0.031233720000,  -0.00728,
,,,0.031233724000,  -0.00720,
,,,0.031233728000,  -0.00728,
,,,0.031233732000,  -0.00720,
,,,0.031233736000,  -0.00744,
,,,0.031233740000,  -0.00728,
,,,0.031233744000,  -0.00744,
,,,0.031233748000,  -0.00736,
,,,0.031233752000,  -0.00744,
,,,0.031233756000,  -0.00736,
,,,0.031233760000,  -0.00744,
,,,0.031233764000,  -0.00736,
,,,0.031233768000,  -0.00744,
,,,0.031233772000,  -0.00736,
,,,0.031233776000,  -0.00752,
,,,0.031233780000,  -0.00760,
,,,0.031233784000,  -0.00752,
,,,0.031233788000,  -0.00752,
,,,0.031233792000,  -0.00760,
,,,0.031233796000,  -0.00752,
,,,0.031233800000,  -0.00744,
,,,0.031233804000,  -0.00744,
,,,0.031233808000,  -0.00752,
,,,0.031233812000,  -0.00752,
,,,0.031233816000,  -0.00760,
,,,0.031233820000,  -0.00784,
,,,0.031233824000,  -0.00776,
,,,0.031233828000,  -0.00776,
,,,0.031233832000,  -0.00768,
,,,0.031233836000,  -0.00800,
,,,0.031233840000,  -0.00792,
,,,0.031233844000,  -0.00792,
,,,0.031233848000,  -0.00808,
,,,0.031233852000,  -0.00832,
,,,0.031233856000,  -0.00832,
,,,0.031233860000,  -0.00816,
,,,0.031233864000,  -0.00824,
,,,0.031233868000,  -0.00816,
,,,0.031233872000,  -0.00824,
,,,0.031233876000,  -0.00824,
,,,0.031233880000,  -0.00824,
,,,0.031233884000,  -0.00848,
,,,0.031233888000,  -0.00840,
,,,0.031233892000,  -0.00840,
,,,0.031233896000,  -0.00848,
,,,0.031233900000,  -0.00848,
,,,0.031233904000,  -0.00856,
,,,0.031233908000,  -0.00848,
,,,0.031233912000,  -0.00856,
,,,0.031233916000,  -0.00856,
,,,0.031233920000,  -0.00872,
,,,0.031233924000,  -0.00864,
,,,0.031233928000,  -0.00864,
,,,0.031233932000,  -0.00880,
,,,0.031233936000,  -0.00896,
,,,0.031233940000,  -0.00896,
,,,0.031233944000,  -0.00904,
,,,0.031233948000,  -0.00896,
,,,0.031233952000,  -0.00904,
,,,0.031233956000,  -0.00912,
,,,0.031233960000,  -0.00888,
,,,0.031233964000,  -0.00912,
,,,0.031233968000,  -0.00920,
,,,0.031233972000,  -0.00920,
,,,0.031233976000,  -0.00920,
,,,0.031233980000,  -0.00928,
,,,0.031233984000,  -0.00936,
,,,0.031233988000,  -0.00952,
,,,0.031233992000,  -0.00952,
,,,0.031233996000,  -0.00984,
,,,0.031234000000,  -0.00984,
,,,0.031234004000,  -0.00992,
,,,0.031234008000,  -0.00984,
,,,0.031234012000,  -0.00984,
,,,0.031234016000,  -0.01000,
,,,0.031234020000,  -0.00984,
,,,0.031234024000,  -0.00984,
,,,0.031234028000,  -0.01000,
,,,0.031234032000,  -0.01000,
,,,0.031234036000,  -0.01000,
,,,0.031234040000,  -0.01000,
,,,0.031234044000,  -0.01000,
,,,0.031234048000,  -0.01008,
,,,0.031234052000,  -0.01024,
,,,0.031234056000,  -0.01032,
,,,0.031234060000,  -0.01032,
,,,0.031234064000,  -0.01048,
,,,0.031234068000,  -0.01048,
,,,0.031234072000,  -0.01056,
,,,0.031234076000,  -0.01048,
,,,0.031234080000,  -0.01056,
,,,0.031234084000,  -0.01064,
,,,0.031234088000,  -0.01064,
,,,0.031234092000,  -0.01072,
,,,0.031234096000,  -0.01080,
,,,0.031234100000,  -0.01088,
,,,0.031234104000,  -0.01104,
,,,0.031234108000,  -0.01096,
,,,0.031234112000,  -0.01088,
,,,0.031234116000,  -0.01088,
,,,0.031234120000,  -0.01096,
,,,0.031234124000,  -0.01112,
,,,0.031234128000,  -0.01096,
,,,0.031234132000,  -0.01104,
,,,0.031234136000,  -0.01120,
,,,0.031234140000,  -0.01128,
,,,0.031234144000,  -0.01128,
,,,0.031234148000,  -0.01144,
,,,0.031234152000,  -0.01152,
,,,0.031234156000,  -0.01160,
,,,0.031234160000,  -0.01152,
,,,0.031234164000,  -0.01168,
,,,0.031234168000,  -0.01160,
,,,0.031234172000,  -0.01160,
,,,0.031234176000,  -0.01176,
,,,0.031234180000,  -0.01176,
,,,0.031234184000,  -0.01184,
,,,0.031234188000,  -0.01176,
,,,0.031234192000,  -0.01160,
,,,0.031234196000,  -0.01168,
,,,0.031234200000,  -0.01184,
,,,0.031234204000,  -0.01176,
,,,0.031234208000,  -0.01184,
,,,0.031234212000,  -0.01192,
,,,0.031234216000,  -0.01200,
,,,0.031234220000,  -0.01192,
,,,0.031234224000,  -0.01216,
,,,0.031234228000,  -0.01200,
,,,0.031234232000,  -0.01224,
,,,0.031234236000,  -0.01232,
,,,0.031234240000,  -0.01240,
,,,0.031234244000,  -0.01248,
,,,0.031234248000,  -0.01264,
,,,0.031234252000,  -0.01248,
,,,0.031234256000,  -0.01232,
,,,0.031234260000,  -0.01248,
,,,0.031234264000,  -0.01256,
,,,0.031234268000,  -0.01240,
,,,0.031234272000,  -0.01248,
,,,0.031234276000,  -0.01240,
,,,0.031234280000,  -0.01248,
,,,0.031234284000,  -0.01232,
,,,0.031234288000,  -0.01248,
,,,0.031234292000,  -0.01256,
,,,0.031234296000,  -0.01256,
,,,0.031234300000,  -0.01264,
,,,0.031234304000,  -0.01256,
,,,0.031234308000,  -0.01272,
,,,0.031234312000,  -0.01280,
,,,0.031234316000,  -0.01288,
,,,0.031234320000,  -0.01288,
,,,0.031234324000,  -0.01296,
,,,0.031234328000,  -0.01312,
,,,0.031234332000,  -0.01312,
,,,0.031234336000,  -0.01304,
,,,0.031234340000,  -0.01304,
,,,0.031234344000,  -0.01288,
,,,0.031234348000,  -0.01288,
,,,0.031234352000,  -0.01288,
,,,0.031234356000,  -0.01264,
,,,0.031234360000,  -0.01280,
,,,0.031234364000,  -0.01288,
,,,0.031234368000,  -0.01280,
,,,0.031234372000,  -0.01280,
,,,0.031234376000,  -0.01296,
,,,0.031234380000,  -0.01288,
,,,0.031234384000,  -0.01304,
,,,0.031234388000,  -0.01296,
,,,0.031234392000,  -0.01312,
,,,0.031234396000,  -0.01312,
,,,0.031234400000,  -0.01312,
,,,0.031234404000,  -0.01320,
,,,0.031234408000,  -0.01328,
,,,0.031234412000,  -0.01320,
,,,0.031234416000,  -0.01312,
,,,0.031234420000,  -0.01320,
,,,0.031234424000,  -0.01336,
,,,0.031234428000,  -0.01328,
,,,0.031234432000,  -0.01328,
,,,0.031234436000,  -0.01336,
,,,0.031234440000,  -0.01328,
,,,0.031234444000,  -0.01344,
,,,0.031234448000,  -0.01344,
,,,0.031234452000,  -0.01328,
,,,0.031234456000,  -0.01336,
,,,0.031234460000,  -0.01320,
,,,0.031234464000,  -0.01320,
,,,0.031234468000,  -0.01320,
,,,0.031234472000,  -0.01328,
,,,0.031234476000,  -0.01328,
,,,0.031234480000,  -0.01320,
,,,0.031234484000,  -0.01312,
,,,0.031234488000,  -0.01312,
,,,0.031234492000,  -0.01328,
,,,0.031234496000,  -0.01336,
,,,0.031234500000,  -0.01344,
,,,0.031234504000,  -0.01336,
,,,0.031234508000,  -0.01336,
,,,0.031234512000,  -0.01344,
,,,0.031234516000,  -0.01336,
,,,0.031234520000,  -0.01352,
,,,0.031234524000,  -0.01344,
,,,0.031234528000,  -0.01352,
,,,0.031234532000,  -0.01344,
,,,0.031234536000,  -0.01344,
,,,0.031234540000,  -0.01344,
,,,0.031234544000,  -0.01352,
,,,0.031234548000,  -0.01352,
,,,0.031234552000,  -0.01352,
,,,0.031234556000,  -0.01344,
,,,0.031234560000,  -0.01352,
,,,0.031234564000,  -0.01352,
,,,0.031234568000,  -0.01344,
,,,0.031234572000,  -0.01336,
,,,0.031234576000,  -0.01336,
,,,0.031234580000,  -0.01344,
,,,0.031234584000,  -0.01352,
,,,0.031234588000,  -0.01344,
,,,0.031234592000,  -0.01336,
,,,0.031234596000,  -0.01344,
,,,0.031234600000,  -0.01336,
,,,0.031234604000,  -0.01336,
,,,0.031234608000,  -0.01344,
,,,0.031234612000,  -0.01352,
,,,0.031234616000,  -0.01328,
,,,0.031234620000,  -0.01336,
,,,0.031234624000,  -0.01328,
,,,0.031234628000,  -0.01344,
,,,0.031234632000,  -0.01336,
,,,0.031234636000,  -0.01336,
,,,0.031234640000,  -0.01320,
,,,0.031234644000,  -0.01320,
,,,0.031234648000,  -0.01312,
,,,0.031234652000,  -0.01320,
,,,0.031234656000,  -0.01320,
,,,0.031234660000,  -0.01304,
,,,0.031234664000,  -0.01304,
,,,0.031234668000,  -0.01312,
,,,0.031234672000,  -0.01304,
,,,0.031234676000,  -0.01304,
,,,0.031234680000,  -0.01304,
,,,0.031234684000,  -0.01304,
,,,0.031234688000,  -0.01312,
,,,0.031234692000,  -0.01312,
,,,0.031234696000,  -0.01328,
,,,0.031234700000,  -0.01312,
,,,0.031234704000,  -0.01312,
,,,0.031234708000,  -0.01312,
,,,0.031234712000,  -0.01320,
,,,0.031234716000,  -0.01304,
,,,0.031234720000,  -0.01312,
,,,0.031234724000,  -0.01312,
,,,0.031234728000,  -0.01312,
,,,0.031234732000,  -0.01312,
,,,0.031234736000,  -0.01296,
,,,0.031234740000,  -0.01304,
,,,0.031234744000,  -0.01296,
,,,0.031234748000,  -0.01304,
,,,0.031234752000,  -0.01288,
,,,0.031234756000,  -0.01280,
,,,0.031234760000,  -0.01288,
,,,0.031234764000,  -0.01272,
,,,0.031234768000,  -0.01256,
,,,0.031234772000,  -0.01272,
,,,0.031234776000,  -0.01264,
,,,0.031234780000,  -0.01272,
,,,0.031234784000,  -0.01280,
,,,0.031234788000,  -0.01280,
,,,0.031234792000,  -0.01288,
,,,0.031234796000,  -0.01288,
,,,0.031234800000,  -0.01288,
,,,0.031234804000,  -0.01288,
,,,0.031234808000,  -0.01272,
,,,0.031234812000,  -0.01264,
,,,0.031234816000,  -0.01272,
,,,0.031234820000,  -0.01272,
,,,0.031234824000,  -0.01264,
,,,0.031234828000,  -0.01264,
,,,0.031234832000,  -0.01272,
,,,0.031234836000,  -0.01256,
,,,0.031234840000,  -0.01256,
,,,0.031234844000,  -0.01248,
,,,0.031234848000,  -0.01240,
,,,0.031234852000,  -0.01232,
,,,0.031234856000,  -0.01232,
,,,0.031234860000,  -0.01224,
,,,0.031234864000,  -0.01240,
,,,0.031234868000,  -0.01232,
,,,0.031234872000,  -0.01232,
,,,0.031234876000,  -0.01224,
,,,0.031234880000,  -0.01232,
,,,0.031234884000,  -0.01240,
,,,0.031234888000,  -0.01256,
,,,0.031234892000,  -0.01264,
,,,0.031234896000,  -0.01256,
,,,0.031234900000,  -0.01256,
,,,0.031234904000,  -0.01256,
,,,0.031234908000,  -0.01256,
,,,0.031234912000,  -0.01232,
,,,0.031234916000,  -0.01240,
,,,0.031234920000,  -0.01216,
,,,0.031234924000,  -0.01216,
,,,0.031234928000,  -0.01208,
,,,0.031234932000,  -0.01208,
,,,0.031234936000,  -0.01200,
,,,0.031234940000,  -0.01192,
,,,0.031234944000,  -0.01184,
,,,0.031234948000,  -0.01192,
,,,0.031234952000,  -0.01192,
,,,0.031234956000,  -0.01208,
,,,0.031234960000,  -0.01208,
,,,0.031234964000,  -0.01216,
,,,0.031234968000,  -0.01232,
,,,0.031234972000,  -0.01216,
,,,0.031234976000,  -0.01216,
,,,0.031234980000,  -0.01208,
,,,0.031234984000,  -0.01208,
,,,0.031234988000,  -0.01208,
,,,0.031234992000,  -0.01200,
,,,0.031234996000,  -0.01184,
,,,0.031235000000,  -0.01184,
,,,0.031235004000,  -0.01184,
,,,0.031235008000,  -0.01176,
,,,0.031235012000,  -0.01168,
,,,0.031235016000,  -0.01184,
,,,0.031235020000,  -0.01160,
,,,0.031235024000,  -0.01184,
,,,0.031235028000,  -0.01192,
,,,0.031235032000,  -0.01184,
,,,0.031235036000,  -0.01184,
,,,0.031235040000,  -0.01192,
,,,0.031235044000,  -0.01192,
,,,0.031235048000,  -0.01192,
,,,0.031235052000,  -0.01192,
,,,0.031235056000,  -0.01200,
,,,0.031235060000,  -0.01192,
,,,0.031235064000,  -0.01176,
,,,0.031235068000,  -0.01176,
,,,0.031235072000,  -0.01184,
,,,0.031235076000,  -0.01176,
,,,0.031235080000,  -0.01184,
,,,0.031235084000,  -0.01184,
,,,0.031235088000,  -0.01176,
,,,0.031235092000,  -0.01184,
,,,0.031235096000,  -0.01168,
,,,0.031235100000,  -0.01168,
,,,0.031235104000,  -0.01152,
,,,0.031235108000,  -0.01152,
,,,0.031235112000,  -0.01128,
,,,0.031235116000,  -0.01120,
,,,0.031235120000,  -0.01112,
,,,0.031235124000,  -0.01120,
,,,0.031235128000,  -0.01128,
,,,0.031235132000,  -0.01128,
,,,0.031235136000,  -0.01136,
,,,0.031235140000,  -0.01136,
,,,0.031235144000,  -0.01144,
,,,0.031235148000,  -0.01128,
,,,0.031235152000,  -0.01144,
,,,0.031235156000,  -0.01128,
,,,0.031235160000,  -0.01136,
,,,0.031235164000,  -0.01136,
,,,0.031235168000,  -0.01136,
,,,0.031235172000,  -0.01128,
,,,0.031235176000,  -0.01136,
,,,0.031235180000,  -0.01120,
,,,0.031235184000,  -0.01136,
,,,0.031235188000,  -0.01120,
,,,0.031235192000,  -0.01128,
,,,0.031235196000,  -0.01128,
,,,0.031235200000,  -0.01120,
,,,0.031235204000,  -0.01120,
,,,0.031235208000,  -0.01128,
,,,0.031235212000,  -0.01120,
,,,0.031235216000,  -0.01136,
,,,0.031235220000,  -0.01128,
,,,0.031235224000,  -0.01120,
,,,0.031235228000,  -0.01128,
,,,0.031235232000,  -0.01104,
,,,0.031235236000,  -0.01128,
,,,0.031235240000,  -0.01128,
,,,0.031235244000,  -0.01112,
,,,0.031235248000,  -0.01120,
,,,0.031235252000,  -0.01120,
,,,0.031235256000,  -0.01112,
,,,0.031235260000,  -0.01128,
,,,0.031235264000,  -0.01120,
,,,0.031235268000,  -0.01120,
,,,0.031235272000,  -0.01120,
,,,0.031235276000,  -0.01104,
,,,0.031235280000,  -0.01088,
,,,0.031235284000,  -0.01112,
,,,0.031235288000,  -0.01112,
,,,0.031235292000,  -0.01104,
,,,0.031235296000,  -0.01088,
,,,0.031235300000,  -0.01096,
,,,0.031235304000,  -0.01096,
,,,0.031235308000,  -0.01104,
,,,0.031235312000,  -0.01104,
,,,0.031235316000,  -0.01096,
,,,0.031235320000,  -0.01096,
,,,0.031235324000,  -0.01096,
,,,0.031235328000,  -0.01104,
,,,0.031235332000,  -0.01088,
,,,0.031235336000,  -0.01096,
,,,0.031235340000,  -0.01096,
,,,0.031235344000,  -0.01080,
,,,0.031235348000,  -0.01080,
,,,0.031235352000,  -0.01080,
,,,0.031235356000,  -0.01096,
,,,0.031235360000,  -0.01096,
,,,0.031235364000,  -0.01096,
,,,0.031235368000,  -0.01096,
,,,0.031235372000,  -0.01096,
,,,0.031235376000,  -0.01096,
,,,0.031235380000,  -0.01088,
,,,0.031235384000,  -0.01096,
,,,0.031235388000,  -0.01096,
,,,0.031235392000,  -0.01096,
,,,0.031235396000,  -0.01080,
,,,0.031235400000,  -0.01096,
,,,0.031235404000,  -0.01104,
,,,0.031235408000,  -0.01096,
,,,0.031235412000,  -0.01104,
,,,0.031235416000,  -0.01088,
,,,0.031235420000,  -0.01096,
,,,0.031235424000,  -0.01096,
,,,0.031235428000,  -0.01096,
,,,0.031235432000,  -0.01080,
,,,0.031235436000,  -0.01088,
,,,0.031235440000,  -0.01080,
,,,0.031235444000,  -0.01088,
,,,0.031235448000,  -0.01080,
,,,0.031235452000,  -0.01088,
,,,0.031235456000,  -0.01072,
,,,0.031235460000,  -0.01064,
,,,0.031235464000,  -0.01064,
,,,0.031235468000,  -0.01072,
,,,0.031235472000,  -0.01072,
,,,0.031235476000,  -0.01064,
,,,0.031235480000,  -0.01072,
,,,0.031235484000,  -0.01056,
,,,0.031235488000,  -0.01064,
,,,0.031235492000,  -0.01048,
,,,0.031235496000,  -0.01072,
,,,0.031235500000,  -0.01080,
,,,0.031235504000,  -0.01080,
,,,0.031235508000,  -0.01080,
,,,0.031235512000,  -0.01080,
,,,0.031235516000,  -0.01072,
,,,0.031235520000,  -0.01080,
,,,0.031235524000,  -0.01072,
,,,0.031235528000,  -0.01072,
,,,0.031235532000,  -0.01072,
,,,0.031235536000,  -0.01072,
,,,0.031235540000,  -0.01072,
,,,0.031235544000,  -0.01064,
,,,0.031235548000,  -0.01072,
,,,0.031235552000,  -0.01088,
,,,0.031235556000,  -0.01088,
,,,0.031235560000,  -0.01072,
,,,0.031235564000,  -0.01080,
,,,0.031235568000,  -0.01072,
,,,0.031235572000,  -0.01080,
,,,0.031235576000,  -0.01064,
,,,0.031235580000,  -0.01064,
,,,0.031235584000,  -0.01056,
,,,0.031235588000,  -0.01064,
,,,0.031235592000,  -0.01048,
,,,0.031235596000,  -0.01040,
,,,0.031235600000,  -0.01048,
,,,0.031235604000,  -0.01048,
,,,0.031235608000,  -0.01048,
,,,0.031235612000,  -0.01048,
,,,0.031235616000,  -0.01048,
,,,0.031235620000,  -0.01048,
,,,0.031235624000,  -0.01056,
,,,0.031235628000,  -0.01040,
,,,0.031235632000,  -0.01048,
,,,0.031235636000,  -0.01056,
,,,0.031235640000,  -0.01072,
,,,0.031235644000,  -0.01064,
,,,0.031235648000,  -0.01064,
,,,0.031235652000,  -0.01064,
,,,0.031235656000,  -0.01072,
,,,0.031235660000,  -0.01064,
,,,0.031235664000,  -0.01056,
,,,0.031235668000,  -0.01056,
,,,0.031235672000,  -0.01040,
,,,0.031235676000,  -0.01024,
,,,0.031235680000,  -0.01048,
,,,0.031235684000,  -0.01056,
,,,0.031235688000,  -0.01056,
,,,0.031235692000,  -0.01040,
,,,0.031235696000,  -0.01048,
,,,0.031235700000,  -0.01056,
,,,0.031235704000,  -0.01056,
,,,0.031235708000,  -0.01064,
,,,0.031235712000,  -0.01048,
,,,0.031235716000,  -0.01072,
,,,0.031235720000,  -0.01064,
,,,0.031235724000,  -0.01072,
,,,0.031235728000,  -0.01056,
,,,0.031235732000,  -0.01056,
,,,0.031235736000,  -0.01048,
,,,0.031235740000,  -0.01048,
,,,0.031235744000,  -0.01040,
,,,0.031235748000,  -0.01040,
,,,0.031235752000,  -0.01032,
,,,0.031235756000,  -0.01040,
,,,0.031235760000,  -0.01032,
,,,0.031235764000,  -0.01032,
,,,0.031235768000,  -0.01040,
,,,0.031235772000,  -0.01056,
,,,0.031235776000,  -0.01048,
,,,0.031235780000,  -0.01064,
,,,0.031235784000,  -0.01056,
,,,0.031235788000,  -0.01056,
,,,0.031235792000,  -0.01048,
,,,0.031235796000,  -0.01048,
,,,0.031235800000,  -0.01048,
,,,0.031235804000,  -0.01032,
,,,0.031235808000,  -0.01032,
,,,0.031235812000,  -0.01024,
,,,0.031235816000,  -0.01024,
,,,0.031235820000,  -0.01008,
,,,0.031235824000,  -0.01024,
,,,0.031235828000,  -0.01008,
,,,0.031235832000,  -0.01024,
,,,0.031235836000,  -0.01016,
,,,0.031235840000,  -0.01016,
,,,0.031235844000,  -0.01016,
,,,0.031235848000,  -0.01016,
,,,0.031235852000,  -0.01008,
,,,0.031235856000,  -0.01000,
,,,0.031235860000,  -0.01016,
,,,0.031235864000,  -0.01024,
,,,0.031235868000,  -0.01024,
,,,0.031235872000,  -0.01016,
,,,0.031235876000,  -0.01024,
,,,0.031235880000,  -0.01008,
,,,0.031235884000,  -0.01024,
,,,0.031235888000,  -0.01008,
,,,0.031235892000,  -0.01024,
,,,0.031235896000,  -0.01024,
,,,0.031235900000,  -0.01016,
,,,0.031235904000,  -0.01008,
,,,0.031235908000,  -0.01008,
,,,0.031235912000,  -0.01000,
,,,0.031235916000,  -0.01016,
,,,0.031235920000,  -0.01024,
,,,0.031235924000,  -0.01016,
,,,0.031235928000,  -0.01016,
,,,0.031235932000,  -0.01000,
,,,0.031235936000,  -0.00992,
,,,0.031235940000,  -0.00992,
,,,0.031235944000,  -0.00992,
,,,0.031235948000,  -0.01000,
,,,0.031235952000,  -0.00992,
,,,0.031235956000,  -0.00992,
,,,0.031235960000,  -0.01000,
,,,0.031235964000,  -0.01016,
,,,0.031235968000,  -0.01016,
,,,0.031235972000,  -0.01008,
