,,,0.031233048000, -48.80000,
,,,0.031233052000, -48.80000,
,,,0.031233056000, -48.80000,
,,,0.031233060000, -48.80000,
,,,0.031233064000, -48.80000,
,,,0.031233068000, -48.80000,
,,,0.031233072000, -48.80000,
,,,0.031233076000, -48.80000,
,,,0.031233080000, -48.80000,
,,,0.031233084000, -48.80000,
,,,0.031233088000, -48.80000,
,,,0.031233092000, -48.80000,
,,,0.031233096000, -48.80000,
,,,0.031233100000, -48.80000,
,,,0.031233104000, -49.20000,
,,,0.031233108000, -48.80000,
,,,0.031233112000, -48.80000,
,,,0.031233116000, -48.80000,
,,,0.031233120000, -48.80000,
,,,0.031233124000, -48.80000,
,,,0.031233128000, -48.80000,
,,,0.031233132000, -48.80000,
,,,0.031233136000, -48.80000,
,,,0.031233140000, -48.80000,
,,,0.031233144000, -48.80000,
,,,0.031233148000, -48.80000,
,,,0.031233152000, -48.80000,
,,,0.031233156000, -48.80000,
,,,0.031233160000, -48.80000,
,,,0.031233164000, -49.20000,
,,,0.031233168000, -48.80000,
,,,0.031233172000, -48.80000,
,,,0.031233176000, -48.80000,
,,,0.031233180000, -48.80000,
,,,0.031233184000, -48.80000,
,,,0.031233188000, -48.80000,
,,,0.031233192000, -48.80000,
,,,0.031233196000, -48.80000,
,,,0.031233200000, -48.80000,
,,,0.031233204000, -48.80000,
,,,0.031233208000, -48.80000,
,,,0.031233212000, -48.80000,
,,,0.031233216000, -49.20000,
,,,0.031233220000, -48.80000,
,,,0.031233224000, -48.80000,
,,,0.031233228000, -49.20000,
,,,0.031233232000, -48.80000,
,,,0.031233236000, -48.80000,
,,,0.031233240000, -48.80000,
,,,0.031233244000, -48.80000,
,,,0.031233248000, -48.80000,
,,,0.031233252000, -48.80000,
,,,0.031233256000, -49.20000,
,,,0.031233260000, -48.80000,
,,,0.031233264000, -48.80000,
,,,0.031233268000, -48.80000,
,,,0.031233272000, -48.80000,
,,,0.031233276000, -48.80000,
,,,0.031233280000, -48.80000,
,,,0.031233284000, -48.80000,
,,,0.031233288000, -49.20000,
,,,0.031233292000, -48.80000,
,,,0.031233296000, -48.80000,
,,,0.031233300000, -48.80000,
,,,0.031233304000, -48.80000,
,,,0.031233308000, -48.80000,
,,,0.031233312000, -48.80000,
,,,0.031233316000, -48.80000,
,,,0.031233320000, -49.20000,
,,,0.031233324000, -48.80000,
,,,0.031233328000, -48.80000,
,,,0.031233332000, -48.80000,
,,,0.031233336000, -49.20000,
,,,0.031233340000, -48.80000,
,,,0.031233344000, -48.80000,
,,,0.031233348000, -48.80000,
,,,0.031233352000, -48.80000,
,,,0.031233356000, -48.80000,
,,,0.031233360000, -48.80000,
,,,0.031233364000, -48.80000,
,,,0.031233368000, -49.20000,
,,,0.031233372000, -48.80000,
,,,0.031233376000, -48.80000,
,,,0.031233380000, -48.80000,
,,,0.031233384000, -48.80000,
,,,0.031233388000, -48.80000,
,,,0.031233392000, -48.80000,
,,,0.031233396000, -48.80000,
,,,0.031233400000, -48.80000,
,,,0.031233404000, -48.80000,
,,,0.031233408000, -48.80000,
,,,0.031233412000, -48.80000,
,,,0.031233416000, -48.80000,
,,,0.031233420000, -48.40000,
,,,0.031233424000, -48.80000,
,,,0.031233428000, -48.80000,
,,,0.031233432000, -48.80000,
,,,0.031233436000, -48.80000,
,,,0.031233440000, -48.80000,
,,,0.031233444000, -49.20000,
,,,0.031233448000, -48.80000,
,,,0.031233452000, -48.80000,
,,,0.031233456000, -48.80000,
,,,0.031233460000, -48.80000,
,,,0.031233464000, -48.80000,
,,,0.031233468000, -48.80000,
,,,0.031233472000, -48.80000,
,,,0.031233476000, -48.80000,
,,,0.031233480000, -48.80000,
,,,0.031233484000, -48.80000,
,,,0.031233488000, -49.20000,
,,,0.031233492000, -48.80000,
,,,0.031233496000, -48.80000,
,,,0.031233500000, -49.20000,
,,,0.031233504000, -48.80000,
,,,0.031233508000, -48.80000,
,,,0.031233512000, -48.80000,
,,,0.031233516000, -48.80000,
,,,0.031233520000, -48.80000,
,,,0.031233524000, -48.80000,
,,,0.031233528000, -48.80000,
,,,0.031233532000, -48.80000,
,,,0.031233536000, -48.80000,
,,,0.031233540000, -48.80000,
,,,0.031233544000, -48.80000,
,,,0.031233548000, -48.80000,
,,,0.031233552000, -48.80000,
,,,0.031233556000, -48.80000,
,,,0.031233560000, -48.80000,
,,,0.031233564000, -48.80000,
,,,0.031233568000, -48.80000,
,,,0.031233572000, -49.20000,
,,,0.031233576000, -48.80000,
,,,0.031233580000, -48.80000,
,,,0.031233584000, -48.80000,
,,,0.031233588000, -49.20000,
,,,0.031233592000, -49.20000,
,,,0.031233596000, -49.20000,
,,,0.031233600000, -48.80000,
,,,0.031233604000, -48.80000,
,,,0.031233608000, -48.80000,
,,,0.031233612000, -49.20000,
,,,0.031233616000, -48.80000,
,,,0.031233620000, -49.20000,
,,,0.031233624000, -48.80000,
,,,0.031233628000, -49.20000,
,,,0.031233632000, -49.20000,
,,,0.031233636000, -48.80000,
,,,0.031233640000, -48.80000,
,,,0.031233644000, -48.80000,
,,,0.031233648000, -48.80000,
,,,0.031233652000, -48.80000,
,,,0.031233656000, -48.80000,
,,,0.031233660000, -48.80000,
,,,0.031233664000, -48.80000,
,,,0.031233668000, -48.80000,
,,,0.031233672000, -48.80000,
,,,0.031233676000, -48.80000,
,,,0.031233680000, -48.80000,
,,,0.031233684000, -49.20000,
,,,0.031233688000, -48.80000,
,,,0.031233692000, -48.80000,
,,,0.031233696000, -48.80000,
,,,0.031233700000, -48.80000,
,,,0.031233704000, -48.80000,
,,,0.031233708000, -48.80000,
,,,0.031233712000, -48.80000,
,,,0.031233716000, -48.80000,
,,,0.031233720000, -48.80000,
,,,0.031233724000, -48.80000,
,,,0.031233728000, -49.20000,
,,,0.031233732000, -49.20000,
,,,0.031233736000, -48.80000,
,,,0.031233740000, -48.80000,
,,,0.031233744000, -48.80000,
,,,0.031233748000, -48.80000,
,,,0.031233752000, -48.80000,
,,,0.031233756000, -48.80000,
,,,0.031233760000, -48.80000,
,,,0.031233764000, -49.20000,
,,,0.031233768000, -48.80000,
,,,0.031233772000, -48.80000,
,,,0.031233776000, -48.80000,
,,,0.031233780000, -48.80000,
,,,0.031233784000, -48.80000,
,,,0.031233788000, -48.80000,
,,,0.031233792000, -48.80000,
,,,0.031233796000, -48.80000,
,,,0.031233800000, -48.80000,
,,,0.031233804000, -48.80000,
,,,0.031233808000, -48.80000,
,,,0.031233812000, -48.80000,
,,,0.031233816000, -48.80000,
,,,0.031233820000, -49.20000,
,,,0.031233824000, -48.80000,
,,,0.031233828000, -48.80000,
,,,0.031233832000, -48.80000,
,,,0.031233836000, -48.80000,
,,,0.031233840000, -49.20000,
,,,0.031233844000, -48.80000,
,,,0.031233848000, -48.80000,
,,,0.031233852000, -48.80000,
,,,0.031233856000, -48.80000,
,,,0.031233860000, -48.80000,
,,,0.031233864000, -48.80000,
,,,0.031233868000, -48.80000,
,,,0.031233872000, -48.80000,
,,,0.031233876000, -48.80000,
,,,0.031233880000, -48.80000,
,,,0.031233884000, -48.80000,
,,,0.031233888000, -48.80000,
,,,0.031233892000, -48.80000,
,,,0.031233896000, -48.80000,
,,,0.031233900000, -48.80000,
,,,0.031233904000, -48.80000,
,,,0.031233908000, -48.80000,
,,,0.031233912000, -48.80000,
,,,0.031233916000, -48.80000,
,,,0.031233920000, -48.80000,
,,,0.031233924000, -48.80000,
,,,0.031233928000, -48.80000,
,,,0.031233932000, -48.80000,
,,,0.031233936000, -48.80000,
,,,0.031233940000, -49.20000,
,,,0.031233944000, -48.80000,
,,,0.031233948000, -48.80000,
,,,0.031233952000, -48.80000,
,,,0.031233956000, -49.20000,
,,,0.031233960000, -48.80000,
,,,0.031233964000, -48.80000,
,,,0.031233968000, -48.80000,
,,,0.031233972000, -48.80000,
,,,0.031233976000, -49.20000,
,,,0.031233980000, -48.80000,
,,,0.031233984000, -48.80000,
,,,0.031233988000, -48.80000,
,,,0.031233992000, -48.80000,
,,,0.031233996000, -48.80000,
,,,0.031234000000, -48.80000,
,,,0.031234004000, -48.80000,
,,,0.031234008000, -49.20000,
,,,0.031234012000, -48.80000,
,,,0.031234016000, -48.80000,
,,,0.031234020000, -48.80000,
,,,0.031234024000, -49.20000,
,,,0.031234028000, -48.80000,
,,,0.031234032000, -49.20000,
,,,0.031234036000, -48.80000,
,,,0.031234040000, -48.80000,
,,,0.031234044000, -49.20000,
,,,0.031234048000, -48.80000,
,,,0.031234052000, -49.20000,
,,,0.031234056000, -48.40000,
,,,0.031234060000, -48.80000,
,,,0.031234064000, -49.20000,
,,,0.031234068000, -48.80000,
,,,0.031234072000, -48.80000,
,,,0.031234076000, -49.20000,
,,,0.031234080000, -49.20000,
,,,0.031234084000, -48.80000,
,,,0.031234088000, -48.80000,
,,,0.031234092000, -49.20000,
,,,0.031234096000, -48.80000,
,,,0.031234100000, -48.80000,
,,,0.031234104000, -48.80000,
,,,0.031234108000, -48.80000,
,,,0.031234112000, -49.20000,
,,,0.031234116000, -48.80000,
,,,0.031234120000, -48.80000,
,,,0.031234124000, -48.80000,
,,,0.031234128000, -48.80000,
,,,0.031234132000, -48.80000,
,,,0.031234136000, -48.80000,
,,,0.031234140000, -49.20000,
,,,0.031234144000, -48.80000,
,,,0.031234148000, -48.80000,
,,,0.031234152000, -48.80000,
,,,0.031234156000, -49.20000,
,,,0.031234160000, -48.80000,
,,,0.031234164000, -48.80000,
,,,0.031234168000, -49.20000,
,,,0.031234172000, -48.80000,
,,,0.031234176000, -49.20000,
,,,0.031234180000, -48.80000,
,,,0.031234184000, -48.80000,
,,,0.031234188000, -48.80000,
,,,0.031234192000, -48.80000,
,,,0.031234196000, -48.80000,
,,,0.031234200000, -48.80000,
,,,0.031234204000, -48.80000,
,,,0.031234208000, -48.80000,
,,,0.031234212000, -48.80000,
,,,0.031234216000, -49.20000,
,,,0.031234220000, -48.80000,
,,,0.031234224000, -48.80000,
,,,0.031234228000, -48.80000,
,,,0.031234232000, -48.80000,
,,,0.031234236000, -49.20000,
,,,0.031234240000, -48.80000,
,,,0.031234244000, -48.80000,
,,,0.031234248000, -48.80000,
,,,0.031234252000, -48.80000,
,,,0.031234256000, -48.80000,
,,,0.031234260000, -48.80000,
,,,0.031234264000, -48.80000,
,,,0.031234268000, -48.80000,
,,,0.031234272000, -48.80000,
,,,0.031234276000, -48.80000,
,,,0.031234280000, -48.80000,
,,,0.031234284000, -48.80000,
,,,0.031234288000, -48.80000,
,,,0.031234292000, -48.80000,
,,,0.031234296000, -48.80000,
,,,0.031234300000, -48.80000,
,,,0.031234304000, -48.80000,
,,,0.031234308000, -48.80000,
,,,0.031234312000, -48.80000,
,,,0.031234316000, -48.80000,
,,,0.031234320000, -48.80000,
,,,0.031234324000, -48.80000,
,,,0.031234328000, -48.80000,
,,,0.031234332000, -48.80000,
,,,0.031234336000, -48.80000,
,,,0.031234340000, -49.20000,
,,,0.031234344000, -48.80000,
,,,0.031234348000, -48.80000,
,,,0.031234352000, -48.80000,
,,,0.031234356000, -48.80000,
,,,0.031234360000, -48.80000,
,,,0.031234364000, -48.80000,
,,,0.031234368000, -48.80000,
,,,0.031234372000, -49.20000,
,,,0.031234376000, -48.80000,
,,,0.031234380000, -48.80000,
,,,0.031234384000, -48.80000,
,,,0.031234388000, -48.80000,
,,,0.031234392000, -48.80000,
,,,0.031234396000, -48.80000,
,,,0.031234400000, -48.80000,
,,,0.031234404000, -49.20000,
,,,0.031234408000, -48.80000,
,,,0.031234412000, -48.80000,
,,,0.031234416000, -48.80000,
,,,0.031234420000, -48.80000,
,,,0.031234424000, -48.80000,
,,,0.031234428000, -48.80000,
,,,0.031234432000, -48.80000,
,,,0.031234436000, -48.80000,
,,,0.031234440000, -48.80000,
,,,0.031234444000, -48.80000,
,,,0.031234448000, -49.20000,
,,,0.031234452000, -48.80000,
,,,0.031234456000, -48.80000,
,,,0.031234460000, -48.80000,
,,,0.031234464000, -48.80000,
,,,0.031234468000, -48.80000,
,,,0.031234472000, -48.80000,
,,,0.031234476000, -49.20000,
,,,0.031234480000, -48.80000,
,,,0.031234484000, -48.80000,
,,,0.031234488000, -48.80000,
,,,0.031234492000, -48.80000,
,,,0.031234496000, -48.80000,
,,,0.031234500000, -48.80000,
,,,0.031234504000, -48.80000,
,,,0.031234508000, -48.80000,
,,,0.031234512000, -48.80000,
,,,0.031234516000, -48.80000,
,,,0.031234520000, -48.80000,
,,,0.031234524000, -49.20000,
,,,0.031234528000, -48.80000,
,,,0.031234532000, -48.80000,
,,,0.031234536000, -48.80000,
,,,0.031234540000, -48.80000,
,,,0.031234544000, -48.80000,
,,,0.031234548000, -49.20000,
,,,0.031234552000, -48.80000,
,,,0.031234556000, -48.80000,
,,,0.031234560000, -48.80000,
,,,0.031234564000, -49.20000,
,,,0.031234568000, -48.80000,
,,,0.031234572000, -48.80000,
,,,0.031234576000, -48.80000,
,,,0.031234580000, -48.80000,
,,,0.031234584000, -48.80000,
,,,0.031234588000, -48.80000,
,,,0.031234592000, -48.80000,
,,,0.031234596000, -48.80000,
,,,0.031234600000, -48.80000,
,,,0.031234604000, -48.80000,
,,,0.031234608000, -48.80000,
,,,0.031234612000, -49.20000,
,,,0.031234616000, -48.80000,
,,,0.031234620000, -48.80000,
,,,0.031234624000, -48.80000,
,,,0.031234628000, -48.80000,
,,,0.031234632000, -48.80000,
,,,0.031234636000, -48.80000,
,,,0.031234640000, -49.20000,
,,,0.031234644000, -48.80000,
,,,0.031234648000, -48.80000,
,,,0.031234652000, -48.80000,
,,,0.031234656000, -48.80000,
,,,0.031234660000, -48.80000,
,,,0.031234664000, -48.80000,
,,,0.031234668000, -48.80000,
,,,0.031234672000, -48.80000,
,,,0.031234676000, -48.80000,
,,,0.031234680000, -48.80000,
,,,0.031234684000, -48.80000,
,,,0.031234688000, -48.80000,
,,,0.031234692000, -48.80000,
,,,0.031234696000, -48.80000,
,,,0.031234700000, -49.20000,
,,,0.031234704000, -48.80000,
,,,0.031234708000, -48.80000,
,,,0.031234712000, -48.80000,
,,,0.031234716000, -48.80000,
,,,0.031234720000, -48.80000,
,,,0.031234724000, -48.80000,
,,,0.031234728000, -48.80000,
,,,0.031234732000, -49.20000,
,,,0.031234736000, -48.80000,
,,,0.031234740000, -48.80000,
,,,0.031234744000, -48.80000,
,,,0.031234748000, -48.80000,
,,,0.031234752000, -48.80000,
,,,0.031234756000, -48.80000,
,,,0.031234760000, -48.80000,
,,,0.031234764000, -48.80000,
,,,0.031234768000, -49.20000,
,,,0.031234772000, -48.80000,
,,,0.031234776000, -48.80000,
,,,0.031234780000, -48.80000,
,,,0.031234784000, -48.80000,
,,,0.031234788000, -48.80000,
,,,0.031234792000, -48.80000,
,,,0.031234796000, -48.80000,
,,,0.031234800000, -49.20000,
,,,0.031234804000, -48.80000,
,,,0.031234808000, -48.80000,
,,,0.031234812000, -48.80000,
,,,0.031234816000, -48.80000,
,,,0.031234820000, -48.80000,
,,,0.031234824000, -48.80000,
,,,0.031234828000, -48.80000,
,,,0.031234832000, -48.80000,
,,,0.031234836000, -48.80000,
,,,0.031234840000, -48.80000,
,,,0.031234844000, -49.20000,
,,,0.031234848000, -48.80000,
,,,0.031234852000, -48.80000,
,,,0.031234856000, -48.80000,
,,,0.031234860000, -48.80000,
,,,0.031234864000, -48.80000,
,,,0.031234868000, -48.80000,
,,,0.031234872000, -48.80000,
,,,0.031234876000, -48.80000,
,,,0.031234880000, -48.80000,
,,,0.031234884000, -48.80000,
,,,0.031234888000, -48.80000,
,,,0.031234892000, -48.80000,
,,,0.031234896000, -48.80000,
,,,0.031234900000, -48.80000,
,,,0.031234904000, -48.80000,
,,,0.031234908000, -48.80000,
,,,0.031234912000, -48.80000,
,,,0.031234916000, -49.20000,
,,,0.031234920000, -48.80000,
,,,0.031234924000, -48.80000,
,,,0.031234928000, -48.80000,
,,,0.031234932000, -49.20000,
,,,0.031234936000, -48.80000,
,,,0.031234940000, -48.80000,
,,,0.031234944000, -49.20000,
,,,0.031234948000, -48.80000,
,,,0.031234952000, -48.80000,
,,,0.031234956000, -49.20000,
,,,0.031234960000, -48.80000,
,,,0.031234964000, -48.80000,
,,,0.031234968000, -48.80000,
,,,0.031234972000, -48.80000,
,,,0.031234976000, -48.80000,
,,,0.031234980000, -48.80000,
,,,0.031234984000, -48.80000,
,,,0.031234988000, -48.80000,
,,,0.031234992000, -48.80000,
,,,0.031234996000, -48.80000,
,,,0.031235000000, -48.80000,
,,,0.031235004000, -48.40000,
,,,0.031235008000, -48.80000,
,,,0.031235012000, -48.80000,
,,,0.031235016000, -48.80000,
,,,0.031235020000, -49.20000,
,,,0.031235024000, -48.80000,
,,,0.031235028000, -48.80000,
,,,0.031235032000, -48.80000,
,,,0.031235036000, -48.80000,
,,,0.031235040000, -48.80000,
,,,0.031235044000, -48.80000,
,,,0.031235048000, -48.80000,
,,,0.031235052000, -48.80000,
,,,0.031235056000, -48.80000,
,,,0.031235060000, -49.20000,
,,,0.031235064000, -48.80000,
,,,0.031235068000, -48.80000,
,,,0.031235072000, -49.20000,
,,,0.031235076000, -48.80000,
,,,0.031235080000, -48.80000,
,,,0.031235084000, -48.80000,
,,,0.031235088000, -48.80000,
,,,0.031235092000, -48.80000,
,,,0.031235096000, -49.20000,
,,,0.031235100000, -48.80000,
,,,0.031235104000, -48.80000,
,,,0.031235108000, -48.80000,
,,,0.031235112000, -48.80000,
,,,0.031235116000, -48.80000,
,,,0.031235120000, -48.80000,
,,,0.031235124000, -48.80000,
,,,0.031235128000, -48.80000,
,,,0.031235132000, -48.80000,
,,,0.031235136000, -48.80000,
,,,0.031235140000, -48.80000,
,,,0.031235144000, -48.80000,
,,,0.031235148000, -48.80000,
,,,0.031235152000, -48.80000,
,,,0.031235156000, -48.80000,
,,,0.031235160000, -48.80000,
,,,0.031235164000, -49.20000,
,,,0.031235168000, -48.80000,
,,,0.031235172000, -49.20000,
,,,0.031235176000, -48.80000,
,,,0.031235180000, -48.80000,
,,,0.031235184000, -49.20000,
,,,0.031235188000, -48.80000,
,,,0.031235192000, -48.80000,
,,,0.031235196000, -49.20000,
,,,0.031235200000, -49.20000,
,,,0.031235204000, -48.80000,
,,,0.031235208000, -48.80000,
,,,0.031235212000, -48.80000,
,,,0.031235216000, -48.80000,
,,,0.031235220000, -48.80000,
,,,0.031235224000, -48.80000,
,,,0.031235228000, -48.80000,
,,,0.031235232000, -48.80000,
,,,0.031235236000, -48.80000,
,,,0.031235240000, -48.80000,
,,,0.031235244000, -48.80000,
,,,0.031235248000, -49.20000,
,,,0.031235252000, -48.80000,
,,,0.031235256000, -48.80000,
,,,0.031235260000, -48.80000,
,,,0.031235264000, -48.80000,
,,,0.031235268000, -49.20000,
,,,0.031235272000, -48.80000,
,,,0.031235276000, -48.80000,
,,,0.031235280000, -48.80000,
,,,0.031235284000, -48.80000,
,,,0.031235288000, -48.80000,
,,,0.031235292000, -48.80000,
,,,0.031235296000, -48.80000,
,,,0.031235300000, -48.80000,
,,,0.031235304000, -48.80000,
,,,0.031235308000, -48.80000,
,,,0.031235312000, -48.80000,
,,,0.031235316000, -49.20000,
,,,0.031235320000, -48.80000,
,,,0.031235324000, -48.80000,
,,,0.031235328000, -48.80000,
,,,0.031235332000, -48.80000,
,,,0.031235336000, -48.80000,
,,,0.031235340000, -49.20000,
,,,0.031235344000, -49.20000,
,,,0.031235348000, -48.80000,
,,,0.031235352000, -48.80000,
,,,0.031235356000, -48.80000,
,,,0.031235360000, -48.80000,
,,,0.031235364000, -48.80000,
,,,0.031235368000, -48.80000,
,,,0.031235372000, -48.40000,
,,,0.031235376000, -48.80000,
,,,0.031235380000, -48.80000,
,,,0.031235384000, -48.80000,
,,,0.031235388000, -48.80000,
,,,0.031235392000, -48.80000,
,,,0.031235396000, -48.80000,
,,,0.031235400000, -49.20000,
,,,0.031235404000, -48.80000,
,,,0.031235408000, -48.80000,
,,,0.031235412000, -48.80000,
,,,0.031235416000, -48.80000,
,,,0.031235420000, -48.80000,
,,,0.031235424000, -48.80000,
,,,0.031235428000, -48.80000,
,,,0.031235432000, -49.20000,
,,,0.031235436000, -48.80000,
,,,0.031235440000, -48.80000,
,,,0.031235444000, -48.80000,
,,,0.031235448000, -48.80000,
,,,0.031235452000, -48.80000,
,,,0.031235456000, -48.80000,
,,,0.031235460000, -48.80000,
,,,0.031235464000, -49.20000,
,,,0.031235468000, -48.80000,
,,,0.031235472000, -48.80000,
,,,0.031235476000, -48.80000,
,,,0.031235480000, -48.80000,
,,,0.031235484000, -48.80000,
,,,0.031235488000, -48.80000,
,,,0.031235492000, -49.20000,
,,,0.031235496000, -48.80000,
,,,0.031235500000, -48.80000,
,,,0.031235504000, -48.80000,
,,,0.031235508000, -48.80000,
,,,0.031235512000, -48.80000,
,,,0.031235516000, -48.80000,
,,,0.031235520000, -48.80000,
,,,0.031235524000, -48.80000,
,,,0.031235528000, -49.20000,
,,,0.031235532000, -48.80000,
,,,0.031235536000, -48.80000,
,,,0.031235540000, -48.80000,
,,,0.031235544000, -48.80000,
,,,0.031235548000, -48.80000,
,,,0.031235552000, -48.80000,
,,,0.031235556000, -48.80000,
,,,0.031235560000, -48.80000,
,,,0.031235564000, -48.80000,
,,,0.031235568000, -48.80000,
,,,0.031235572000, -48.80000,
,,,0.031235576000, -49.20000,
,,,0.031235580000, -48.80000,
,,,0.031235584000, -49.20000,
,,,0.031235588000, -48.80000,
,,,0.031235592000, -48.80000,
,,,0.031235596000, -48.80000,
,,,0.031235600000, -48.80000,
,,,0.031235604000, -48.80000,
,,,0.031235608000, -48.80000,
,,,0.031235612000, -48.80000,
,,,0.031235616000, -48.80000,
,,,0.031235620000, -48.80000,
,,,0.031235624000, -49.20000,
,,,0.031235628000, -48.80000,
,,,0.031235632000, -48.80000,
,,,0.031235636000, -49.20000,
,,,0.031235640000, -48.80000,
,,,0.031235644000, -49.20000,
,,,0.031235648000, -48.80000,
,,,0.031235652000, -48.80000,
,,,0.031235656000, -48.80000,
,,,0.031235660000, -48.80000,
,,,0.031235664000, -49.20000,
,,,0.031235668000, -48.80000,
,,,0.031235672000, -48.80000,
,,,0.031235676000, -48.80000,
,,,0.031235680000, -49.20000,
,,,0.031235684000, -49.20000,
,,,0.031235688000, -48.80000,
,,,0.031235692000, -48.80000,
,,,0.031235696000, -48.80000,
,,,0.031235700000, -48.80000,
,,,0.031235704000, -48.80000,
,,,0.031235708000, -48.80000,
,,,0.031235712000, -49.20000,
,,,0.031235716000, -49.20000,
,,,0.031235720000, -48.80000,
,,,0.031235724000, -48.80000,
,,,0.031235728000, -48.80000,
,,,0.031235732000, -48.80000,
,,,0.031235736000, -48.80000,
,,,0.031235740000, -48.80000,
,,,0.031235744000, -48.80000,
,,,0.031235748000, -49.20000,
,,,0.031235752000, -49.20000,
,,,0.031235756000, -48.80000,
,,,0.031235760000, -48.80000,
,,,0.031235764000, -48.80000,
,,,0.031235768000, -48.80000,
,,,0.031235772000, -48.80000,
,,,0.031235776000, -48.80000,
,,,0.031235780000, -48.80000,
,,,0.031235784000, -48.80000,
,,,0.031235788000, -48.80000,
,,,0.031235792000, -48.80000,
,,,0.031235796000, -49.20000,
,,,0.031235800000, -48.80000,
,,,0.031235804000, -48.80000,
,,,0.031235808000, -48.80000,
,,,0.031235812000, -48.80000,
,,,0.031235816000, -48.80000,
,,,0.031235820000, -48.80000,
,,,0.031235824000, -48.80000,
,,,0.031235828000, -48.80000,
,,,0.031235832000, -48.80000,
,,,0.031235836000, -48.80000,
,,,0.031235840000, -48.80000,
,,,0.031235844000, -48.80000,
,,,0.031235848000, -48.80000,
,,,0.031235852000, -48.80000,
,,,0.031235856000, -48.80000,
,,,0.031235860000, -49.20000,
,,,0.031235864000, -48.80000,
,,,0.031235868000, -48.80000,
,,,0.031235872000, -48.80000,
,,,0.031235876000, -48.80000,
,,,0.031235880000, -48.80000,
,,,0.031235884000, -48.80000,
,,,0.031235888000, -49.20000,
,,,0.031235892000, -48.80000,
,,,0.031235896000, -48.80000,
,,,0.031235900000, -48.80000,
,,,0.031235904000, -49.20000,
,,,0.031235908000, -48.80000,
,,,0.031235912000, -48.80000,
,,,0.031235916000, -48.80000,
,,,0.031235920000, -48.80000,
,,,0.031235924000, -48.80000,
,,,0.031235928000, -48.80000,
,,,0.031235932000, -48.80000,
,,,0.031235936000, -48.80000,
,,,0.031235940000, -48.80000,
,,,0.031235944000, -49.20000,
,,,0.031235948000, -48.80000,
,,,0.031235952000, -48.80000,
,,,0.031235956000, -49.20000,
,,,0.031235960000, -48.80000,
,,,0.031235964000, -48.80000,
,,,0.031235968000, -48.80000,
,,,0.031235972000, -48.80000,
,,,0.031235976000, -48.80000,
,,,0.031235980000, -48.80000,
,,,0.031235984000, -48.80000,
,,,0.031235988000, -49.20000,
,,,0.031235992000, -49.20000,
,,,0.031235996000, -49.20000,
,,,0.031236000000, -48.80000,
,,,0.031236004000, -48.80000,
,,,0.031236008000, -48.80000,
,,,0.031236012000, -48.80000,
,,,0.031236016000, -48.80000,
,,,0.031236020000, -48.80000,
,,,0.031236024000, -48.80000,
,,,0.031236028000, -48.80000,
,,,0.031236032000, -49.20000,
,,,0.031236036000, -49.20000,
,,,0.031236040000, -48.80000,
,,,0.031236044000, -48.80000,
,,,0.031236048000, -48.80000,
,,,0.031236052000, -48.80000,
,,,0.031236056000, -48.80000,
,,,0.031236060000, -48.80000,
,,,0.031236064000, -48.80000,
,,,0.031236068000, -48.80000,
,,,0.031236072000, -49.20000,
,,,0.031236076000, -48.80000,
,,,0.031236080000, -48.80000,
,,,0.031236084000, -48.80000,
,,,0.031236088000, -49.20000,
,,,0.031236092000, -48.80000,
,,,0.031236096000, -48.80000,
,,,0.031236100000, -48.80000,
,,,0.031236104000, -48.80000,
,,,0.031236108000, -48.80000,
,,,0.031236112000, -48.80000,
,,,0.031236116000, -48.80000,
,,,0.031236120000, -48.80000,
,,,0.031236124000, -48.80000,
,,,0.031236128000, -48.80000,
,,,0.031236132000, -49.20000,
,,,0.031236136000, -49.20000,
,,,0.031236140000, -49.20000,
,,,0.031236144000, -48.80000,
,,,0.031236148000, -49.20000,
,,,0.031236152000, -48.80000,
,,,0.031236156000, -48.80000,
,,,0.031236160000, -48.80000,
,,,0.031236164000, -48.80000,
,,,0.031236168000, -48.80000,
,,,0.031236172000, -48.80000,
,,,0.031236176000, -48.80000,
,,,0.031236180000, -48.80000,
,,,0.031236184000, -48.80000,
,,,0.031236188000, -49.20000,
,,,0.031236192000, -48.80000,
,,,0.031236196000, -49.20000,
,,,0.031236200000, -48.80000,
,,,0.031236204000, -48.80000,
,,,0.031236208000, -48.80000,
,,,0.031236212000, -48.80000,
,,,0.031236216000, -48.80000,
,,,0.031236220000, -48.80000,
,,,0.031236224000, -48.80000,
,,,0.031236228000, -48.80000,
,,,0.031236232000, -48.80000,
,,,0.031236236000, -48.80000,
,,,0.031236240000, -48.80000,
,,,0.031236244000, -48.80000,
,,,0.031236248000, -48.80000,
,,,0.031236252000, -48.80000,
,,,0.031236256000, -48.80000,
,,,0.031236260000, -48.80000,
,,,0.031236264000, -48.80000,
,,,0.031236268000, -48.80000,
,,,0.031236272000, -48.80000,
,,,0.031236276000, -48.80000,
,,,0.031236280000, -48.80000,
,,,0.031236284000, -49.20000,
,,,0.031236288000, -48.80000,
,,,0.031236292000, -48.80000,
,,,0.031236296000, -48.80000,
,,,0.031236300000, -48.80000,
,,,0.031236304000, -48.80000,
,,,0.031236308000, -48.80000,
,,,0.031236312000, -48.80000,
,,,0.031236316000, -49.20000,
,,,0.031236320000, -48.80000,
,,,0.031236324000, -48.80000,
,,,0.031236328000, -48.80000,
,,,0.031236332000, -48.80000,
,,,0.031236336000, -48.80000,
