SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:52:56 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 50 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	44623,64
571,52	44773,29
571,61	45196,91
571,69	45986,32
571,78	46572,11
571,87	46893,14
571,96	47262,44
572,04	47543,52
572,13	47572,85
572,22	47760,51
572,31	47679,20
572,39	47939,85
572,48	48201,49
572,57	48292,61
572,66	48808,48
572,74	49218,50
572,83	49278,93
572,92	49661,70
573,00	49859,89
573,09	49895,46
573,18	50147,61
573,27	50343,04
573,35	50514,06
573,44	50203,97
573,53	49882,21
573,61	49673,59
573,70	49515,62
573,79	49171,95
573,87	48790,45
573,96	47888,14
574,05	47203,91
574,14	46638,10
574,22	46413,29
574,31	46011,26
574,40	45816,20
574,48	44898,34
574,57	44696,36
574,66	44759,37
574,74	45024,80
574,83	45463,08
574,92	46002,99
575,00	46218,17
575,09	46288,77
575,18	46502,28
575,26	46690,61
575,35	46333,65
575,43	46658,03
575,52	47332,27
575,61	47416,88
575,69	47772,48
575,78	47999,24
575,87	48428,65
575,95	48917,13
576,04	48898,38
576,13	49324,49
576,21	49495,42
576,30	49832,41
576,38	49903,68
576,47	50086,68
576,56	50371,10
576,64	50254,18
576,73	50497,56
576,82	50650,24
576,90	50542,45
576,99	50337,80
577,07	49899,84
577,16	49302,52
577,25	48862,58
577,33	47635,63
577,42	46978,61
577,50	46288,00
577,59	46134,29
577,68	44960,26
577,76	44680,05
577,85	44222,52
577,93	44437,16
578,02	44794,66
578,10	44955,38
578,19	45533,40
578,28	45345,11
578,36	45745,51
578,45	45480,43
578,53	45533,58
578,62	46199,01
578,70	46639,54
578,79	46856,17
578,88	47260,68
578,96	47605,39
579,05	47812,66
579,13	48132,79
579,22	48238,32
579,30	48773,99
579,39	48898,69
579,47	49248,78
579,56	49517,16
579,64	49674,49
579,73	49950,78
579,82	50280,35
579,90	50513,43
579,99	50888,88
580,07	50674,28
580,16	50817,01
580,24	50824,16
580,33	50408,53
580,41	50272,53
580,50	50107,65
580,58	49294,39
580,67	48856,57
580,75	48041,45
580,84	47055,58
580,92	46414,82
581,01	45922,95
581,09	44852,11
581,18	44615,05
581,26	44441,00
581,35	44395,58
581,43	44565,38
581,52	44753,31
581,60	44573,61
581,69	44339,58
581,77	44634,85
581,86	45077,59
581,94	45697,15
582,02	46105,68
582,11	46759,99
582,19	47134,44
582,28	47553,69
582,36	48043,08
582,45	48363,47
582,53	48690,83
582,62	48696,66
582,70	48993,92
582,79	49440,69
582,87	49589,75
582,96	49783,28
583,04	50170,21
583,12	50145,26
583,21	50334,36
583,29	50441,52
583,38	50640,52
583,46	50700,59
583,55	50653,76
583,63	50794,33
583,71	50874,59
583,80	50934,53
583,88	50642,42
583,97	50646,08
584,05	50015,81
584,13	49593,81
584,22	49065,20
584,30	48330,35
584,39	47449,96
584,47	46372,57
584,55	45848,33
584,64	45305,16
584,72	45202,61
584,81	45061,73
584,89	44738,67
584,97	44615,55
585,06	44763,98
585,14	45025,93
585,23	45283,74
585,31	45946,09
585,39	46187,49
585,48	46911,13
585,56	47172,68
585,64	47200,70
585,73	47738,50
585,81	47509,17
585,90	48095,96
585,98	48254,37
586,06	48814,22
586,15	48819,42
586,23	48800,62
586,31	49206,21
586,40	49172,49
586,48	49558,24
586,56	49568,05
586,65	49772,52
586,73	49897,31
586,81	50094,86
586,90	50207,04
586,98	50453,27
587,06	50478,31
587,15	50647,62
587,23	50836,81
587,31	50994,59
587,40	50684,81
587,48	50813,13
587,56	50267,74
587,65	49786,44
587,73	49418,23
587,81	48359,18
587,90	47242,83
587,98	45968,55
588,06	44877,33
588,14	44083,13
588,23	43633,29
588,31	43677,50
588,39	43381,96
588,48	43771,78
588,56	44202,23
588,64	44547,30
588,72	45335,53
588,81	45764,81
588,89	46245,34
588,97	46661,06
589,06	46836,46
589,14	47252,86
589,22	47792,60
589,30	47897,36
589,39	48109,97
589,47	48013,61
589,55	48348,88
589,63	48514,07
589,72	48754,42
589,80	48739,37
589,88	49049,42
589,96	49587,17
590,05	49519,47
590,13	49786,80
590,21	49946,98
590,29	49977,26
590,38	50266,57
590,46	50213,82
590,54	50659,10
590,62	50863,20
590,71	50858,41
590,79	50684,86
590,87	51319,28
590,95	51157,48
591,03	51112,10
591,12	51198,07
591,20	50869,76
591,28	50549,27
591,36	49961,08
591,44	49046,21
591,53	48478,82
591,61	47305,38
591,69	46303,78
591,77	45364,00
591,85	44872,81
591,94	44787,93
592,02	44980,92
592,10	45268,32
592,18	45912,28
592,26	46183,10
592,34	46611,38
592,43	46917,95
592,51	47197,86
592,59	47492,63
592,67	47981,43
592,75	48295,81
592,84	48264,63
592,92	48646,31
593,00	48795,06
593,08	49223,88
593,16	49270,21
593,24	49530,58
593,32	49742,33
593,41	49962,98
593,49	50008,22
593,57	50225,39
593,65	50581,22
593,73	50646,26
593,81	50679,39
593,89	50650,06
593,98	50940,54
594,06	50736,20
594,14	51035,22
594,22	51137,41
594,30	50972,63
594,38	51155,58
594,46	51521,99
594,54	51476,07
594,62	51260,57
594,71	51571,07
594,79	51387,48
594,87	51019,95
594,95	50813,13
595,03	50341,68
595,11	49438,88
595,19	49018,19
595,27	48260,88
595,35	46897,98
595,43	45969,10
595,52	44877,78
595,60	44434,58
595,68	44286,25
595,76	44582,10
595,84	44770,76
595,92	45231,67
596,00	45877,80
596,08	46268,34
596,16	46606,10
596,24	46947,47
596,32	47148,18
596,40	47408,79
596,48	47727,92
596,56	47991,96
596,64	48017,63
596,73	48238,87
596,81	48497,71
596,89	48263,54
596,97	48617,16
597,05	48888,16
597,13	49128,61
597,21	49258,77
597,29	49375,02
597,37	49657,63
597,45	49534,74
597,53	50037,33
597,61	49994,66
597,69	50173,37
597,77	50427,51
597,85	50188,33
597,93	50396,14
598,01	50463,13
598,09	50583,35
598,17	50837,08
598,25	50663,98
598,33	50955,68
598,41	51027,63
598,49	50800,79
598,57	50858,19
598,65	50735,75
598,73	50664,70
598,81	50174,64
598,89	49386,36
598,97	48686,99
599,05	48043,84
599,13	46955,38
599,21	46033,05
599,29	45020,38
599,37	44694,10
599,45	44592,77
599,53	44597,06
599,61	44877,19
599,69	45368,03
599,77	45443,01
599,85	45917,89
599,93	46302,42
600,00	46575,50
600,08	46688,99
600,16	46976,80
600,24	47387,73
600,32	47601,05
600,40	47553,78
600,48	48100,48
600,56	48012,75
600,64	48257,80
600,72	48511,67
600,80	48514,16
600,88	48663,35
600,96	48805,54
601,04	48741,63
601,12	48950,67
601,19	48992,34
601,27	49296,47
601,35	49440,78
601,43	49553,50
601,51	49761,54
601,59	49637,20
601,67	49992,58
601,75	49675,03
601,83	49978,17
601,91	50049,17
601,98	50271,99
602,06	50170,93
602,14	50351,44
602,22	50472,07
602,30	50388,60
602,38	50362,07
602,46	50314,70
602,54	49984,22
602,61	49579,98
602,69	49116,58
602,77	48620,24
602,85	47823,42
602,93	47111,35
603,01	46054,38
603,09	45465,25
603,17	44701,69
603,24	44644,02
603,32	44417,18
603,40	44502,51
603,48	44998,95
603,56	45074,66
603,64	45505,65
603,71	45677,94
603,79	46250,67
603,87	46360,27
603,95	46458,21
604,03	46554,89
604,11	46912,62
604,18	46957,91
604,26	47099,87
604,34	47539,72
604,42	47520,74
604,50	47778,63
604,57	47868,35
604,65	47886,11
604,73	48105,81
604,81	48342,32
604,89	48301,01
604,96	48440,53
605,04	48591,17
605,12	48599,31
605,20	48690,52
605,28	48746,97
605,35	48847,26
605,43	49110,57
605,51	49060,86
605,59	49036,95
605,67	49233,60
605,74	49434,77
605,82	49385,19
605,90	49378,27
605,98	49457,64
606,05	49480,87
606,13	49428,30
606,21	49566,52
606,29	49431,74
606,36	49396,62
606,44	48987,95
606,52	48712,89
606,60	48401,71
606,67	47812,84
606,75	47018,15
606,83	46538,75
606,91	45684,90
606,98	45192,48
607,06	44571,89
607,14	44346,81
607,22	44233,14
607,29	44245,16
607,37	44494,20
607,45	44493,20
607,52	44682,85
607,60	44966,86
607,68	45188,10
607,76	45301,50
607,83	45362,92
607,91	45727,29
607,99	45847,74
608,06	46218,31
608,14	46073,14
608,22	46381,51
608,30	46469,15
608,37	46684,33
608,45	46579,52
608,53	46727,49
608,60	46776,80
608,68	46710,77
608,76	47177,79
608,83	47434,19
608,91	47380,49
608,99	47482,32
609,06	47594,41
609,14	47645,89
609,22	47951,51
609,29	47864,32
609,37	47969,77
609,45	48024,23
609,52	48076,57
609,60	47988,30
609,68	48143,10
609,75	48312,85
609,83	48277,65
609,91	48342,23
609,98	48346,30
610,06	48369,89
610,13	48272,36
610,21	48479,86
610,29	48165,15
610,36	48101,88
610,44	47911,01
610,52	47696,37
610,59	47236,95
610,67	46867,24
610,74	46227,94
610,82	45843,04
610,90	45317,68
610,97	45021,87
611,05	44577,22
611,13	44359,29
611,20	44168,92
611,28	44144,83
611,35	44429,88
611,43	44357,34
611,51	44437,07
611,58	44395,04
611,66	44577,72
611,73	44594,40
611,81	44787,16
611,88	44569,00
611,96	45202,47
612,04	45094,72
612,11	45319,08
612,19	45240,03
612,26	45233,12
612,34	45309,45
612,41	45657,96
612,49	45599,89
612,57	45339,33
612,64	45666,82
612,72	45460,05
612,79	45659,86
612,87	45575,80
612,94	45558,03
613,02	45676,63
613,09	45792,60
613,17	45598,12
613,24	45684,27
613,32	45572,00
613,40	45605,22
613,47	45722,41
613,55	45327,80
613,62	45531,37
613,70	45498,15
613,77	45464,93
613,85	45511,16
613,92	45309,36
614,00	45279,76
614,07	45291,87
614,15	45149,32
614,22	44867,43
614,30	44719,59
614,37	44663,01
614,45	43996,40
614,52	43848,34
614,60	43618,65
614,67	43314,57
614,75	42627,85
614,82	42174,67
614,90	41711,63
614,97	41179,93
615,05	40716,85
615,12	40453,54
615,20	40278,81
615,27	39765,46
615,34	40069,64
615,42	39772,83
615,49	39731,25
615,57	39593,26
615,64	39395,35
615,72	39597,15
615,79	39515,84
615,87	39364,52
615,94	39456,86
616,02	39438,38
616,09	39067,18
616,16	39116,71
616,24	39266,99
616,31	38854,21
616,39	39066,63
616,46	38773,40
616,54	38705,65
616,61	38627,41
616,68	38340,37
616,76	38129,71
616,83	38088,67
616,91	37848,77
616,98	37667,44
617,06	37697,40
617,13	37255,92
617,20	37134,75
617,28	36797,54
617,35	36616,08
617,43	36402,16
617,50	36109,29
617,57	35915,49
>>>>>End Processed Spectral Data<<<<<
