575,00	37494,56
575,09	37503,31
575,18	37682,13
575,26	37864,79
575,35	37525,75
575,43	37476,85
575,52	37729,02
575,61	37633,23
575,69	37612,82
575,78	37435,87
575,87	37566,92
575,95	37769,92
576,04	37546,38
576,13	37567,80
576,21	37547,53
576,30	37724,77
576,38	37561,05
576,47	37517,86
576,56	37602,97
576,64	37355,11
576,73	37426,45
576,82	37576,53
576,90	37603,69
576,99	37725,40
577,07	37435,40
577,16	37300,35
577,25	37617,65
577,33	37316,80
577,42	37418,47
577,50	37267,00
577,59	37557,70
577,68	37176,94
577,76	37379,27
577,85	37214,86
577,93	37304,85
578,02	37343,67
578,10	37188,36
578,19	37430,86
578,28	37213,98
578,36	37417,93
578,45	37219,47
578,53	37187,07
578,62	37448,78
578,70	37451,60
578,79	37216,42
578,88	37298,21
578,96	37263,95
579,05	37189,64
579,13	37180,69
579,22	37097,35
579,30	37246,61
579,39	36998,39
579,47	37200,63
579,56	37200,72
579,64	37055,82
579,73	37021,42
579,82	37061,47
579,90	37057,33
579,99	37276,01
580,07	37093,60
580,16	37170,53
580,24	37129,19
580,33	36866,47
580,41	36964,86
580,50	37068,95
580,58	36831,44
580,67	37096,22
580,75	37013,15
580,84	36828,59
580,92	36888,41
581,01	37051,41
581,09	36819,87
581,18	37112,09
581,26	36887,53
581,35	36711,17
581,43	36849,02
581,52	36995,71
581,60	36844,34
581,69	36778,38
581,77	36827,10
581,86	36821,47
581,94	36819,03
582,02	36770,08
582,11	36866,76
582,19	36745,29
582,28	36649,43
582,36	36740,25
582,45	36791,06
582,53	36918,37
582,62	36561,80
582,70	36648,53
582,79	36604,46
582,87	36586,00
582,96	36700,78
583,04	36768,16
583,12	36645,75
583,21	36602,20
583,29	36593,50
583,38	36793,61
583,46	36694,45
583,55	36627,33
583,63	36614,81
583,71	36531,42
583,80	36591,99
583,88	36453,53
583,97	36699,87
584,05	36446,54
584,13	36522,93
584,22	36716,80
584,30	36632,53
584,39	36561,19
584,47	36428,40
584,55	36546,18
584,64	36471,09
584,72	36476,83
584,81	36375,45
584,89	36405,98
584,97	36362,16
585,06	36383,45
585,14	36398,70
585,23	36177,06
585,31	36422,41
585,39	36164,11
585,48	36381,24
585,56	36434,70
585,64	36303,38
585,73	36501,84
585,81	36095,68
585,90	36222,98
585,98	36173,67
586,06	36530,77
586,15	36346,23
586,23	36198,30
586,31	36344,99
586,40	36102,37
586,48	36323,23
586,56	36145,42
586,65	36163,66
586,73	36294,86
586,81	36162,71
586,90	36055,59
586,98	36209,06
587,06	36103,16
587,15	36027,46
587,23	36171,14
587,31	36264,38
587,40	36035,73
587,48	36172,59
587,56	36118,98
587,65	36097,76
587,73	36302,53
587,81	36054,46
587,90	35994,13
587,98	35943,91
588,06	35960,14
588,14	35995,84
588,23	35955,28
588,31	36045,00
588,39	35918,83
588,48	36024,52
588,56	36003,44
588,64	35849,93
588,72	36073,88
588,81	36036,05
588,89	35986,65
588,97	35919,17
589,06	35805,16
589,14	35888,05
589,22	36052,41
589,30	35940,59
589,39	35898,47
589,47	35693,50
589,55	35839,92
589,63	35764,28
589,72	35857,66
589,80	35733,82
589,88	35843,33
589,96	36130,78
590,05	35952,84
590,13	35982,29
590,21	35891,69
590,29	35736,64
590,38	35845,41
590,46	35617,82
590,54	35922,38
590,62	35928,30
590,71	35754,81
590,79	35384,99
590,87	35898,13
590,95	35682,72
591,03	35741,39
591,12	35921,90
591,20	35832,71
591,28	35892,95
591,36	35929,63
591,44	35746,45
591,53	35830,40
591,61	35736,05
591,69	35890,36
591,77	35807,33
591,85	35758,09
591,94	35741,37
592,02	35611,70
592,10	35727,47
592,18	35963,01
592,26	35884,64
592,34	35895,60
592,43	35908,25
592,51	35771,42
592,59	35838,40
592,67	36048,20
592,75	36016,36
592,84	35690,32
592,92	35845,97
593,00	35785,14
593,08	36017,15
593,16	35900,23
593,24	35914,42
593,32	35985,63
593,41	36018,87
593,49	35889,18
593,57	35971,14
593,65	36107,12
593,73	36159,32
593,81	36165,85
593,89	35957,43
593,98	36179,77
594,06	36107,75
594,14	36144,54
594,22	36086,46
594,30	36001,36
594,38	36179,41
594,46	36387,34
594,54	36351,88
594,62	36074,58
594,71	36343,63
594,79	36320,49
594,87	36022,13
594,95	36137,04
595,03	36194,01
595,11	36023,48
595,19	36164,45
595,27	36158,51
595,35	36108,36
595,43	36265,74
595,52	36062,19
595,60	36204,58
595,68	36062,13
595,76	36074,22
595,84	35953,11
595,92	35930,54
596,00	36105,99
596,08	36144,16
596,16	36097,47
596,24	36020,88
596,32	35969,52
596,40	35940,55
596,48	35975,71
596,56	36000,82
596,64	35960,39
596,73	35946,85
596,81	36100,34
596,89	35723,63
596,97	35863,67
597,05	35708,69
597,13	35839,17
597,21	35920,89
597,29	35720,62
597,37	35970,17
597,45	35775,99
597,53	36069,20
597,61	35804,82
597,69	35945,31
597,77	36037,18
597,85	35718,02
597,93	35736,35
598,01	35718,47
598,09	35789,12
598,17	35875,87
598,25	35627,85
598,33	35841,39
598,41	35841,23
598,49	35539,90
598,57	35571,18
598,65	35630,16
598,73	35667,94
598,81	35694,61
598,89	35630,95
598,97	35554,64
599,05	35685,14
599,13	35596,08
599,21	35607,09
599,29	35654,16
599,37	35809,14
599,45	35667,02
599,53	35472,17
599,61	35451,75
599,69	35664,51
599,77	35446,48
599,85	35484,45
599,93	35581,41
600,00	35460,83
600,08	35328,43
600,16	35481,67
600,24	35504,69
600,32	35481,49
600,40	35263,86
600,48	35601,69
600,56	35301,35
600,64	35321,01
600,72	35368,86
600,80	35334,87
600,88	35346,98
600,96	35250,96
601,04	34960,78
601,12	35086,92
601,19	35049,72
601,27	35119,60
601,35	35340,49
601,43	35275,89
601,51	35211,41
601,59	35033,47
601,67	35269,65
601,75	34977,61
601,83	35132,64
601,91	35039,35
601,98	34990,99
602,06	34977,39
602,14	35063,85
602,22	35111,98
602,30	34970,43
602,38	35019,73
602,46	35019,33
602,54	34955,56
602,61	34886,92
602,69	34966,70
602,77	34944,17
602,85	34851,78
602,93	34757,19
603,01	34596,56
603,09	34893,34
603,17	34730,27
603,24	34915,56
603,32	34822,45
603,40	34680,62
603,48	34823,40
603,56	34632,02
603,64	34690,21
603,71	34725,30
603,79	34906,54
603,87	34735,43
603,95	34696,40
604,03	34545,40
604,11	34699,40
604,18	34665,42
604,26	34550,41
604,34	34754,70
604,42	34639,18
604,50	34626,59
604,57	34572,90
604,65	34408,90
604,73	34589,60
604,81	34629,64
604,89	34478,01
604,96	34544,13
605,04	34460,27
605,12	34375,82
605,20	34353,02
605,28	34366,60
605,35	34370,53
605,43	34508,22
605,51	34267,84
605,59	34164,95
605,67	34262,53
605,74	34411,39
605,82	34389,11
605,90	34287,75
605,98	34221,52
606,05	34202,87
606,13	34068,46
606,21	34211,17
606,29	34179,71
606,36	34169,79
606,44	34098,81
606,52	34089,79
606,60	34087,85
606,67	34069,16
606,75	33872,60
606,83	33945,82
606,91	33834,45
606,98	33937,50
607,06	33848,40
607,14	33930,45
607,22	33914,50
607,29	33874,52
607,37	33791,22
607,45	33757,44
607,52	33679,86
607,60	33730,71
607,68	33840,90
607,76	33676,56
607,83	33635,79
607,91	33690,96
607,99	33576,93
608,06	33655,91
608,14	33628,83
608,22	33598,66
608,30	33562,96
608,37	33561,06
608,45	33432,70
608,53	33451,89
608,60	33365,70
608,68	33183,06
608,76	33501,76
608,83	33577,24
608,91	33381,63
608,99	33354,94
609,06	33439,98
609,14	33398,96
609,22	33562,69
609,29	33488,32
609,37	33407,55
609,45	33292,98
609,52	33310,04
609,60	33162,88
609,68	33210,09
609,75	33285,84
609,83	33239,04
609,91	33231,62
609,98	33250,15
610,06	33196,21
610,13	33087,29
610,21	33161,59
610,29	32989,93
610,36	32992,19
610,44	33096,10
610,52	33066,63
610,59	33041,62
610,67	32972,74
610,74	32829,62
610,82	32928,22
610,90	32934,37
610,97	32987,25
611,05	32862,57
611,13	32898,19
611,20	32794,55
611,28	32860,11
611,35	32896,54
611,43	32740,38
611,51	32704,93
611,58	32581,43
611,66	32782,71
611,73	32656,63
611,81	32750,26
611,88	32419,35
611,96	32799,02
612,04	32639,01
612,11	32708,97
612,19	32585,67
612,26	32467,58
612,34	32551,73
612,41	32682,26
612,49	32506,72
612,57	32307,29
612,64	32453,93
612,72	32275,40
612,79	32455,28
612,87	32324,64
612,94	32108,22
613,02	32266,70
613,09	32282,56
613,17	32031,14
613,24	32128,92
613,32	32100,96
613,40	32026,39
613,47	32172,46
613,55	31844,63
613,62	32024,08
613,70	31970,73
613,77	31953,53
613,85	31932,86
613,92	31851,66
614,00	31791,57
614,07	31917,06
614,15	31801,83
614,22	31727,48
614,30	31577,18
614,37	31788,57
614,45	31562,90
614,52	31518,40
614,60	31528,57
614,67	31671,14
614,75	31516,35
614,82	31535,85
614,90	31429,28
614,97	31439,29
615,05	31368,10
615,12	31241,14
615,20	31317,21
615,27	31118,98
615,34	31283,00
615,42	31116,74
615,49	31148,31
615,57	31059,82
615,64	30921,06
615,72	31004,20
615,79	30932,23
615,87	30786,99
615,94	30879,46
616,02	30847,89
616,09	30555,60
616,16	30595,83
616,24	30607,44
616,31	30349,87
616,39	30500,94
616,46	30352,69
616,54	30408,60
616,61	30264,67
616,68	30088,52
616,76	29950,40
616,83	29905,63
616,91	29952,21
616,98	30018,94
617,06	30081,92
617,13	29808,93
617,20	29805,95
617,28	29612,76
617,35	29603,18
617,43	29577,05
617,50	29380,79
617,57	29335,14
>>>>>End Processed Spectral Data<<<<<
