SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:23:03 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	60158,94
571,52	60215,09
571,61	60069,45
571,69	60124,11
571,78	60175,07
571,87	60086,10
571,96	60110,04
572,04	60145,58
572,13	60055,98
572,22	60105,95
572,31	60091,96
572,39	60161,11
572,48	60135,98
572,57	60015,64
572,66	60066,38
572,74	60197,40
572,83	60024,64
572,92	60114,15
573,00	60073,49
573,09	59951,01
573,18	60049,52
573,27	60000,07
573,35	60118,19
573,44	60051,48
573,53	59951,42
573,61	59945,72
573,70	60075,91
573,79	60033,88
573,87	60089,52
573,96	60030,69
574,05	60063,78
574,14	59983,46
574,22	60092,41
574,31	59988,82
574,40	60113,27
574,48	59946,33
574,57	60106,31
574,66	60055,84
574,74	59974,36
574,83	59946,24
574,92	60020,68
575,00	59899,62
575,09	59888,96
575,18	59976,14
575,26	60065,65
575,35	59889,02
575,43	59877,02
575,52	60059,64
575,61	59927,94
575,69	59928,12
575,78	59883,58
575,87	59891,58
575,95	59982,90
576,04	59894,11
576,13	59934,40
576,21	59877,70
576,30	59980,57
576,38	59892,37
576,47	59953,90
576,56	59983,33
576,64	59805,41
576,73	59872,32
576,82	59940,10
576,90	59921,72
576,99	59969,63
577,07	59834,77
577,16	59787,33
577,25	59944,05
577,33	59803,74
577,42	59870,76
577,50	59739,42
577,59	59934,09
577,68	59655,15
577,76	59869,54
577,85	59750,54
577,93	59785,30
578,02	59770,45
578,10	59686,32
578,19	59822,09
578,28	59681,17
578,36	59897,11
578,45	59745,55
578,53	59723,72
578,62	59857,43
578,70	59806,92
578,79	59744,26
578,88	59834,40
578,96	59800,57
579,05	59724,71
579,13	59672,74
579,22	59564,26
579,30	59698,48
579,39	59600,35
579,47	59660,89
579,56	59667,34
579,64	59623,61
579,73	59572,29
579,82	59647,76
579,90	59697,35
579,99	59782,83
580,07	59601,51
580,16	59694,25
580,24	59709,73
580,33	59525,33
580,41	59531,52
580,50	59612,99
580,58	59455,57
580,67	59573,55
580,75	59586,95
580,84	59501,40
580,92	59464,11
581,01	59606,93
581,09	59439,30
581,18	59633,01
581,26	59535,79
581,35	59422,53
581,43	59449,89
581,52	59592,11
581,60	59482,55
581,69	59448,76
581,77	59478,91
581,86	59484,97
581,94	59508,33
582,02	59475,27
582,11	59521,55
582,19	59445,62
582,28	59424,06
582,36	59475,48
582,45	59429,74
582,53	59523,34
582,62	59284,14
582,70	59383,32
582,79	59417,94
582,87	59331,28
582,96	59406,62
583,04	59483,52
583,12	59345,76
583,21	59353,13
583,29	59293,02
583,38	59379,75
583,46	59362,37
583,55	59247,44
583,63	59376,92
583,71	59358,26
583,80	59376,45
583,88	59247,91
583,97	59434,98
584,05	59283,14
584,13	59277,56
584,22	59315,25
584,30	59306,49
584,39	59270,60
584,47	59144,16
584,55	59297,24
584,64	59262,98
584,72	59228,95
584,81	59160,07
584,89	59156,66
584,97	59153,11
585,06	59173,13
585,14	59170,08
585,23	59067,67
585,31	59204,54
585,39	58997,70
585,48	59189,79
585,56	59181,02
585,64	59110,02
585,73	59248,20
585,81	58973,70
585,90	59093,38
585,98	58992,26
586,06	59268,68
586,15	59114,11
586,23	58970,83
586,31	59137,54
586,40	58953,39
586,48	59125,23
586,56	58959,85
586,65	59029,25
586,73	59065,48
586,81	59027,31
586,90	58976,19
586,98	59057,11
587,06	58999,78
587,15	58968,08
587,23	59053,20
587,31	59066,54
587,40	58896,01
587,48	59018,00
587,56	58911,15
587,65	58900,80
587,73	59070,61
587,81	58909,28
587,90	58853,96
587,98	58842,50
588,06	58863,90
588,14	58779,22
588,23	58744,62
588,31	58911,92
588,39	58809,89
588,48	58834,39
588,56	58871,27
588,64	58699,68
588,72	58866,27
588,81	58820,01
588,89	58802,70
588,97	58746,09
589,06	58684,72
589,14	58696,29
589,22	58828,35
589,30	58696,94
589,39	58755,31
589,47	58602,89
589,55	58718,23
589,63	58709,42
589,72	58724,29
589,80	58620,15
589,88	58656,24
589,96	58866,86
590,05	58760,65
590,13	58776,67
590,21	58712,15
590,29	58629,64
590,38	58696,13
590,46	58524,54
590,54	58754,88
590,62	58793,14
590,71	58688,63
590,79	58417,31
590,87	58802,14
590,95	58569,71
591,03	58590,50
591,12	58669,60
591,20	58657,15
591,28	58659,63
591,36	58653,12
591,44	58506,08
591,53	58610,53
591,61	58523,43
591,69	58561,83
591,77	58583,23
591,85	58578,23
591,94	58545,69
592,02	58442,78
592,10	58490,10
592,18	58637,35
592,26	58601,31
592,34	58587,16
592,43	58541,53
592,51	58475,68
592,59	58436,72
592,67	58582,19
592,75	58639,95
592,84	58383,73
592,92	58462,21
593,00	58366,83
593,08	58543,00
593,16	58454,80
593,24	58458,94
593,32	58499,61
593,41	58484,84
593,49	58298,81
593,57	58372,82
593,65	58467,28
593,73	58440,02
593,81	58372,79
593,89	58289,02
593,98	58427,14
594,06	58319,35
594,14	58424,84
594,22	58393,40
594,30	58264,75
594,38	58359,82
594,46	58561,94
594,54	58480,54
594,62	58279,10
594,71	58463,21
594,79	58434,83
594,87	58240,55
594,95	58311,64
595,03	58365,47
595,11	58184,78
595,19	58355,75
595,27	58351,51
595,35	58273,56
595,43	58413,67
595,52	58307,87
595,60	58330,56
595,68	58242,04
595,76	58201,95
595,84	58134,97
595,92	58190,85
596,00	58302,29
596,08	58294,49
596,16	58279,80
596,24	58269,00
596,32	58158,58
596,40	58133,43
596,48	58218,90
596,56	58232,84
596,64	58142,38
596,73	58080,62
596,81	58224,53
596,89	58059,42
596,97	58134,83
597,05	58069,14
597,13	58182,45
597,21	58166,24
597,29	58100,03
597,37	58192,28
597,45	57977,28
597,53	58194,79
597,61	58038,23
597,69	58118,74
597,77	58166,85
597,85	58009,68
597,93	58006,54
598,01	58012,26
598,09	57996,28
598,17	58056,69
598,25	57874,32
598,33	57984,53
598,41	58040,98
598,49	57829,46
598,57	57827,75
598,65	57889,21
598,73	57922,97
598,81	57921,26
598,89	57869,46
598,97	57840,65
599,05	57926,57
599,13	57825,08
599,21	57864,15
599,29	57854,46
599,37	57935,43
599,45	57921,44
599,53	57742,46
599,61	57711,52
599,69	57832,94
599,77	57621,92
599,85	57724,34
599,93	57772,61
600,00	57701,01
600,08	57586,51
600,16	57644,38
600,24	57693,99
600,32	57731,84
600,40	57485,67
600,48	57739,36
600,56	57552,23
600,64	57536,81
600,72	57559,57
600,80	57507,96
600,88	57562,24
600,96	57534,69
601,04	57366,06
601,12	57428,91
601,19	57247,94
601,27	57459,69
601,35	57473,77
601,43	57449,86
601,51	57481,16
601,59	57320,53
601,67	57463,19
601,75	57221,25
601,83	57349,00
601,91	57270,04
601,98	57314,56
602,06	57212,55
602,14	57287,80
602,22	57290,25
602,30	57296,87
602,38	57249,23
602,46	57248,87
602,54	57152,85
602,61	57180,55
602,69	57101,17
602,77	57091,02
602,85	57148,87
602,93	57077,35
603,01	56862,91
603,09	57175,27
603,17	57034,55
603,24	57174,07
603,32	56988,49
603,40	56906,89
603,48	57084,78
603,56	56872,90
603,64	56939,27
603,71	56873,71
603,79	57065,37
603,87	56958,64
603,95	56894,23
604,03	56820,16
604,11	56917,76
604,18	56802,26
604,26	56716,61
604,34	56906,03
604,42	56776,00
604,50	56847,75
604,57	56814,60
604,65	56697,24
604,73	56790,37
604,81	56735,43
604,89	56604,59
604,96	56637,88
605,04	56626,06
605,12	56559,26
605,20	56557,45
605,28	56571,55
605,35	56510,99
605,43	56637,49
605,51	56456,21
605,59	56412,10
605,67	56452,46
605,74	56482,65
605,82	56477,52
605,90	56419,06
605,98	56425,82
606,05	56392,73
606,13	56266,61
606,21	56369,93
606,29	56362,83
606,36	56373,43
606,44	56272,58
606,52	56255,29
606,60	56273,91
606,67	56253,21
606,75	56034,57
606,83	56104,08
606,91	56095,11
606,98	56095,97
607,06	56006,55
607,14	56068,54
607,22	56046,03
607,29	55984,43
607,37	55987,48
607,45	55900,43
607,52	55881,36
607,60	55904,93
607,68	55951,09
607,76	55844,77
607,83	55830,01
607,91	55873,63
607,99	55821,94
608,06	55859,98
608,14	55681,59
608,22	55767,75
608,30	55739,21
608,37	55747,69
608,45	55520,73
608,53	55595,65
608,60	55562,02
608,68	55410,25
608,76	55626,24
608,83	55623,42
608,91	55556,41
608,99	55486,65
609,06	55475,85
609,14	55445,43
609,22	55575,31
609,29	55485,43
609,37	55487,17
609,45	55342,03
609,52	55492,44
609,60	55235,20
609,68	55294,55
609,75	55332,15
609,83	55247,38
609,91	55220,65
609,98	55215,54
610,06	55185,58
610,13	55156,81
610,21	55248,63
610,29	55084,61
610,36	55070,55
610,44	55143,95
610,52	55137,65
610,59	55106,26
610,67	55135,91
610,74	54994,85
610,82	55111,09
610,90	55071,84
610,97	55209,69
611,05	55028,07
611,13	55047,46
611,20	54974,87
611,28	54954,17
611,35	55085,20
611,43	54867,66
611,51	54872,50
611,58	54595,45
611,66	54746,54
611,73	54509,64
611,81	54488,53
611,88	54244,70
611,96	54512,78
612,04	54333,03
612,11	54348,74
612,19	54144,07
612,26	53968,98
612,34	54039,62
612,41	54112,66
612,49	53912,82
612,57	53638,88
612,64	53746,36
612,72	53584,20
612,79	53677,82
612,87	53533,78
612,94	53410,21
613,02	53457,53
613,09	53407,09
613,17	53180,36
613,24	53235,48
613,32	53122,58
613,40	52968,66
613,47	53039,78
613,55	52680,56
613,62	52844,37
613,70	52771,20
613,77	52724,74
613,85	52698,03
613,92	52591,14
614,00	52427,80
614,07	52441,31
614,15	52415,68
614,22	52204,73
614,30	52078,86
614,37	52272,43
614,45	51872,53
614,52	51846,32
614,60	51799,25
614,67	51871,52
614,75	51591,71
614,82	51632,99
614,90	51520,52
614,97	51416,82
615,05	51280,91
615,12	51075,79
615,20	51173,32
615,27	50776,56
615,34	51049,55
615,42	50835,07
615,49	50782,62
615,57	50620,93
615,64	50420,44
615,72	50398,09
615,79	50357,57
615,87	49987,61
615,94	50096,94
616,02	49931,68
616,09	49525,23
616,16	49564,71
616,24	49643,78
616,31	49198,23
616,39	49360,69
616,46	49066,66
616,54	49114,21
616,61	49039,46
616,68	48812,28
616,76	48604,33
616,83	48487,36
616,91	48249,49
616,98	48219,25
617,06	48362,91
617,13	47924,21
617,20	47845,73
617,28	47654,93
617,35	47557,48
617,43	47530,03
617,50	47314,39
617,57	47070,56
>>>>>End Processed Spectral Data<<<<<
