574,74	3587,93
574,83	3672,45
574,92	3662,28
575,00	3571,88
575,09	3644,88
575,18	3591,54
575,26	3679,45
575,35	3577,76
575,43	3599,68
575,52	3624,54
575,61	3597,87
575,69	3662,95
575,78	3555,61
575,87	3717,19
575,95	3613,92
576,04	3557,87
576,13	3599,91
576,21	3571,21
576,30	3650,53
576,38	3606,46
576,47	3566,46
576,56	3597,42
576,64	3599,00
576,73	3669,28
576,82	3677,87
576,90	3617,53
576,99	3605,55
577,07	3562,62
577,16	3591,09
577,25	3654,82
577,33	3733,91
577,42	3599,91
577,50	3575,05
577,59	3602,39
577,68	3678,77
577,76	3607,81
577,85	3615,50
577,93	3655,27
578,02	3651,20
578,10	3623,63
578,19	3648,72
578,28	3590,41
578,36	3638,32
578,45	3617,98
578,53	3569,85
578,62	3583,18
578,70	3556,52
578,79	3582,28
578,88	3593,58
578,96	3570,30
579,05	3539,34
579,13	3719,22
579,22	3596,52
579,30	3614,37
579,39	3596,06
579,47	3693,01
579,56	3549,29
579,64	3856,85
579,73	3616,18
579,82	3654,82
579,90	3600,81
579,99	3624,09
580,07	3624,76
580,16	3635,38
580,24	3674,25
580,33	3523,98
580,41	3601,04
580,50	3563,75
580,58	3627,25
580,67	3611,66
580,75	3624,31
580,84	3606,91
580,92	3605,10
581,01	3761,48
581,09	3610,07
581,18	3636,74
581,26	3606,91
581,35	3633,80
581,43	3682,84
581,52	3662,50
581,60	3644,42
581,69	3629,06
581,77	3640,13
581,86	3640,58
581,94	3618,89
582,02	3618,44
582,11	3603,30
582,19	3748,38
582,28	3742,05
582,36	3743,63
582,45	3724,87
582,53	3604,88
582,62	3586,80
582,70	3586,57
582,79	3645,78
582,87	3583,18
582,96	3628,38
583,04	3682,84
583,12	3632,45
583,21	3603,07
583,29	3655,95
583,38	3669,73
583,46	3636,06
583,55	3630,86
583,63	3600,58
583,71	3637,42
583,80	3615,27
583,88	3599,23
583,97	3809,84
584,05	3679,00
584,13	3736,85
584,22	3675,84
584,30	3656,63
584,39	3659,79
584,47	3689,85
584,55	3635,61
584,64	3634,48
584,72	3663,18
584,81	3636,74
584,89	3678,55
584,97	3601,26
585,06	3633,35
585,14	3647,81
585,23	3637,87
585,31	3566,23
585,39	3613,24
585,48	3668,83
585,56	3625,67
585,64	3674,25
585,73	3673,80
585,81	3626,35
585,90	3679,00
585,98	3621,83
586,06	3669,96
586,15	3714,25
586,23	3560,13
586,31	3643,97
586,40	3605,10
586,48	3704,99
586,56	3633,80
586,65	3590,87
586,73	3639,68
586,81	3668,60
586,90	3622,28
586,98	3609,62
587,06	3590,64
587,15	3629,06
587,23	3623,86
587,31	3638,55
587,40	3612,33
587,48	3600,36
587,56	3653,24
587,65	3784,31
587,73	3670,64
587,81	3629,74
587,90	3732,11
587,98	3635,16
588,06	3595,39
588,14	3570,75
588,23	3605,10
588,31	3694,82
588,39	3649,62
588,48	3577,31
588,56	3569,40
588,64	3597,42
588,72	3654,37
588,81	3594,48
588,89	3597,19
588,97	3598,10
589,06	3702,73
589,14	3692,11
589,22	3649,40
589,30	3603,52
589,39	3572,79
589,47	3651,88
589,55	3712,67
589,63	3655,95
589,72	3587,25
589,80	3591,54
589,88	3686,46
589,96	3677,87
590,05	3626,12
590,13	3660,69
590,21	3687,13
590,29	3685,78
590,38	3643,52
590,46	3691,65
590,54	3617,31
590,62	3585,22
590,71	3682,62
590,79	3626,57
590,87	3603,75
590,95	3563,52
591,03	3560,58
591,12	3619,11
591,20	3593,58
591,28	3700,69
591,36	3613,69
591,44	3593,35
591,53	3571,21
591,61	3582,05
591,69	3559,23
591,77	3574,14
591,85	3576,86
591,94	3570,30
592,02	3545,22
592,10	3593,13
592,18	3600,58
592,26	3553,13
592,34	3538,66
592,43	3481,04
592,51	3521,04
592,59	3550,19
592,67	3541,60
592,75	3575,05
592,84	3572,34
592,92	3652,79
593,00	3561,71
593,08	3569,85
593,16	3560,36
593,24	3572,11
593,32	3617,76
593,41	3587,25
593,49	3536,18
593,57	3538,89
593,65	3516,97
593,73	3575,05
593,81	3565,33
593,89	3583,18
593,98	3549,06
594,06	3544,99
594,14	3562,39
594,22	3547,70
594,30	3574,82
594,38	3550,87
594,46	3631,99
594,54	3615,95
594,62	3588,61
594,71	3554,93
594,79	3555,16
594,87	3566,91
594,95	3555,84
595,03	3589,06
595,11	3586,35
595,19	3655,27
595,27	3520,36
595,35	3476,74
595,43	3557,42
595,52	3552,00
595,60	3560,58
595,68	3641,26
595,76	3476,52
595,84	3554,48
595,92	3507,25
596,00	3604,20
596,08	3605,10
596,16	3562,17
596,24	3546,80
596,32	3518,33
596,40	3548,16
596,48	3574,82
596,56	3592,22
596,64	3494,82
596,73	3591,77
596,81	3526,46
596,89	3548,83
596,97	3465,22
597,05	3710,18
597,13	3536,86
597,21	3520,36
597,29	3519,46
597,37	3583,86
597,45	3555,84
597,53	3517,87
597,61	3520,36
597,69	3580,47
597,77	3512,22
597,85	3519,46
597,93	3505,44
598,01	3494,60
598,09	3553,35
598,17	3524,20
598,25	3533,24
598,33	3482,39
598,41	3491,89
598,49	3491,66
598,57	3440,59
598,65	3483,75
598,73	3479,91
598,81	3551,55
598,89	3497,54
598,97	3472,68
599,05	3582,50
599,13	3469,51
599,21	3448,95
599,29	3514,94
599,37	3475,16
599,45	3495,28
599,53	3566,91
599,61	3466,35
599,69	3516,52
599,77	3479,46
599,85	3464,99
599,93	3504,54
600,00	3470,19
600,08	3549,29
600,16	3423,41
600,24	3453,47
600,32	3560,13
600,40	3561,94
600,48	3570,30
600,56	3525,56
600,64	3510,19
600,72	3496,86
600,80	3453,02
600,88	3463,86
600,96	3547,03
601,04	3409,18
601,12	3413,47
601,19	3382,74
601,27	3468,84
601,35	3436,75
601,43	3447,82
601,51	3439,46
601,59	3402,40
601,67	3420,70
601,75	3428,61
601,83	3461,38
601,91	3392,00
601,98	3383,19
602,06	3493,24
602,14	3455,05
602,22	3486,24
602,30	3497,08
602,38	3454,82
602,46	3385,45
602,54	3457,99
602,61	3493,69
602,69	3449,17
602,77	3388,61
602,85	3370,76
602,93	3412,57
603,01	3438,33
603,09	3493,69
603,17	3393,13
603,24	3448,95
603,32	3383,87
603,40	3413,92
603,48	3439,68
603,56	3348,16
603,64	3341,38
603,71	3361,72
603,79	3418,22
603,87	3436,52
603,95	3484,20
604,03	3364,66
604,11	3423,41
604,18	3403,30
604,26	3320,59
604,34	3375,28
604,42	3431,55
604,50	3352,91
604,57	3337,09
604,65	3349,74
604,73	3374,60
604,81	3375,96
604,89	3332,57
604,96	3374,83
605,04	3392,68
605,12	3359,23
605,20	3399,46
605,28	3423,64
605,35	3349,06
605,43	3374,60
605,51	3289,18
605,59	3373,02
605,67	3454,60
605,74	3340,70
605,82	3361,72
605,90	3313,36
605,98	3386,58
606,05	3346,58
606,13	3364,66
606,21	3378,22
606,29	3307,48
606,36	3352,68
606,44	3284,89
606,52	3303,87
606,60	3298,22
606,67	3298,44
606,75	3300,25
606,83	3279,01
606,91	3357,43
606,98	3300,03
607,06	3330,99
607,14	3310,42
607,22	3295,96
607,29	3266,35
607,37	3299,12
607,45	3309,52
607,52	3306,35
607,60	3316,30
607,68	3290,99
607,76	3322,62
607,83	3233,36
607,91	3277,20
607,99	3281,50
608,06	3326,24
608,14	3256,86
608,22	3274,26
608,30	3360,59
608,37	3229,52
608,45	3190,88
608,53	3255,06
608,60	3256,41
608,68	3246,47
608,76	3239,69
608,83	3287,60
608,91	3220,93
608,99	3278,56
609,06	3224,55
609,14	3280,82
609,22	3236,98
609,29	3208,05
609,37	3173,02
609,45	3285,11
609,52	3219,80
609,60	3208,50
609,68	3226,13
609,75	3229,29
609,83	3201,95
609,91	3336,64
609,98	3213,25
610,06	3165,34
610,13	3217,54
610,21	3236,07
610,29	3208,73
610,36	3175,74
610,44	3147,71
610,52	3212,34
610,59	3157,88
610,67	3152,23
610,74	3192,91
610,82	3173,70
610,90	3209,86
610,97	3175,28
611,05	3193,14
611,13	3157,66
611,20	3251,89
611,28	3149,52
611,35	3169,63
611,43	3145,68
611,51	3174,61
611,58	3197,66
611,66	3236,98
611,73	3110,20
611,81	3226,13
611,88	3131,44
611,96	3201,05
612,04	3118,56
612,11	3096,42
612,19	3224,10
612,26	3085,34
612,34	3087,38
612,41	3116,08
612,49	3063,65
612,57	3063,42
612,64	3090,54
612,72	3148,62
612,79	3226,13
612,87	3039,47
612,94	3059,81
613,02	3086,92
613,09	3070,20
613,17	3105,68
613,24	3084,21
613,32	3102,07
613,40	3049,86
613,47	3075,40
613,55	2992,01
613,62	3088,05
613,70	3079,02
613,77	3000,37
613,85	3110,20
613,92	3005,80
614,00	2990,43
614,07	2992,24
614,15	2961,50
614,22	2934,61
614,30	3011,67
614,37	2981,62
614,45	2971,00
614,52	2957,89
614,60	2965,12
614,67	3026,81
614,75	2898,00
614,82	2958,34
614,90	2927,38
614,97	2910,88
615,05	3027,49
615,12	2963,76
615,20	2914,27
615,27	2901,39
615,34	2907,72
615,42	2904,33
615,49	2909,30
615,57	2840,83
615,64	2842,86
615,72	2833,82
615,79	2872,01
615,87	2864,11
615,94	2966,02
616,02	2853,26
616,09	2907,72
616,16	2848,96
616,24	2848,51
616,31	2778,68
616,39	2897,78
616,46	2870,43
616,54	2843,09
616,61	2913,14
616,68	2771,68
616,76	2802,19
616,83	2813,03
616,91	2755,41
616,98	2770,77
617,06	2808,06
617,13	2735,52
617,20	2764,67
617,28	2738,01
617,35	2686,48
617,43	2802,19
617,50	2714,73
617,57	2733,94
>>>>>End Processed Spectral Data<<<<<
