SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:41:30 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2650,78
571,17	2931,00
571,26	3588,61
571,34	2851,90
571,43	3247,37
571,52	3310,65
571,61	2747,95
571,69	2680,16
571,78	3373,92
571,87	3507,25
571,96	3507,25
572,04	3504,99
572,13	3439,46
572,22	2750,21
572,31	2716,31
572,39	2910,66
572,48	3186,36
572,57	3043,99
572,66	2804,45
572,74	2634,96
572,83	3403,30
572,92	2926,48
573,00	2689,19
573,09	3330,99
573,18	3570,53
573,27	3572,79
573,35	2863,20
573,44	2743,43
573,53	3177,32
573,61	3217,99
573,70	3340,03
573,79	2888,06
573,87	4253,00
573,96	2985,23
574,05	3283,53
574,14	3421,38
574,22	3145,68
574,31	3823,63
574,40	3129,86
574,48	3568,27
574,57	3821,37
574,66	3841,71
574,74	4022,49
574,83	4867,67
574,92	5204,38
575,00	4695,92
575,09	5658,61
575,18	5434,89
575,26	6709,43
575,35	5780,64
575,43	5812,28
575,52	6368,19
575,61	6013,40
575,69	5864,25
575,78	4928,68
575,87	5834,87
575,95	4524,17
576,04	3932,10
576,13	4056,39
576,21	3611,20
576,30	3871,08
576,38	3728,72
576,47	3423,64
576,56	3398,78
576,64	3527,59
576,73	3909,50
576,82	3753,57
576,90	3590,87
576,99	3579,57
577,07	3360,36
577,16	3312,91
577,25	3660,92
577,33	4560,33
577,42	3414,60
577,50	3071,11
577,59	3636,06
577,68	3891,42
577,76	3211,22
577,85	3102,74
577,93	3274,49
578,02	3240,59
578,10	3190,88
578,19	3224,77
578,28	3014,61
578,36	3159,24
578,45	3095,96
578,53	2723,09
578,62	2808,97
578,70	2745,69
578,79	2971,67
578,88	3057,55
578,96	2815,75
579,05	2718,57
579,13	3968,26
579,22	3290,31
579,30	2863,20
579,39	3224,77
579,47	3810,07
579,56	2777,33
579,64	5242,80
579,73	3005,57
579,82	3217,99
579,90	2709,53
579,99	2790,89
580,07	3120,82
580,16	3150,20
580,24	3344,54
580,33	2395,42
580,41	3032,69
580,50	2551,35
580,58	2840,60
580,67	2854,16
580,75	2976,19
580,84	2910,66
580,92	2666,60
581,01	3771,65
581,09	2666,60
581,18	2897,10
581,26	2675,64
581,35	2582,98
581,43	3242,85
581,52	2894,84
581,60	3102,74
581,69	2924,22
581,77	2976,19
581,86	3071,11
581,94	2863,20
582,02	3405,56
582,11	2551,35
582,19	3629,28
582,28	4076,73
582,36	3866,56
582,45	3773,91
582,53	2756,99
582,62	2747,95
582,70	2677,90
582,79	3077,89
582,87	2677,90
582,96	2996,53
583,04	3667,70
583,12	2996,53
583,21	3037,21
583,29	3152,46
583,38	3084,66
583,46	2879,02
583,55	3037,21
583,63	2594,28
583,71	3084,66
583,80	2912,92
583,88	2637,22
583,97	4126,45
584,05	3297,09
584,13	3337,77
584,22	3324,21
584,30	2797,67
584,39	3297,09
584,47	3346,80
584,55	2743,43
584,64	3048,51
584,72	3098,22
584,81	2793,15
584,89	2734,39
584,97	2614,62
585,06	2616,88
585,14	3012,35
585,23	3116,30
585,31	2526,49
585,39	2784,11
585,48	3102,74
585,56	2454,17
585,64	3177,32
585,73	3053,03
585,81	2874,50
585,90	3247,37
585,98	2734,39
586,06	2793,15
586,15	3581,83
586,23	2472,25
586,31	2684,68
586,40	2531,01
586,48	3459,80
586,56	2750,21
586,65	2659,82
586,73	2549,09
586,81	3206,70
586,90	2804,45
586,98	2454,17
587,06	2445,13
587,15	2763,77
587,23	2759,25
587,31	2890,32
587,40	2691,45
587,48	2639,48
587,56	3502,73
587,65	4282,37
587,73	3240,59
587,81	3168,28
587,90	3873,34
587,98	2976,19
588,06	2695,97
588,14	2612,36
588,23	2842,86
588,31	3559,23
588,39	3195,40
588,48	2849,64
588,56	2673,38
588,64	3005,57
588,72	2949,08
588,81	2605,58
588,89	2840,60
588,97	2811,23
589,06	3410,08
589,14	3382,96
589,22	3064,33
589,30	2840,60
589,39	2623,66
589,47	3220,25
589,55	3654,14
589,63	2971,67
589,72	2770,55
589,80	2725,35
589,88	3091,44
589,96	3308,39
590,05	2980,71
590,13	2946,82
590,21	3378,44
590,29	3514,03
590,38	3163,76
590,46	3448,50
590,54	2540,05
590,62	2587,50
590,71	3340,03
590,79	3371,66
590,87	2499,37
590,95	2601,06
591,03	2725,35
591,12	2962,63
591,20	2707,27
591,28	3746,79
591,36	3039,47
591,44	2770,55
591,53	2824,78
591,61	2806,71
591,69	2555,86
591,77	2942,30
591,85	2847,38
591,94	2578,46
592,02	2680,16
592,10	3315,17
592,18	3120,82
592,26	2804,45
592,34	2567,16
592,43	2451,91
592,51	2436,09
592,59	2695,97
592,67	3089,18
592,75	2650,78
592,84	2858,68
592,92	3319,69
593,00	2723,09
593,08	2673,38
593,16	2512,93
593,24	2691,45
593,32	3170,54
593,41	2836,08
593,49	2415,76
593,57	2734,39
593,65	2569,42
593,73	3023,65
593,81	2967,15
593,89	3263,19
593,98	2657,56
594,06	2598,80
594,14	2418,02
594,22	2623,66
594,30	2698,23
594,38	2806,71
594,46	3315,17
594,54	3294,83
594,62	3204,44
594,71	2790,89
594,79	2544,57
594,87	2754,73
594,95	2770,55
595,03	3283,53
595,11	2824,78
595,19	3706,12
595,27	2842,86
595,35	2743,43
595,43	2612,36
595,52	2634,96
595,60	2756,99
595,68	3954,70
595,76	2540,05
595,84	3109,52
595,92	2551,35
596,00	3491,43
596,08	3281,27
596,16	2874,50
596,24	2840,60
596,32	2653,04
596,40	3082,40
596,48	3073,37
596,56	3075,63
596,64	2521,97
596,73	3423,64
596,81	2644,00
596,89	2992,01
596,97	2449,65
597,05	4494,80
597,13	2813,49
597,21	2418,02
597,29	2707,27
597,37	3292,57
597,45	3068,85
597,53	2587,50
597,61	2851,90
597,69	3181,84
597,77	2772,81
597,85	2582,98
597,93	2840,60
598,01	2804,45
598,09	3154,72
598,17	2729,87
598,25	2881,28
598,33	2406,72
598,41	2675,64
598,49	2357,00
598,57	2540,05
598,65	2673,38
598,73	2707,27
598,81	2940,04
598,89	2790,89
598,97	2469,99
599,05	3414,60
599,13	2580,72
599,21	2578,46
599,29	2845,12
599,37	2605,58
599,45	2546,83
599,53	3446,24
599,61	2485,81
599,69	2978,45
599,77	2641,74
599,85	2497,11
599,93	2630,44
600,00	2429,31
600,08	3012,35
600,16	2366,04
600,24	2422,54
600,32	3432,68
600,40	3706,12
600,48	3371,66
600,56	3317,43
600,64	3299,35
600,72	2799,93
600,80	2779,59
600,88	2664,34
600,96	3272,23
601,04	2406,72
601,12	2481,29
601,19	2273,39
601,27	2619,14
601,35	2860,94
601,43	2542,31
601,51	2847,38
601,59	2546,83
601,67	2440,61
601,75	2598,80
601,83	2752,47
601,91	2273,39
601,98	2327,62
602,06	3215,73
602,14	2750,21
602,22	2935,52
602,30	3114,04
602,38	2813,49
602,46	2458,69
602,54	3208,96
602,61	2933,26
602,69	2845,12
602,77	2327,62
602,85	2465,47
602,93	2598,80
603,01	2723,09
603,09	3220,25
603,17	2682,42
603,24	2944,56
603,32	2280,17
603,40	2795,41
603,48	2912,92
603,56	2413,50
603,64	2797,67
603,71	2442,87
603,79	2716,31
603,87	3073,37
603,95	3848,49
604,03	2766,03
604,11	3190,88
604,18	2786,37
604,26	2558,12
604,34	2372,82
604,42	2833,82
604,50	2481,29
604,57	2449,65
604,65	2698,23
604,73	2641,74
604,81	2879,02
604,89	2429,31
604,96	2644,00
605,04	2897,10
605,12	2628,18
605,20	3102,74
605,28	3233,81
605,35	2693,71
605,43	2840,60
605,51	2571,68
605,59	3105,00
605,67	3622,50
605,74	2788,63
605,82	2869,98
605,90	2650,78
605,98	3062,07
606,05	2813,49
606,13	3134,38
606,21	2851,90
606,29	2723,09
606,36	2836,08
606,44	2759,25
606,52	2906,14
606,60	2775,07
606,67	2469,99
606,75	2630,44
606,83	2350,22
606,91	3179,58
606,98	2476,77
607,06	2840,60
607,14	2684,68
607,22	2689,19
607,29	2512,93
607,37	2680,16
607,45	2885,80
607,52	3028,17
607,60	3073,37
607,68	2770,55
607,76	2903,88
607,83	2293,72
607,91	2912,92
607,99	2865,46
608,06	2759,25
608,14	2560,38
608,22	2711,79
608,30	3337,77
608,37	2429,31
608,45	2225,93
608,53	2759,25
608,60	2815,75
608,68	2512,93
608,76	2664,34
608,83	3102,74
608,91	2429,31
608,99	3007,83
609,06	2901,62
609,14	2985,23
609,22	2630,44
609,29	2485,81
609,37	2332,14
609,45	3141,16
609,52	2483,55
609,60	2384,12
609,68	2463,21
609,75	2693,71
609,83	2259,83
609,91	3520,81
609,98	2605,58
610,06	2551,35
610,13	2795,41
610,21	2695,97
610,29	2610,10
610,36	2350,22
610,44	2483,55
610,52	2668,86
610,59	2447,39
610,67	2431,57
610,74	2675,64
610,82	2517,45
610,90	2793,15
610,97	2621,40
611,05	2955,85
611,13	2863,20
611,20	3403,30
611,28	2413,50
611,35	2571,68
611,43	2250,79
611,51	2781,85
611,58	2743,43
611,66	3208,96
611,73	2438,35
611,81	3206,70
611,88	2788,63
611,96	2982,97
612,04	2366,04
612,11	2309,54
612,19	3430,42
612,26	2533,27
612,34	2732,13
612,41	2542,31
612,49	2239,49
612,57	2192,03
612,64	2221,41
612,72	3265,45
612,79	3715,16
612,87	2334,40
612,94	2219,15
613,02	2630,44
613,09	2510,67
613,17	2858,68
613,24	2467,73
613,32	2980,71
613,40	2418,02
613,47	2573,94
613,55	2241,75
613,62	3014,61
613,70	3159,24
613,77	2472,25
613,85	3014,61
613,92	2510,67
614,00	2347,96
614,07	2488,07
614,15	2295,98
614,22	2343,44
614,30	2813,49
614,37	2440,61
614,45	2528,75
614,52	2442,87
614,60	2582,98
614,67	3068,85
614,75	2366,04
614,82	2872,24
614,90	2447,39
614,97	2395,42
615,05	3211,22
615,12	2960,37
615,20	2741,17
615,27	2603,32
615,34	2623,66
615,42	2370,56
615,49	2592,02
615,57	2266,61
615,64	2318,58
615,72	2404,46
615,79	2379,60
615,87	2747,95
615,94	3073,37
616,02	2573,94
616,09	2998,79
616,16	2709,53
616,24	2573,94
616,31	2295,98
616,39	3480,13
616,46	3102,74
616,54	2666,60
616,61	3407,82
616,68	2316,32
616,76	2558,12
616,83	2775,07
616,91	2427,05
616,98	2246,27
617,06	2958,11
617,13	2336,66
617,20	2379,60
617,28	2601,06
617,35	2309,54
617,43	3028,17
617,50	2384,12
617,57	2499,37
>>>>>End Processed Spectral Data<<<<<
