574,74	2532,59
574,83	2596,77
574,92	2620,04
575,00	2516,09
575,09	2613,04
575,18	2531,46
575,26	2651,23
575,35	2507,96
575,43	2520,16
575,52	2614,39
575,61	2556,09
575,69	2613,04
575,78	2518,58
575,87	2699,36
575,95	2586,15
576,04	2528,52
576,13	2547,05
576,21	2490,33
576,30	2571,46
576,38	2564,68
576,47	2530,78
576,56	2519,48
576,64	2533,49
576,73	2605,81
576,82	2568,75
576,90	2554,28
576,99	2561,97
577,07	2545,92
577,16	2532,81
577,25	2593,83
577,33	2658,24
577,42	2551,35
577,50	2536,20
577,59	2597,22
577,68	2632,25
577,76	2577,56
577,85	2554,96
577,93	2562,87
578,02	2571,46
578,10	2559,71
578,19	2579,14
578,28	2510,22
578,36	2546,15
578,45	2572,81
578,53	2515,87
578,62	2514,28
578,70	2506,37
578,79	2554,74
578,88	2562,19
578,96	2522,19
579,05	2517,45
579,13	2651,68
579,22	2560,84
579,30	2535,75
579,39	2585,24
579,47	2641,74
579,56	2530,55
579,64	2806,48
579,73	2556,99
579,82	2588,18
579,90	2519,48
579,99	2528,75
580,07	2554,28
580,16	2533,72
580,24	2634,73
580,33	2474,51
580,41	2583,66
580,50	2525,13
580,58	2562,19
580,67	2547,05
580,75	2550,22
580,84	2565,81
580,92	2541,18
581,01	2645,81
581,09	2507,05
581,18	2559,71
581,26	2545,70
581,35	2521,29
581,43	2599,93
581,52	2576,20
581,60	2578,92
581,69	2566,03
581,77	2579,82
581,86	2555,86
581,94	2540,95
582,02	2568,75
582,11	2530,33
582,19	2649,65
582,28	2688,29
582,36	2679,48
582,45	2690,10
582,53	2538,01
582,62	2527,84
582,70	2542,98
582,79	2553,38
582,87	2541,40
582,96	2578,46
583,04	2666,14
583,12	2580,27
583,21	2590,44
583,29	2582,76
583,38	2585,47
583,46	2597,90
583,55	2582,08
583,63	2505,24
583,71	2571,01
583,80	2563,55
583,88	2541,85
583,97	2721,96
584,05	2593,60
584,13	2621,63
584,22	2621,40
584,30	2571,91
584,39	2663,43
584,47	2621,63
584,55	2527,62
584,64	2588,86
584,72	2614,39
584,81	2548,86
584,89	2526,26
584,97	2521,74
585,06	2544,11
585,14	2590,21
585,23	2577,11
585,31	2585,24
585,39	2585,92
585,48	2587,05
585,56	2543,89
585,64	2596,09
585,73	2588,18
585,81	2564,45
585,90	2598,12
585,98	2552,48
586,06	2590,21
586,15	2667,27
586,23	2530,78
586,31	2551,80
586,40	2521,97
586,48	2622,08
586,56	2556,32
586,65	2526,94
586,73	2560,16
586,81	2598,12
586,90	2543,44
586,98	2545,02
587,06	2534,85
587,15	2550,67
587,23	2568,52
587,31	2579,59
587,40	2534,17
587,48	2535,75
587,56	2616,20
587,65	2746,37
587,73	2586,60
587,81	2561,97
587,90	2622,98
587,98	2535,75
588,06	2500,95
588,14	2539,59
588,23	2510,22
588,31	2618,24
588,39	2589,76
588,48	2544,11
588,56	2541,63
588,64	2582,53
588,72	2565,13
588,81	2543,89
588,89	2530,33
588,97	2560,16
589,06	2625,92
589,14	2611,23
589,22	2586,15
589,30	2541,63
589,39	2513,61
589,47	2594,96
589,55	2679,93
589,63	2575,07
589,72	2552,48
589,80	2538,69
589,88	2600,84
589,96	2606,26
590,05	2565,81
590,13	2552,02
590,21	2599,71
590,29	2652,36
590,38	2587,95
590,46	2629,08
590,54	2504,79
590,62	2530,78
590,71	2605,13
590,79	2636,99
590,87	2521,29
590,95	2504,57
591,03	2531,01
591,12	2561,29
591,20	2535,75
591,28	2662,75
591,36	2570,78
591,44	2515,87
591,53	2544,11
591,61	2549,99
591,69	2501,86
591,77	2547,05
591,85	2559,25
591,94	2509,99
592,02	2494,17
592,10	2584,34
592,18	2562,64
592,26	2505,02
592,34	2495,30
592,43	2480,84
592,51	2477,67
592,59	2514,51
592,67	2485,36
592,75	2511,80
592,84	2508,63
592,92	2574,62
593,00	2506,83
593,08	2518,35
593,16	2489,43
593,24	2503,66
593,32	2586,15
593,41	2507,96
593,49	2485,81
593,57	2508,18
593,65	2487,17
593,73	2541,40
593,81	2528,52
593,89	2551,35
593,98	2538,92
594,06	2507,05
594,14	2518,35
594,22	2511,35
594,30	2525,13
594,38	2531,23
594,46	2602,87
594,54	2580,27
594,62	2562,19
594,71	2525,36
594,79	2500,73
594,87	2527,17
594,95	2520,16
595,03	2600,38
595,11	2523,78
595,19	2588,18
595,27	2526,94
595,35	2517,67
595,43	2507,73
595,52	2495,53
595,60	2499,82
595,68	2632,47
595,76	2493,04
595,84	2559,48
595,92	2486,49
596,00	2570,33
596,08	2589,76
596,16	2516,77
596,24	2499,82
596,32	2505,47
596,40	2521,74
596,48	2554,96
596,56	2533,49
596,64	2454,85
596,73	2590,89
596,81	2481,06
596,89	2514,51
596,97	2474,74
597,05	2676,77
597,13	2505,24
597,21	2478,80
597,29	2521,29
597,37	2541,63
597,45	2516,54
597,53	2469,31
597,61	2543,89
597,69	2567,62
597,77	2503,21
597,85	2500,50
597,93	2492,36
598,01	2496,21
598,09	2551,35
598,17	2494,85
598,25	2496,43
598,33	2435,19
598,41	2502,31
598,49	2464,34
598,57	2470,67
598,65	2456,88
598,73	2479,71
598,81	2554,96
598,89	2474,51
598,97	2471,57
599,05	2540,27
599,13	2483,55
599,21	2469,77
599,29	2497,56
599,37	2467,05
599,45	2429,99
599,53	2569,65
599,61	2469,31
599,69	2514,96
599,77	2494,85
599,85	2459,37
599,93	2465,92
600,00	2430,44
600,08	2514,28
600,16	2435,87
600,24	2443,33
600,32	2527,62
600,40	2586,82
600,48	2538,24
600,56	2540,05
600,64	2525,81
600,72	2472,70
600,80	2479,03
600,88	2459,37
600,96	2521,06
601,04	2418,02
601,12	2466,60
601,19	2397,00
601,27	2434,06
601,35	2492,59
601,43	2430,22
601,51	2447,17
601,59	2435,42
601,67	2439,71
601,75	2430,44
601,83	2470,44
601,91	2397,23
601,98	2435,87
602,06	2538,46
602,14	2467,51
602,22	2477,90
602,30	2494,62
602,38	2469,31
602,46	2427,96
602,54	2527,62
602,61	2504,57
602,69	2466,60
602,77	2431,35
602,85	2420,28
602,93	2413,72
603,01	2447,39
603,09	2496,88
603,17	2432,48
603,24	2487,39
603,32	2379,82
603,40	2473,83
603,48	2487,39
603,56	2387,28
603,64	2398,81
603,71	2382,08
603,79	2409,88
603,87	2472,93
603,95	2573,49
604,03	2409,43
604,11	2490,10
604,18	2430,67
604,26	2370,79
604,34	2379,37
604,42	2462,76
604,50	2408,07
604,57	2380,28
604,65	2404,46
604,73	2437,00
604,81	2429,54
604,89	2367,62
604,96	2389,32
605,04	2437,45
605,12	2411,69
605,20	2469,99
605,28	2463,44
605,35	2422,08
605,43	2457,34
605,51	2401,07
605,59	2465,02
605,67	2517,22
605,74	2392,03
605,82	2383,67
605,90	2389,54
605,98	2445,59
606,05	2395,64
606,13	2413,72
606,21	2430,44
606,29	2414,85
606,36	2406,49
606,44	2383,89
606,52	2410,78
606,60	2393,61
606,67	2352,93
606,75	2353,84
606,83	2353,38
606,91	2449,20
606,98	2354,74
607,06	2390,45
607,14	2401,97
607,22	2356,32
607,29	2368,98
607,37	2368,75
607,45	2418,69
607,52	2454,17
607,60	2442,65
607,68	2408,52
607,76	2412,14
607,83	2343,67
607,91	2397,45
607,99	2410,11
608,06	2374,17
608,14	2353,38
608,22	2351,12
608,30	2447,85
608,37	2359,49
608,45	2331,01
608,53	2384,57
608,60	2363,78
608,68	2355,64
608,76	2351,58
608,83	2406,04
608,91	2348,41
608,99	2392,48
609,06	2373,72
609,14	2391,80
609,22	2348,41
609,29	2323,78
609,37	2300,05
609,45	2401,07
609,52	2311,80
609,60	2323,10
609,68	2346,60
609,75	2337,79
609,83	2304,12
609,91	2461,86
609,98	2323,10
610,06	2338,47
610,13	2353,61
610,21	2352,25
610,29	2339,83
610,36	2292,37
610,44	2353,84
610,52	2338,24
610,59	2304,80
610,67	2311,80
610,74	2342,09
610,82	2305,70
610,90	2313,39
610,97	2323,10
611,05	2371,24
611,13	2344,12
611,20	2397,90
611,28	2296,66
611,35	2319,04
611,43	2273,61
611,51	2330,56
611,58	2320,39
611,66	2390,67
611,73	2288,53
611,81	2375,08
611,88	2321,07
611,96	2333,72
612,04	2273,61
612,11	2277,68
612,19	2395,87
612,26	2279,71
612,34	2291,47
612,41	2270,90
612,49	2248,53
612,57	2240,17
612,64	2238,13
612,72	2343,22
612,79	2407,17
612,87	2225,70
612,94	2207,85
613,02	2259,38
613,09	2242,43
613,17	2297,34
613,24	2223,44
613,32	2293,72
613,40	2224,35
613,47	2261,41
613,55	2225,70
613,62	2305,25
613,70	2306,83
613,77	2224,12
613,85	2269,77
613,92	2248,75
614,00	2203,78
614,07	2211,02
614,15	2181,64
614,22	2195,65
614,30	2252,82
614,37	2195,20
614,45	2213,73
614,52	2185,71
614,60	2182,32
614,67	2243,33
614,75	2168,53
614,82	2230,90
614,90	2173,50
614,97	2155,42
615,05	2250,11
615,12	2264,12
615,20	2186,16
615,27	2196,55
615,34	2181,19
615,42	2147,51
615,49	2188,42
615,57	2135,76
615,64	2110,68
615,72	2152,26
615,79	2138,70
615,87	2180,28
615,94	2212,60
616,02	2162,20
616,09	2214,41
616,16	2166,72
616,24	2148,19
616,31	2103,00
616,39	2195,20
616,46	2174,18
616,54	2149,32
616,61	2226,61
616,68	2103,00
616,76	2099,83
616,83	2143,45
616,91	2096,44
616,98	2084,46
617,06	2138,47
617,13	2076,33
617,20	2067,74
617,28	2095,31
617,35	2055,09
617,43	2148,87
617,50	2061,64
617,57	2082,43
>>>>>End Processed Spectral Data<<<<<
