574,74	3094,38
574,83	3171,44
574,92	3202,85
575,00	3073,82
575,09	3157,88
575,18	3094,61
575,26	3211,67
575,35	3069,75
575,43	3088,96
575,52	3157,88
575,61	3154,72
575,69	3183,65
575,78	3081,27
575,87	3225,90
575,95	3144,10
576,04	3064,10
576,13	3137,32
576,21	3076,30
576,30	3148,39
576,38	3127,60
576,47	3094,16
576,56	3087,15
576,64	3102,97
576,73	3158,34
576,82	3154,27
576,90	3145,45
576,99	3133,25
577,07	3134,38
577,16	3082,18
577,25	3166,02
577,33	3262,29
577,42	3151,56
577,50	3082,86
577,59	3171,44
577,68	3189,29
577,76	3115,85
577,85	3145,68
577,93	3150,88
578,02	3141,16
578,10	3138,67
578,19	3173,93
578,28	3123,76
578,36	3155,85
578,45	3149,30
578,53	3101,84
578,62	3098,68
578,70	3104,10
578,79	3163,31
578,88	3137,77
578,96	3098,68
579,05	3093,70
579,13	3253,02
579,22	3156,53
579,30	3104,33
579,39	3148,17
579,47	3233,81
579,56	3098,45
579,64	3387,26
579,73	3138,22
579,82	3170,54
579,90	3128,05
579,99	3117,66
580,07	3184,32
580,16	3142,74
580,24	3193,59
580,33	3054,61
580,41	3144,78
580,50	3092,12
580,58	3140,71
580,67	3145,68
580,75	3131,90
580,84	3154,49
580,92	3081,27
581,01	3237,88
581,09	3092,80
581,18	3144,55
581,26	3151,78
581,35	3141,84
581,43	3177,77
581,52	3159,24
581,60	3159,92
581,69	3117,43
581,77	3156,75
581,86	3201,05
581,94	3149,07
582,02	3152,01
582,11	3094,61
582,19	3222,97
582,28	3302,74
582,36	3246,24
582,45	3256,64
582,53	3101,61
582,62	3102,97
582,70	3107,04
582,79	3187,26
582,87	3125,57
582,96	3174,15
583,04	3242,40
583,12	3139,35
583,21	3142,74
583,29	3166,02
583,38	3194,49
583,46	3154,72
583,55	3168,96
583,63	3135,51
583,71	3168,73
583,80	3176,19
583,88	3116,30
583,97	3323,30
584,05	3186,36
584,13	3199,92
584,22	3203,53
584,30	3173,02
584,39	3212,34
584,47	3206,70
584,55	3133,93
584,64	3189,07
584,72	3233,36
584,81	3138,22
584,89	3132,80
584,97	3148,17
585,06	3116,08
585,14	3170,09
585,23	3178,22
585,31	3151,56
585,39	3158,79
585,48	3196,07
585,56	3166,92
585,64	3191,10
585,73	3177,09
585,81	3174,61
585,90	3213,47
585,98	3153,14
586,06	3174,15
586,15	3281,72
586,23	3120,37
586,31	3153,82
586,40	3144,55
586,48	3246,92
586,56	3134,15
586,65	3094,61
586,73	3127,38
586,81	3229,97
586,90	3142,74
586,98	3140,48
587,06	3127,15
587,15	3150,65
587,23	3141,39
587,31	3166,47
587,40	3098,00
587,48	3129,41
587,56	3223,42
587,65	3289,18
587,73	3190,88
587,81	3155,85
587,90	3261,16
587,98	3155,40
588,06	3117,66
588,14	3072,91
588,23	3100,03
588,31	3181,61
588,39	3175,74
588,48	3129,86
588,56	3102,29
588,64	3167,37
588,72	3159,69
588,81	3111,78
588,89	3115,85
588,97	3147,71
589,06	3204,44
589,14	3185,68
589,22	3155,40
589,30	3117,66
589,39	3119,69
589,47	3119,47
589,55	3259,35
589,63	3174,15
589,72	3136,87
589,80	3121,50
589,88	3156,98
589,96	3180,71
590,05	3155,85
590,13	3151,78
590,21	3221,16
590,29	3213,93
590,38	3186,36
590,46	3186,81
590,54	3106,58
590,62	3147,26
590,71	3168,96
590,79	3201,27
590,87	3060,03
590,95	3103,42
591,03	3137,09
591,12	3146,81
591,20	3126,92
591,28	3240,14
591,36	3133,93
591,44	3101,84
591,53	3126,92
591,61	3109,30
591,69	3074,27
591,77	3119,69
591,85	3115,62
591,94	3078,11
592,02	3122,86
592,10	3132,35
592,18	3162,18
592,26	3093,03
592,34	3070,20
592,43	3043,08
592,51	3089,64
592,59	3086,47
592,67	3070,65
592,75	3099,13
592,84	3076,98
592,92	3167,83
593,00	3103,42
593,08	3105,00
593,16	3060,71
593,24	3129,18
593,32	3166,92
593,41	3111,10
593,49	3069,07
593,57	3093,93
593,65	3056,19
593,73	3123,76
593,81	3120,60
593,89	3120,82
593,98	3116,75
594,06	3084,66
594,14	3110,65
594,22	3079,69
594,30	3071,56
594,38	3101,39
594,46	3199,01
594,54	3139,13
594,62	3116,08
594,71	3119,92
594,79	3084,89
594,87	3101,61
594,95	3103,65
595,03	3166,70
595,11	3102,29
595,19	3203,08
595,27	3086,25
595,35	3054,16
595,43	3084,66
595,52	3083,99
595,60	3106,13
595,68	3200,59
595,76	3071,56
595,84	3106,13
595,92	3044,44
596,00	3192,91
596,08	3140,93
596,16	3114,27
596,24	3092,12
596,32	3072,91
596,40	3096,64
596,48	3128,28
596,56	3109,97
596,64	3005,12
596,73	3151,56
596,81	3053,48
596,89	3076,08
596,97	3063,20
597,05	3293,70
597,13	3081,95
597,21	3054,61
597,29	3061,84
597,37	3163,53
597,45	3105,00
597,53	3052,80
597,61	3078,79
597,69	3133,48
597,77	3084,66
597,85	3047,38
597,93	3069,07
598,01	3061,16
598,09	3109,75
598,17	3038,79
598,25	3084,89
598,33	3030,20
598,41	3028,62
598,49	3011,67
598,57	3032,24
598,65	3054,83
598,73	3069,98
598,81	3132,57
598,89	3033,37
598,97	3005,80
599,05	3133,70
599,13	3033,37
599,21	3008,28
599,29	3057,32
599,37	3034,72
599,45	2990,88
599,53	3104,10
599,61	2985,01
599,69	3092,57
599,77	3033,37
599,85	2986,81
599,93	3038,11
600,00	3013,48
600,08	3049,41
600,16	2991,11
600,24	2983,42
600,32	3137,77
600,40	3092,80
600,48	3110,65
600,56	3094,83
600,64	3096,42
600,72	3025,91
600,80	3076,30
600,88	3035,40
600,96	3114,04
601,04	3030,43
601,12	2998,11
601,19	2996,98
601,27	3012,35
601,35	3030,65
601,43	2972,80
601,51	3026,36
601,59	2989,53
601,67	2987,27
601,75	2999,24
601,83	3010,54
601,91	2980,49
601,98	2959,92
602,06	3061,84
602,14	3034,72
602,22	3048,96
602,30	3069,75
602,38	3010,09
602,46	2949,08
602,54	3067,49
602,61	3039,47
602,69	3018,23
602,77	2958,34
602,85	2967,38
602,93	2973,48
603,01	2988,85
603,09	3057,77
603,17	2980,71
603,24	3022,07
603,32	2929,64
603,40	2973,26
603,48	3001,50
603,56	2919,47
603,64	2963,09
603,71	2925,35
603,79	2977,77
603,87	2999,02
603,95	3103,42
604,03	2934,39
604,11	2999,70
604,18	2965,80
604,26	2949,08
604,34	2919,25
604,42	2994,05
604,50	2949,53
604,57	2922,41
604,65	2955,40
604,73	2945,69
604,81	2979,81
604,89	2932,80
604,96	2936,87
605,04	2965,12
605,12	2932,13
605,20	2990,20
605,28	3050,09
605,35	2918,12
605,43	2977,10
605,51	2923,76
605,59	2993,37
605,67	3044,44
605,74	2915,86
605,82	2920,83
605,90	2912,47
605,98	2948,85
606,05	2926,25
606,13	2926,93
606,21	2952,24
606,29	2941,17
606,36	2932,80
606,44	2894,61
606,52	2934,16
606,60	2931,90
606,67	2881,73
606,75	2891,68
606,83	2874,50
606,91	2972,35
606,98	2902,30
607,06	2895,97
607,14	2885,57
607,22	2888,96
607,29	2886,48
607,37	2899,81
607,45	2932,13
607,52	2933,93
607,60	2931,67
607,68	2871,79
607,76	2902,07
607,83	2850,09
607,91	2888,06
607,99	2941,39
608,06	2881,05
608,14	2867,27
608,22	2891,22
608,30	2956,98
608,37	2839,93
608,45	2809,19
608,53	2897,32
608,60	2881,73
608,68	2856,20
608,76	2877,66
608,83	2891,90
608,91	2807,61
608,99	2905,69
609,06	2873,60
609,14	2908,17
609,22	2874,73
609,29	2823,88
609,37	2803,99
609,45	2898,68
609,52	2860,04
609,60	2833,60
609,68	2804,45
609,75	2829,30
609,83	2790,89
609,91	2950,20
609,98	2810,32
610,06	2804,45
610,13	2878,79
610,21	2850,77
610,29	2851,68
610,36	2779,36
610,44	2827,50
610,52	2839,02
610,59	2793,15
610,67	2787,50
610,74	2787,50
610,82	2795,41
610,90	2843,77
610,97	2785,69
611,05	2813,26
611,13	2822,75
611,20	2886,93
611,28	2744,11
611,35	2795,63
611,43	2766,93
611,51	2800,15
611,58	2798,57
611,66	2866,82
611,73	2762,19
611,81	2821,17
611,88	2775,75
611,96	2825,01
612,04	2741,40
612,11	2762,19
612,19	2824,33
612,26	2750,89
612,34	2776,88
612,41	2737,56
612,49	2732,81
612,57	2685,58
612,64	2731,91
612,72	2808,29
612,79	2859,59
612,87	2691,00
612,94	2678,12
613,02	2730,32
613,09	2713,15
613,17	2720,38
613,24	2694,39
613,32	2764,45
613,40	2707,73
613,47	2724,45
613,55	2676,99
613,62	2733,04
613,70	2771,23
613,77	2688,97
613,85	2774,84
613,92	2676,31
614,00	2657,78
614,07	2660,04
614,15	2634,51
614,22	2620,72
614,30	2683,32
614,37	2641,06
614,45	2640,83
614,52	2624,56
614,60	2665,47
614,67	2678,35
614,75	2605,58
614,82	2692,36
614,90	2606,71
614,97	2591,57
615,05	2711,79
615,12	2670,89
615,20	2588,18
615,27	2642,19
615,34	2599,71
615,42	2549,09
615,49	2607,39
615,57	2544,79
615,64	2545,92
615,72	2557,67
615,79	2560,16
615,87	2579,14
615,94	2635,18
616,02	2574,85
616,09	2595,19
616,16	2588,41
616,24	2558,12
616,31	2474,51
616,39	2595,41
616,46	2581,85
616,54	2561,51
616,61	2628,41
616,68	2484,91
616,76	2512,70
616,83	2502,76
616,91	2462,31
616,98	2494,62
617,06	2540,50
617,13	2451,01
617,20	2461,18
617,28	2464,79
617,35	2459,37
617,43	2507,05
617,50	2415,30
617,57	2462,53
>>>>>End Processed Spectral Data<<<<<
