574,74	1299,20
574,83	1314,38
574,92	1308,26
575,00	1306,09
575,09	1308,17
575,18	1299,69
575,26	1311,04
575,35	1300,35
575,43	1302,50
575,52	1307,20
575,61	1300,62
575,69	1302,41
575,78	1300,89
575,87	1313,21
575,95	1302,70
576,04	1294,52
576,13	1305,46
576,21	1298,79
576,30	1306,09
576,38	1298,38
576,47	1297,89
576,56	1304,06
576,64	1302,04
576,73	1307,67
576,82	1302,70
576,90	1303,33
576,99	1303,40
577,07	1300,51
577,16	1311,31
577,25	1307,54
577,33	1315,04
577,42	1298,02
577,50	1298,77
577,59	1304,51
577,68	1309,19
577,76	1301,57
577,85	1306,86
577,93	1304,58
578,02	1303,90
578,10	1300,94
578,19	1303,42
578,28	1298,88
578,36	1306,04
578,45	1301,14
578,53	1296,69
578,62	1300,24
578,70	1296,62
578,79	1301,16
578,88	1303,78
578,96	1294,32
579,05	1298,56
579,13	1304,78
579,22	1302,47
579,30	1302,61
579,39	1300,80
579,47	1312,53
579,56	1300,64
579,64	1326,95
579,73	1303,94
579,82	1301,30
579,90	1303,06
579,99	1294,75
580,07	1302,29
580,16	1302,56
580,24	1303,40
580,33	1299,11
580,41	1301,25
580,50	1299,69
580,58	1296,44
580,67	1302,77
580,75	1302,41
580,84	1296,89
580,92	1292,55
581,01	1311,60
581,09	1303,22
581,18	1299,04
581,26	1297,82
581,35	1297,77
581,43	1303,56
581,52	1302,95
581,60	1303,20
581,69	1299,79
581,77	1303,60
581,86	1306,72
581,94	1295,76
582,02	1310,77
582,11	1299,38
582,19	1308,49
582,28	1311,29
582,36	1307,31
582,45	1310,11
582,53	1297,41
582,62	1294,54
582,70	1300,49
582,79	1305,41
582,87	1297,23
582,96	1299,54
583,04	1311,81
583,12	1305,03
583,21	1306,11
583,29	1306,07
583,38	1306,04
583,46	1305,10
583,55	1297,80
583,63	1297,05
583,71	1303,72
583,80	1308,51
583,88	1299,15
583,97	1316,19
584,05	1306,65
584,13	1305,91
584,22	1303,54
584,30	1300,30
584,39	1304,28
584,47	1307,29
584,55	1299,15
584,64	1304,69
584,72	1298,14
584,81	1300,98
584,89	1299,31
584,97	1302,34
585,06	1295,20
585,14	1305,21
585,23	1303,24
585,31	1301,25
585,39	1298,20
585,48	1305,62
585,56	1297,73
585,64	1303,08
585,73	1301,16
585,81	1309,14
585,90	1302,81
585,98	1297,10
586,06	1300,89
586,15	1301,34
586,23	1297,10
586,31	1295,58
586,40	1302,18
586,48	1305,98
586,56	1303,49
586,65	1303,51
586,73	1292,31
586,81	1302,34
586,90	1294,23
586,98	1295,69
587,06	1296,67
587,15	1302,97
587,23	1299,20
587,31	1307,42
587,40	1301,86
587,48	1301,82
587,56	1308,17
587,65	1311,17
587,73	1310,63
587,81	1305,07
587,90	1310,68
587,98	1298,63
588,06	1297,28
588,14	1292,89
588,23	1302,52
588,31	1308,82
588,39	1307,17
588,48	1305,71
588,56	1299,67
588,64	1300,37
588,72	1302,36
588,81	1300,21
588,89	1299,11
588,97	1305,50
589,06	1309,59
589,14	1305,46
589,22	1311,40
589,30	1304,10
589,39	1302,02
589,47	1307,04
589,55	1313,01
589,63	1303,97
589,72	1297,37
589,80	1300,44
589,88	1305,19
589,96	1304,24
590,05	1299,99
590,13	1304,58
590,21	1307,45
590,29	1304,17
590,38	1305,03
590,46	1310,36
590,54	1298,72
590,62	1296,06
590,71	1304,03
590,79	1305,03
590,87	1296,01
590,95	1302,04
591,03	1303,90
591,12	1298,86
591,20	1302,68
591,28	1313,34
591,36	1298,54
591,44	1303,29
591,53	1299,72
591,61	1295,83
591,69	1299,20
591,77	1297,41
591,85	1302,27
591,94	1296,53
592,02	1296,33
592,10	1304,08
592,18	1305,57
592,26	1304,37
592,34	1292,33
592,43	1301,59
592,51	1292,21
592,59	1299,29
592,67	1295,40
592,75	1299,72
592,84	1302,54
592,92	1307,27
593,00	1302,43
593,08	1304,06
593,16	1299,74
593,24	1299,72
593,32	1303,78
593,41	1301,66
593,49	1293,28
593,57	1297,71
593,65	1304,21
593,73	1302,66
593,81	1306,90
593,89	1308,26
593,98	1302,52
594,06	1301,03
594,14	1304,26
594,22	1302,00
594,30	1300,10
594,38	1303,11
594,46	1306,14
594,54	1306,88
594,62	1304,67
594,71	1301,48
594,79	1295,08
594,87	1295,31
594,95	1309,34
595,03	1303,83
595,11	1304,64
595,19	1305,52
595,27	1298,29
595,35	1299,38
595,43	1301,30
595,52	1299,92
595,60	1297,10
595,68	1318,25
595,76	1294,36
595,84	1299,47
595,92	1294,41
596,00	1305,75
596,08	1307,54
596,16	1297,41
596,24	1297,66
596,32	1303,99
596,40	1309,62
596,48	1303,90
596,56	1309,32
596,64	1298,38
596,73	1304,53
596,81	1296,28
596,89	1304,35
596,97	1295,17
597,05	1320,80
597,13	1298,25
597,21	1297,66
597,29	1300,49
597,37	1311,83
597,45	1305,93
597,53	1303,47
597,61	1299,31
597,69	1297,62
597,77	1305,19
597,85	1301,30
597,93	1302,34
598,01	1297,23
598,09	1307,38
598,17	1293,28
598,25	1304,58
598,33	1299,79
598,41	1297,55
598,49	1295,24
598,57	1299,38
598,65	1294,63
598,73	1302,79
598,81	1304,64
598,89	1305,30
598,97	1299,69
599,05	1303,81
599,13	1303,76
599,21	1299,15
599,29	1307,45
599,37	1292,46
599,45	1297,28
599,53	1310,97
599,61	1303,04
599,69	1299,65
599,77	1301,89
599,85	1297,82
599,93	1300,06
600,00	1294,52
600,08	1300,08
600,16	1296,24
600,24	1294,95
600,32	1312,26
600,40	1310,84
600,48	1308,64
600,56	1307,60
600,64	1304,33
600,72	1306,29
600,80	1308,82
600,88	1296,40
600,96	1307,63
601,04	1293,03
601,12	1290,70
601,19	1298,41
601,27	1295,74
601,35	1302,20
601,43	1300,53
601,51	1303,76
601,59	1302,25
601,67	1293,34
601,75	1299,04
601,83	1299,06
601,91	1293,59
601,98	1296,51
602,06	1304,80
602,14	1297,71
602,22	1302,95
602,30	1302,84
602,38	1298,88
602,46	1293,62
602,54	1309,82
602,61	1303,22
602,69	1302,59
602,77	1297,10
602,85	1297,73
602,93	1302,70
603,01	1303,42
603,09	1307,72
603,17	1300,33
603,24	1307,94
603,32	1294,29
603,40	1299,11
603,48	1302,36
603,56	1299,67
603,64	1300,55
603,71	1298,50
603,79	1298,00
603,87	1301,46
603,95	1319,04
604,03	1298,68
604,11	1309,98
604,18	1303,60
604,26	1298,95
604,34	1295,24
604,42	1301,14
604,50	1299,31
604,57	1301,84
604,65	1308,78
604,73	1302,11
604,81	1303,31
604,89	1299,17
604,96	1295,42
605,04	1306,56
605,12	1299,40
605,20	1308,10
605,28	1305,25
605,35	1301,82
605,43	1301,12
605,51	1300,82
605,59	1301,77
605,67	1313,82
605,74	1309,50
605,82	1301,98
605,90	1295,27
605,98	1306,27
606,05	1307,92
606,13	1304,98
606,21	1302,43
606,29	1302,09
606,36	1296,24
606,44	1294,43
606,52	1301,37
606,60	1298,45
606,67	1302,29
606,75	1303,97
606,83	1300,98
606,91	1309,05
606,98	1298,20
607,06	1298,36
607,14	1300,40
607,22	1293,48
607,29	1298,25
607,37	1296,82
607,45	1304,40
607,52	1306,18
607,60	1304,37
607,68	1299,65
607,76	1300,42
607,83	1301,73
607,91	1305,48
607,99	1302,77
608,06	1299,92
608,14	1301,64
608,22	1302,66
608,30	1304,28
608,37	1300,71
608,45	1293,34
608,53	1303,99
608,60	1301,77
608,68	1296,17
608,76	1305,28
608,83	1305,05
608,91	1294,59
608,99	1305,01
609,06	1301,07
609,14	1300,98
609,22	1296,30
609,29	1296,73
609,37	1296,62
609,45	1308,55
609,52	1291,47
609,60	1299,81
609,68	1298,38
609,75	1300,76
609,83	1291,45
609,91	1311,13
609,98	1301,10
610,06	1299,67
610,13	1302,90
610,21	1301,98
610,29	1297,46
610,36	1295,31
610,44	1298,29
610,52	1302,00
610,59	1291,22
610,67	1295,31
610,74	1300,96
610,82	1302,07
610,90	1303,20
610,97	1299,17
611,05	1305,84
611,13	1304,62
611,20	1298,66
611,28	1299,54
611,35	1302,38
611,43	1296,26
611,51	1297,59
611,58	1295,85
611,66	1304,71
611,73	1293,16
611,81	1306,04
611,88	1300,91
611,96	1303,60
612,04	1298,47
612,11	1299,40
612,19	1310,34
612,26	1296,35
612,34	1300,55
612,41	1301,46
612,49	1293,59
612,57	1293,84
612,64	1300,01
612,72	1302,59
612,79	1310,61
612,87	1294,34
612,94	1295,49
613,02	1300,98
613,09	1300,91
613,17	1304,01
613,24	1299,51
613,32	1296,76
613,40	1299,22
613,47	1298,07
613,55	1292,98
613,62	1310,84
613,70	1311,11
613,77	1304,60
613,85	1305,50
613,92	1298,81
614,00	1296,58
614,07	1294,16
614,15	1292,40
614,22	1288,51
614,30	1303,13
614,37	1296,53
614,45	1304,21
614,52	1301,73
614,60	1297,37
614,67	1306,38
614,75	1299,49
614,82	1302,63
614,90	1289,91
614,97	1299,17
615,05	1310,84
615,12	1306,65
615,20	1301,10
615,27	1299,11
615,34	1302,20
615,42	1287,38
615,49	1298,77
615,57	1296,64
615,64	1301,71
615,72	1303,65
615,79	1296,15
615,87	1304,03
615,94	1301,46
616,02	1301,80
616,09	1307,94
616,16	1302,16
616,24	1304,33
616,31	1298,34
616,39	1301,21
616,46	1301,57
616,54	1304,69
616,61	1307,42
616,68	1301,57
616,76	1298,04
616,83	1297,62
616,91	1301,12
616,98	1294,16
617,06	1302,81
617,13	1299,31
617,20	1298,50
617,28	1302,86
617,35	1299,90
617,43	1295,65
617,50	1296,35
617,57	1295,31
>>>>>End Processed Spectral Data<<<<<
