574,74	1431,15
574,83	1494,42
574,92	1496,01
575,00	1406,74
575,09	1480,87
575,18	1406,29
575,26	1516,80
575,35	1424,60
575,43	1410,36
575,52	1439,06
575,61	1468,21
575,69	1474,99
575,78	1397,03
575,87	1568,32
575,95	1472,28
576,04	1411,94
576,13	1423,92
576,21	1418,49
576,30	1447,19
576,38	1438,38
576,47	1420,08
576,56	1409,23
576,64	1425,05
576,73	1480,87
576,82	1475,22
576,90	1433,41
576,99	1441,54
577,07	1405,16
577,16	1417,14
577,25	1449,91
577,33	1554,31
577,42	1438,15
577,50	1397,70
577,59	1465,05
577,68	1491,26
577,76	1444,71
577,85	1420,75
577,93	1455,55
578,02	1434,09
578,10	1449,00
578,19	1444,48
578,28	1428,66
578,36	1423,24
578,45	1420,75
578,53	1401,55
578,62	1399,06
578,70	1385,73
578,79	1433,86
578,88	1452,62
578,96	1416,01
579,05	1385,27
579,13	1554,99
579,22	1470,47
579,30	1417,14
579,39	1475,67
579,47	1513,18
579,56	1415,10
579,64	1704,36
579,73	1437,02
579,82	1457,14
579,90	1416,69
579,99	1421,66
580,07	1449,45
580,16	1446,52
580,24	1496,23
580,33	1382,11
580,41	1437,70
580,50	1394,09
580,58	1426,40
580,67	1401,77
580,75	1436,80
580,84	1419,62
580,92	1381,66
581,01	1514,76
581,09	1415,10
581,18	1408,10
581,26	1397,48
581,35	1373,98
581,43	1486,97
581,52	1423,69
581,60	1442,90
581,69	1400,19
581,77	1450,58
581,86	1456,01
581,94	1430,47
582,02	1431,60
582,11	1403,35
582,19	1510,24
582,28	1572,61
582,36	1539,17
582,45	1537,81
582,53	1400,19
582,62	1408,55
582,70	1397,48
582,79	1479,51
582,87	1405,39
582,96	1455,55
583,04	1510,02
583,12	1449,45
583,21	1446,29
583,29	1459,62
583,38	1452,62
583,46	1423,92
583,55	1434,09
583,63	1382,34
583,71	1461,43
583,80	1432,96
583,88	1374,65
583,97	1583,24
584,05	1459,40
584,13	1479,74
584,22	1474,31
584,30	1429,79
584,39	1451,26
584,47	1508,66
584,55	1414,65
584,64	1442,90
584,72	1452,39
584,81	1395,22
584,89	1408,55
584,97	1403,58
585,06	1395,44
585,14	1434,31
585,23	1438,38
585,31	1380,30
585,39	1420,53
585,48	1423,24
585,56	1385,50
585,64	1451,26
585,73	1435,22
585,81	1425,73
585,90	1482,67
585,98	1424,37
586,06	1430,47
586,15	1487,42
586,23	1382,56
586,31	1406,52
586,40	1409,91
586,48	1473,41
586,56	1404,48
586,65	1365,39
586,73	1393,41
586,81	1453,30
586,90	1426,63
586,98	1386,18
587,06	1385,27
587,15	1437,25
587,23	1434,31
587,31	1434,99
587,40	1408,55
587,48	1402,00
587,56	1491,71
587,65	1589,11
587,73	1483,58
587,81	1461,88
587,90	1551,82
587,98	1423,69
588,06	1383,47
588,14	1397,93
588,23	1413,07
588,31	1525,61
588,39	1486,06
588,48	1422,79
588,56	1376,91
588,64	1451,94
588,72	1444,93
588,81	1411,94
588,89	1427,99
588,97	1439,06
589,06	1493,07
589,14	1485,84
589,22	1463,69
589,30	1410,81
589,39	1390,02
589,47	1460,53
589,55	1536,00
589,63	1471,37
589,72	1411,26
589,80	1429,79
589,88	1474,31
589,96	1486,51
590,05	1412,17
590,13	1431,83
590,21	1480,87
590,29	1511,82
590,38	1482,90
590,46	1517,02
590,54	1385,05
590,62	1395,67
590,71	1470,70
590,79	1503,01
590,87	1374,65
590,95	1404,93
591,03	1398,61
591,12	1452,39
591,20	1423,92
591,28	1524,48
591,36	1445,84
591,44	1397,48
591,53	1454,88
591,61	1427,99
591,69	1399,96
591,77	1444,03
591,85	1422,34
591,94	1397,70
592,02	1401,55
592,10	1459,40
592,18	1500,07
592,26	1418,04
592,34	1412,17
592,43	1385,95
592,51	1379,17
592,59	1399,51
592,67	1406,74
592,75	1407,42
592,84	1420,75
592,92	1472,96
593,00	1387,99
593,08	1417,14
593,16	1389,12
593,24	1424,14
593,32	1449,91
593,41	1427,08
593,49	1426,40
593,57	1422,56
593,65	1406,74
593,73	1444,03
593,81	1465,50
593,89	1481,99
593,98	1386,40
594,06	1412,39
594,14	1397,03
594,22	1421,88
594,30	1407,87
594,38	1407,19
594,46	1489,00
594,54	1482,67
594,62	1472,05
594,71	1431,15
594,79	1409,68
594,87	1430,24
594,95	1425,05
595,03	1491,49
595,11	1439,06
595,19	1508,89
595,27	1444,03
595,35	1397,25
595,43	1411,26
595,52	1410,36
595,60	1415,78
595,68	1538,04
595,76	1394,77
595,84	1455,33
595,92	1395,44
596,00	1486,97
596,08	1476,12
596,16	1437,48
596,24	1428,66
596,32	1410,81
596,40	1458,94
596,48	1452,17
596,56	1456,68
596,64	1405,61
596,73	1498,72
596,81	1403,80
596,89	1444,48
596,97	1373,75
597,05	1604,03
597,13	1409,23
597,21	1376,91
597,29	1415,56
597,37	1495,33
597,45	1438,15
597,53	1403,80
597,61	1434,54
597,69	1458,27
597,77	1395,22
597,85	1418,49
597,93	1433,86
598,01	1437,02
598,09	1469,57
598,17	1415,56
598,25	1458,94
598,33	1377,36
598,41	1412,84
598,49	1372,39
598,57	1397,93
598,65	1433,18
598,73	1445,84
598,81	1440,19
598,89	1423,01
598,97	1385,05
599,05	1482,67
599,13	1410,36
599,21	1397,48
599,29	1421,43
599,37	1426,40
599,45	1397,70
599,53	1510,02
599,61	1395,22
599,69	1452,39
599,77	1412,62
599,85	1392,05
599,93	1410,81
600,00	1382,11
600,08	1448,55
600,16	1402,00
600,24	1399,51
600,32	1499,62
600,40	1516,34
600,48	1494,65
600,56	1485,84
600,64	1480,41
600,72	1412,39
600,80	1415,33
600,88	1421,43
600,96	1496,46
601,04	1389,34
601,12	1412,17
601,19	1363,35
601,27	1403,35
601,35	1407,42
601,43	1372,85
601,51	1442,67
601,59	1396,12
601,67	1398,38
601,75	1387,53
601,83	1426,86
601,91	1388,44
601,98	1407,42
602,06	1477,70
602,14	1433,86
602,22	1448,55
602,30	1479,28
602,38	1434,99
602,46	1388,89
602,54	1477,25
602,61	1446,97
602,69	1436,57
602,77	1374,43
602,85	1390,70
602,93	1374,88
603,01	1416,23
603,09	1474,31
603,17	1413,30
603,24	1438,61
603,32	1366,29
603,40	1427,08
603,48	1442,22
603,56	1368,78
603,64	1392,51
603,71	1403,80
603,79	1433,41
603,87	1460,75
603,95	1552,73
604,03	1389,79
604,11	1469,11
604,18	1439,28
604,26	1393,41
604,34	1392,96
604,42	1444,03
604,50	1381,21
604,57	1381,66
604,65	1399,96
604,73	1398,61
604,81	1398,16
604,89	1409,45
604,96	1393,86
605,04	1451,94
605,12	1385,95
605,20	1435,67
605,28	1528,55
605,35	1427,76
605,43	1435,89
605,51	1400,19
605,59	1458,72
605,67	1544,59
605,74	1424,37
605,82	1434,54
605,90	1390,70
605,98	1438,38
606,05	1413,07
606,13	1440,87
606,21	1413,07
606,29	1430,92
606,36	1387,08
606,44	1401,77
606,52	1404,03
606,60	1401,09
606,67	1384,82
606,75	1378,49
606,83	1385,05
606,91	1462,56
606,98	1366,29
607,06	1417,36
607,14	1408,55
607,22	1395,90
607,29	1379,40
607,37	1439,28
607,45	1430,70
607,52	1473,18
607,60	1452,62
607,68	1409,00
607,76	1440,64
607,83	1376,69
607,91	1438,83
607,99	1441,09
608,06	1427,08
608,14	1396,80
608,22	1430,92
608,30	1496,68
608,37	1394,77
608,45	1368,10
608,53	1422,34
608,60	1434,54
608,68	1377,82
608,76	1394,99
608,83	1459,17
608,91	1385,73
608,99	1447,65
609,06	1414,88
609,14	1443,13
609,22	1402,90
609,29	1401,55
609,37	1392,51
609,45	1462,11
609,52	1378,27
609,60	1396,12
609,68	1392,73
609,75	1429,79
609,83	1376,01
609,91	1504,37
609,98	1406,52
610,06	1403,80
610,13	1432,50
610,21	1424,14
610,29	1410,13
610,36	1378,49
610,44	1409,45
610,52	1406,97
610,59	1387,76
610,67	1367,87
610,74	1428,66
610,82	1389,57
610,90	1451,49
610,97	1411,71
611,05	1441,54
611,13	1427,08
611,20	1505,05
611,28	1393,18
611,35	1404,03
611,43	1360,19
611,51	1430,24
611,58	1425,73
611,66	1495,33
611,73	1380,08
611,81	1479,06
611,88	1431,37
611,96	1459,62
612,04	1373,07
612,11	1393,86
612,19	1482,45
612,26	1424,82
612,34	1424,14
612,41	1397,93
612,49	1353,41
612,57	1353,18
612,64	1380,98
612,72	1458,72
612,79	1519,06
612,87	1373,30
612,94	1352,05
613,02	1429,11
613,09	1397,93
613,17	1417,14
613,24	1384,37
613,32	1452,84
613,40	1372,17
613,47	1407,19
613,55	1365,16
613,62	1458,72
613,70	1483,80
613,77	1376,91
613,85	1444,26
613,92	1392,51
614,00	1377,59
614,07	1393,64
614,15	1374,20
614,22	1351,83
614,30	1421,21
614,37	1371,94
614,45	1374,65
614,52	1359,29
614,60	1399,96
614,67	1417,82
614,75	1389,57
614,82	1435,44
614,90	1396,35
614,97	1382,79
615,05	1469,34
615,12	1445,84
615,20	1412,39
615,27	1417,82
615,34	1397,48
615,42	1382,34
615,49	1402,00
615,57	1370,59
615,64	1361,77
615,72	1382,56
615,79	1385,73
615,87	1409,00
615,94	1468,21
616,02	1408,32
616,09	1472,28
616,16	1406,74
616,24	1407,42
616,31	1358,61
616,39	1462,33
616,46	1435,67
616,54	1407,42
616,61	1529,45
616,68	1388,44
616,76	1397,93
616,83	1427,76
616,91	1379,62
616,98	1371,49
617,06	1463,69
617,13	1398,16
617,20	1381,88
617,28	1416,01
617,35	1379,62
617,43	1465,50
617,50	1400,64
617,57	1398,16
>>>>>End Processed Spectral Data<<<<<
