SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:13:07 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	4775,02
571,17	4856,37
571,26	5778,38
571,34	4883,49
571,43	5283,48
571,52	5319,63
571,61	4802,13
571,69	4707,22
571,78	5459,74
571,87	5767,08
571,96	5588,55
572,04	5504,94
572,13	5382,91
572,22	4808,91
572,31	4723,04
572,39	4897,05
572,48	5238,28
572,57	4897,05
572,66	4747,90
572,74	4596,49
572,83	5400,99
572,92	4888,01
573,00	4634,91
573,09	5306,08
573,18	5430,37
573,27	5299,30
573,35	4648,47
573,44	4664,28
573,53	4919,64
573,61	4994,22
573,70	5057,49
573,79	4689,14
573,87	6083,46
573,96	4666,54
574,05	4858,63
574,14	4869,93
574,22	4612,31
574,31	5303,82
574,40	4492,54
574,48	4928,68
574,57	5057,49
574,66	4709,48
574,74	4761,46
574,83	5446,18
574,92	5502,68
575,00	4698,18
575,09	5407,77
575,18	4657,50
575,26	5626,97
575,35	4926,42
575,43	4686,88
575,52	5184,04
575,61	5041,68
575,69	5446,18
575,78	4714,00
575,87	6087,98
575,95	5303,82
576,04	4736,60
576,13	5132,07
576,21	4723,04
576,30	5256,36
576,38	5068,79
576,47	4808,91
576,56	4784,06
576,64	4876,71
576,73	5364,83
576,82	5267,66
576,90	5177,26
576,99	5037,16
577,07	4899,31
577,16	5043,94
577,25	5471,04
577,33	6350,12
577,42	5170,49
577,50	4955,80
577,59	5437,15
577,68	5968,20
577,76	5373,87
577,85	5154,67
577,93	5432,63
578,02	5486,86
578,10	5371,61
578,19	5502,68
578,28	5141,11
578,36	5346,75
578,45	5344,49
578,53	4799,87
578,62	4996,48
578,70	5005,52
578,79	5082,35
578,88	5057,49
578,96	4732,08
579,05	4804,39
579,13	5963,68
579,22	5267,66
579,30	4768,24
579,39	4978,40
579,47	5586,29
579,56	4605,53
579,64	7174,95
579,73	4727,56
579,82	5028,12
579,90	4427,00
579,99	4372,77
580,07	4912,87
580,16	4770,50
580,24	4946,76
580,33	4119,67
580,41	4702,70
580,50	4250,74
580,58	4601,01
580,67	4483,50
580,75	4562,59
580,84	4546,77
580,92	4108,37
581,01	5430,37
581,09	4214,58
581,18	4438,30
581,26	4198,76
581,35	4259,78
581,43	4908,35
581,52	4619,09
581,60	4745,64
581,69	4431,52
581,77	4601,01
581,86	4714,00
581,94	4302,71
582,02	5016,82
582,11	4160,34
582,19	5211,16
582,28	5724,14
582,36	5475,56
582,45	5541,10
582,53	4225,88
582,62	4228,14
582,70	4126,45
582,79	4607,79
582,87	4160,34
582,96	4589,71
583,04	5172,75
583,12	4497,06
583,21	4497,06
583,29	4578,41
583,38	4652,98
583,46	4438,30
583,55	4460,90
583,63	3984,08
583,71	4734,34
583,80	4499,32
583,88	3954,70
583,97	5821,32
584,05	4630,39
584,13	4987,44
584,22	4535,47
584,30	4230,40
584,39	4815,69
584,47	4973,88
584,55	4083,51
584,64	4445,08
584,72	4535,47
584,81	4189,72
584,89	4033,79
584,97	4191,98
585,06	3977,30
585,14	4259,78
585,23	4573,89
585,31	3871,08
585,39	4212,32
585,48	4506,10
585,56	3981,82
585,64	4506,10
585,73	4314,01
585,81	4232,66
585,90	4788,57
585,98	4196,50
586,06	4140,00
586,15	5025,86
586,23	3956,96
586,31	4115,15
586,40	3975,04
586,48	4851,85
586,56	3972,78
586,65	4008,93
586,73	4038,31
586,81	4488,02
586,90	4259,78
586,98	3782,95
587,06	3904,98
587,15	4169,38
587,23	4223,62
587,31	4180,68
587,40	3988,60
587,48	3950,18
587,56	4808,91
587,65	5624,71
587,73	4582,93
587,81	4365,99
587,90	5132,07
587,98	4375,03
588,06	3884,64
588,14	3882,38
588,23	4006,67
588,31	4926,42
588,39	4573,89
588,48	4088,03
588,56	3914,02
588,64	4320,79
588,72	4201,02
588,81	3934,36
588,89	4153,56
588,97	4280,11
589,06	4770,50
589,14	4601,01
589,22	4266,55
589,30	4013,45
589,39	3843,97
589,47	4436,04
589,55	5086,87
589,63	4345,65
589,72	3979,56
589,80	3909,50
589,88	4298,19
589,96	4553,55
590,05	4257,52
590,13	4230,40
590,21	4612,31
590,29	4856,37
590,38	4368,25
590,46	4777,28
590,54	3834,93
590,62	3825,89
590,71	4650,73
590,79	4743,38
590,87	3755,83
590,95	3819,11
591,03	3954,70
591,12	4237,18
591,20	3988,60
591,28	5075,57
591,36	4275,59
591,44	3864,31
591,53	4176,16
591,61	4090,29
591,69	3798,77
591,77	4081,25
591,85	4140,00
591,94	3715,16
592,02	3923,06
592,10	4469,94
592,18	4458,64
592,26	3943,40
592,34	3697,08
592,43	3590,87
592,51	3627,02
592,59	3927,58
592,67	4375,03
592,75	3794,25
592,84	3936,62
592,92	4417,96
593,00	4002,15
593,08	3884,64
593,16	3719,68
593,24	3776,17
593,32	4216,84
593,41	4092,55
593,49	3773,91
593,57	3884,64
593,65	3755,83
593,73	4201,02
593,81	4234,92
593,89	4503,84
593,98	3977,30
594,06	3807,81
594,14	3782,95
594,22	3909,50
594,30	3819,11
594,38	3920,80
594,46	4535,47
594,54	4490,28
594,62	4506,10
594,71	3889,16
594,79	3866,56
594,87	3904,98
594,95	3837,19
595,03	4395,36
595,11	3857,53
595,19	4811,17
595,27	3927,58
595,35	3724,20
595,43	3660,92
595,52	3667,70
595,60	3882,38
595,68	4804,39
595,76	3568,27
595,84	4223,62
595,92	3674,48
596,00	4576,15
596,08	4386,33
596,16	3875,60
596,24	3891,42
596,32	3701,60
596,40	4128,70
596,48	4101,59
596,56	4078,99
596,64	3669,96
596,73	4524,17
596,81	3554,71
596,89	4042,83
596,97	3516,29
597,05	5421,33
597,13	3859,79
597,21	3514,03
597,29	3771,65
597,37	4368,25
597,45	4015,71
597,53	3715,16
597,61	4020,23
597,69	4094,81
597,77	3726,46
597,85	3638,32
597,93	3941,14
598,01	3699,34
598,09	4196,50
598,17	3744,53
598,25	3843,97
598,33	3371,66
598,41	3627,02
598,49	3387,48
598,57	3622,50
598,65	3703,86
598,73	3866,56
598,81	3807,81
598,89	3751,31
598,97	3523,07
599,05	4397,62
599,13	3672,22
599,21	3453,02
599,29	3742,27
599,37	3658,66
599,45	3514,03
599,53	4481,24
599,61	3556,97
599,69	3943,40
599,77	3568,27
599,85	3504,99
599,93	3645,10
600,00	3457,54
600,08	3966,00
600,16	3292,57
600,24	3441,72
600,32	4352,43
600,40	4680,10
600,48	4438,30
600,56	4160,34
600,64	4223,62
600,72	3654,14
600,80	3683,52
600,88	3568,27
600,96	4295,93
601,04	3421,38
601,12	3527,59
601,19	3231,55
601,27	3529,85
601,35	3672,22
601,43	3410,08
601,51	3787,47
601,59	3502,73
601,67	3371,66
601,75	3455,28
601,83	3697,08
601,91	3324,21
601,98	3344,54
602,06	4103,85
602,14	3737,75
602,22	3819,11
602,30	3990,86
602,38	3803,29
602,46	3416,86
602,54	4130,96
602,61	3810,07
602,69	3762,61
602,77	3272,23
602,85	3312,91
602,93	3358,10
603,01	3642,84
603,09	4130,96
603,17	3405,56
603,24	3830,41
603,32	3147,94
603,40	3615,72
603,48	3771,65
603,56	3342,28
603,64	3615,72
603,71	3326,47
603,79	3615,72
603,87	4072,21
603,95	4745,64
604,03	3486,91
604,11	4015,71
604,18	3613,46
604,26	3425,90
604,34	3204,44
604,42	3665,44
604,50	3279,01
604,57	3330,99
604,65	3464,32
604,73	3554,71
604,81	3575,05
604,89	3172,80
604,96	3353,58
605,04	3726,46
605,12	3430,42
605,20	3880,12
605,28	4008,93
605,35	3457,54
605,43	3617,98
605,51	3373,92
605,59	3941,14
605,67	4571,63
605,74	3464,32
605,82	3434,94
605,90	3227,03
605,98	3773,91
606,05	3552,45
606,13	3751,31
606,21	3486,91
606,29	3453,02
606,36	3489,17
606,44	3274,49
606,52	3520,81
606,60	3430,42
606,67	3134,38
606,75	3269,97
606,83	3059,81
606,91	3859,79
606,98	3249,63
607,06	3432,68
607,14	3441,72
607,22	3380,70
607,29	3208,96
607,37	3471,10
607,45	3708,38
607,52	3669,96
607,60	3755,83
607,68	3412,34
607,76	3631,54
607,83	2953,59
607,91	3762,61
607,99	3602,17
608,06	3511,77
608,14	3217,99
608,22	3421,38
608,30	4033,79
608,37	3093,70
608,45	2840,60
608,53	3439,46
608,60	3536,63
608,68	3159,24
608,76	3398,78
608,83	3708,38
608,91	3136,64
608,99	3785,21
609,06	3520,81
609,14	3566,01
609,22	3385,22
609,29	3197,66
609,37	3064,33
609,45	4029,27
609,52	3168,28
609,60	3319,69
609,68	3297,09
609,75	3493,69
609,83	3034,95
609,91	4515,14
609,98	3416,86
610,06	3308,39
610,13	3787,47
610,21	3441,72
610,29	3502,73
610,36	3105,00
610,44	3321,95
610,52	3407,82
610,59	3190,88
610,67	3172,80
610,74	3480,13
610,82	3145,68
610,90	3545,67
610,97	3274,49
611,05	3629,28
611,13	3511,77
611,20	4085,77
611,28	3290,31
611,35	3396,52
611,43	2953,59
611,51	3502,73
611,58	3464,32
611,66	3997,64
611,73	3143,42
611,81	3893,68
611,88	3376,18
611,96	3744,53
612,04	2933,26
612,11	2973,93
612,19	4099,33
612,26	3202,18
612,34	3276,75
612,41	3220,25
612,49	2799,93
612,57	2768,29
612,64	2973,93
612,72	3848,49
612,79	4171,64
612,87	2912,92
612,94	2854,16
613,02	3378,44
613,09	3107,26
613,17	3502,73
613,24	3030,43
613,32	3536,63
613,40	2985,23
613,47	3202,18
613,55	2806,71
613,62	3602,17
613,70	3758,09
613,77	3071,11
613,85	3694,82
613,92	3129,86
614,00	2901,62
614,07	3098,22
614,15	2725,35
614,22	2829,30
614,30	3330,99
614,37	2820,26
614,45	3107,26
614,52	3007,83
614,60	3062,07
614,67	3495,95
614,75	2781,85
614,82	3396,52
614,90	2928,74
614,97	2822,52
615,05	3875,60
615,12	3556,97
615,20	3095,96
615,27	3111,78
615,34	3048,51
615,42	2885,80
615,49	3170,54
615,57	2763,77
615,64	2946,82
615,72	2940,04
615,79	2910,66
615,87	3297,09
615,94	3724,20
616,02	3181,84
616,09	3694,82
616,16	3387,48
616,24	3138,90
616,31	2854,16
616,39	4090,29
616,46	3627,02
616,54	3312,91
616,61	3785,21
616,68	2802,19
616,76	3037,21
616,83	3281,27
616,91	2736,65
616,98	2770,55
617,06	3455,28
617,13	2824,78
617,20	2879,02
617,28	3021,39
617,35	2784,11
617,43	3545,67
617,50	2883,54
617,57	3010,09
>>>>>End Processed Spectral Data<<<<<
