574,74	7027,84
574,83	8992,08
574,92	9145,07
575,00	6804,57
575,09	8950,05
575,18	6679,15
575,26	9918,38
575,35	6991,68
575,43	6843,89
575,52	8461,92
575,61	8027,36
575,69	8790,73
575,78	6753,72
575,87	11199,48
575,95	8377,41
576,04	6917,56
576,13	8324,53
576,21	7402,07
576,30	8686,10
576,38	8426,90
576,47	7603,42
576,56	7552,57
576,64	7844,99
576,73	9316,37
576,82	8918,64
576,90	7984,65
576,99	7884,31
577,07	7013,60
577,16	7148,29
577,25	8220,57
577,33	11260,49
577,42	7572,23
577,50	6462,43
577,59	8016,29
577,68	9108,46
577,76	7132,47
577,85	6904,00
577,93	7327,49
578,02	7417,21
578,10	6977,67
578,19	7159,13
578,28	6469,66
578,36	6722,54
578,45	6956,20
578,53	5734,76
578,62	6125,94
578,70	5893,18
578,79	6568,87
578,88	6795,30
578,96	5707,19
579,05	5774,76
579,13	9930,36
579,22	7264,67
579,30	6175,43
579,39	7402,52
579,47	9363,14
579,56	5992,61
579,64	14549,45
579,73	6320,96
579,82	7214,95
579,90	5641,43
579,99	5857,02
580,07	7208,17
580,16	6661,29
580,24	7783,98
580,33	4893,88
580,41	6689,54
580,50	5365,96
580,58	6345,60
580,67	6019,95
580,75	6356,44
580,84	6284,58
580,92	5278,96
581,01	9289,47
581,09	5447,09
581,18	6087,75
581,26	5545,16
581,35	5124,61
581,43	7651,32
581,52	6271,47
581,60	6850,89
581,69	6188,76
581,77	6675,98
581,86	6865,58
581,94	6029,45
582,02	7833,01
582,11	5158,06
582,19	8557,74
582,28	9960,64
582,36	9490,15
582,45	9592,29
582,53	5528,44
582,62	5639,17
582,70	5413,42
582,79	6909,42
582,87	5278,96
582,96	6821,52
583,04	8668,47
583,12	6680,50
583,21	6508,76
583,29	6842,53
583,38	6802,98
583,46	5995,77
583,55	6456,78
583,63	5076,02
583,71	6934,51
583,80	6288,87
583,88	5033,31
583,97	10595,88
584,05	6887,95
584,13	7491,33
584,22	7115,52
584,30	5690,25
584,39	7248,85
584,47	7652,68
584,55	5369,35
584,64	6468,30
584,72	6612,03
584,81	4939,98
584,89	5275,12
584,97	5163,25
585,06	5087,10
585,14	6030,12
585,23	6587,62
585,31	4780,44
585,39	5702,67
585,48	6413,39
585,56	4827,44
585,64	6577,23
585,73	6082,55
585,81	5960,52
585,90	7135,41
585,98	5570,70
586,06	5759,17
586,15	8349,61
586,23	4730,95
586,31	5263,14
586,40	4875,80
586,48	7914,59
586,56	5127,10
586,65	5204,38
586,73	5098,62
586,81	6753,49
586,90	5629,68
586,98	4532,31
587,06	4650,50
587,15	5628,55
587,23	5506,30
587,31	5869,00
587,40	5138,85
587,48	4809,14
587,56	7669,85
587,65	10289,22
587,73	6948,74
587,81	6306,27
587,90	8964,06
587,98	5967,07
588,06	5055,46
588,14	4931,85
588,23	5306,75
588,31	8137,41
588,39	6864,00
588,48	5596,69
588,56	5045,29
588,64	6428,98
588,72	6146,73
588,81	5288,00
588,89	5578,16
588,97	5848,89
589,06	7714,83
589,14	7497,43
589,22	6151,48
589,30	5497,03
589,39	5018,17
589,47	6866,94
589,55	8552,09
589,63	6114,64
589,72	5302,23
589,80	5151,28
589,88	6496,10
589,96	7203,20
590,05	5943,57
590,13	6053,63
590,21	7371,78
590,29	7990,98
590,38	6857,45
590,46	7631,89
590,54	4621,12
590,62	5025,40
590,71	7252,01
590,79	7734,49
590,87	4444,63
590,95	4802,36
591,03	5473,08
591,12	6095,88
591,20	5236,25
591,28	8586,44
591,36	6311,70
591,44	5462,46
591,53	5705,61
591,61	5542,45
591,69	4880,32
591,77	5950,35
591,85	5943,35
591,94	4875,58
592,02	5148,57
592,10	6904,00
592,18	6835,98
592,26	5609,80
592,34	4625,42
592,43	4298,87
592,51	4471,75
592,59	4909,70
592,67	6644,80
592,75	4986,08
592,84	5479,63
592,92	7072,81
593,00	5102,01
593,08	5233,53
593,16	4561,91
593,24	4973,43
593,32	6614,06
593,41	5732,96
593,49	4363,95
593,57	4922,58
593,65	4784,73
593,73	6049,78
593,81	6238,93
593,89	7023,54
593,98	5311,05
594,06	4678,97
594,14	4681,01
594,22	4918,29
594,30	4949,93
594,38	5259,75
594,46	7064,22
594,54	6837,79
594,62	6602,31
594,71	5297,49
594,79	4808,46
594,87	5390,59
594,95	5399,18
595,03	7040,49
595,11	5511,95
595,19	8138,32
595,27	5361,44
595,35	4799,20
595,43	4724,17
595,52	4940,44
595,60	5063,82
595,68	8690,17
595,76	4452,31
595,84	6379,72
595,92	4520,56
596,00	7541,72
596,08	6906,49
596,16	5599,63
596,24	5334,77
596,32	5042,58
596,40	6212,72
596,48	6186,73
596,56	6109,67
596,64	4444,63
596,73	6103,79
596,81	4746,32
596,89	5896,57
596,97	4119,21
597,05	10886,27
597,13	5106,08
597,21	4244,41
597,29	5073,99
597,37	7230,54
597,45	6069,22
597,53	4699,31
597,61	5710,58
597,69	6399,61
597,77	5158,28
597,85	4821,79
597,93	5485,96
598,01	5062,24
598,09	6596,44
598,17	5289,58
598,25	5552,17
598,33	4174,58
598,41	4958,97
598,49	4153,11
598,57	4565,30
598,65	5111,73
598,73	5375,00
598,81	5742,00
598,89	5175,23
598,97	4386,55
599,05	7318,90
599,13	4994,67
599,21	4448,02
599,29	5463,13
599,37	4982,92
599,45	4635,58
599,53	7699,23
599,61	4628,13
599,69	5889,79
599,77	5079,41
599,85	4534,80
599,93	4846,65
600,00	4261,81
600,08	6045,26
600,16	3945,43
600,24	4268,14
600,32	7673,92
600,40	8255,83
600,48	7193,71
600,56	6797,11
600,64	6806,37
600,72	5119,87
600,80	5341,33
600,88	5067,21
600,96	6963,66
601,04	4167,12
601,12	4563,95
601,19	3740,47
601,27	4678,07
601,35	5217,94
601,43	4432,20
601,51	5532,51
601,59	4520,11
601,67	4128,48
601,75	4657,73
601,83	5329,80
601,91	3952,44
601,98	4165,99
602,06	6619,49
602,14	5460,20
602,22	5817,93
602,30	6325,03
602,38	5365,06
602,46	4258,42
602,54	6770,67
602,61	5761,43
602,69	5552,40
602,77	3901,14
602,85	4213,45
602,93	4254,35
603,01	5238,05
603,09	6775,19
603,17	4688,69
603,24	5723,24
603,32	3972,32
603,40	5181,56
603,48	5887,98
603,56	3788,83
603,64	5176,36
603,71	4219,10
603,79	5008,68
603,87	6177,69
603,95	9119,08
604,03	4820,21
604,11	6599,37
604,18	5505,17
604,26	4385,42
604,34	3903,85
604,42	5415,00
604,50	4186,56
604,57	4273,79
604,65	4812,08
604,73	4961,68
604,81	5296,36
604,89	4170,74
604,96	4685,53
605,04	5703,58
605,12	4707,90
605,20	6101,99
605,28	7038,46
605,35	5151,73
605,43	5371,16
605,51	4648,01
605,59	6175,20
605,67	8269,16
605,74	4829,70
605,82	5185,63
605,90	4115,15
605,98	5879,62
606,05	4991,51
606,13	5852,05
606,21	5176,59
606,29	4704,51
606,36	4989,02
606,44	4291,86
606,52	5151,95
606,60	4746,32
606,67	3774,14
606,75	4404,86
606,83	3525,56
606,91	6179,95
606,98	4111,53
607,06	4941,79
607,14	4892,07
607,22	7280,03
607,29	4382,03
607,37	4989,93
607,45	5638,72
607,52	5935,44
607,60	5916,23
607,68	4867,22
607,76	5526,63
607,83	3531,43
607,91	5637,37
607,99	5424,94
608,06	5230,37
608,14	4457,51
608,22	4811,85
608,30	6844,79
608,37	4027,46
608,45	3370,08
608,53	5089,58
608,60	5196,93
608,68	4156,27
608,76	4526,89
608,83	5815,89
608,91	3921,70
608,99	5909,68
609,06	5230,60
609,14	5697,25
609,22	4690,95
609,29	4138,87
609,37	3702,05
609,45	6224,47
609,52	3980,23
609,60	3994,70
609,68	4176,39
609,75	4797,16
609,83	3428,16
609,91	7816,74
609,98	4429,49
610,06	4278,76
610,13	5525,50
610,21	4994,44
610,29	4928,46
610,36	3542,28
610,44	4168,48
610,52	4725,75
610,59	3850,75
610,67	3739,56
610,74	4788,12
610,82	3993,79
610,90	5283,70
610,97	4300,68
611,05	5468,33
611,13	4989,25
611,20	7119,13
611,28	3977,30
611,35	4659,76
611,43	3464,32
611,51	5203,48
611,58	4969,81
611,66	6870,33
611,73	3881,48
611,81	6626,04
611,88	5151,95
611,96	5770,70
612,04	3868,15
612,11	3755,38
612,19	7197,10
612,26	4345,87
612,34	4782,25
612,41	4558,52
612,49	3370,98
612,57	3409,18
612,64	3716,74
612,72	6660,39
612,79	7963,86
612,87	3435,39
612,94	3299,35
613,02	4790,16
613,09	4401,47
613,17	5349,92
613,24	4222,26
613,32	5833,97
613,40	4145,65
613,47	4429,04
613,55	3594,71
613,62	6089,33
613,70	6338,14
613,77	3964,42
613,85	6019,50
613,92	4360,56
614,00	3639,90
614,07	4184,52
614,15	3256,86
614,22	3560,36
614,30	5097,95
614,37	3528,49
614,45	4107,01
614,52	3776,62
614,60	4228,59
614,67	5646,86
614,75	3282,63
614,82	5327,77
614,90	3957,64
614,97	3600,81
615,05	6883,21
615,12	5753,30
615,20	4615,47
615,27	4612,08
615,34	4442,37
615,42	3669,96
615,49	4440,79
615,57	3420,93
615,64	3741,14
615,72	3961,93
615,79	3906,11
615,87	5073,99
615,94	6252,72
616,02	4823,83
616,09	6095,88
616,16	5040,32
616,24	4625,42
616,31	3515,39
616,39	7492,01
616,46	6014,31
616,54	4802,81
616,61	7077,78
616,68	3589,51
616,76	4298,87
616,83	5134,33
616,91	3884,42
616,98	3690,98
617,06	5931,37
617,13	3742,27
617,20	3994,25
617,28	4478,30
617,35	3472,45
617,43	6165,94
617,50	3925,55
617,57	4320,34
>>>>>End Processed Spectral Data<<<<<
