574,74	1486,97
574,83	1616,09
574,92	1628,02
575,00	1473,63
575,09	1610,90
575,18	1457,81
575,26	1659,44
575,35	1453,84
575,43	1455,60
575,52	1560,50
575,61	1543,69
575,69	1586,08
575,78	1448,78
575,87	1731,71
575,95	1542,65
576,04	1443,71
576,13	1524,84
576,21	1456,87
576,30	1531,76
576,38	1513,99
576,47	1463,46
576,56	1461,48
576,64	1483,71
576,73	1593,36
576,82	1568,82
576,90	1520,05
576,99	1511,01
577,07	1467,94
577,16	1485,57
577,25	1552,91
577,33	1751,00
577,42	1524,80
577,50	1439,83
577,59	1543,82
577,68	1630,38
577,76	1507,53
577,85	1491,89
577,93	1517,70
578,02	1535,46
578,10	1500,16
578,19	1519,42
578,28	1476,62
578,36	1493,57
578,45	1515,58
578,53	1418,18
578,62	1447,10
578,70	1431,15
578,79	1498,72
578,88	1516,43
578,96	1431,10
579,05	1429,43
579,13	1713,90
579,22	1561,27
579,30	1480,28
579,39	1552,28
579,47	1695,23
579,56	1472,10
579,64	2007,54
579,73	1498,45
579,82	1551,64
579,90	1442,18
579,99	1448,05
580,07	1549,65
580,16	1523,80
580,24	1589,38
580,33	1406,74
580,41	1503,82
580,50	1421,30
580,58	1495,60
580,67	1488,28
580,75	1497,09
580,84	1491,53
580,92	1434,09
581,01	1692,61
581,09	1432,10
581,18	1484,12
581,26	1446,15
581,35	1412,84
581,43	1576,77
581,52	1492,62
581,60	1542,47
581,69	1491,49
581,77	1523,21
581,86	1548,03
581,94	1476,44
582,02	1604,66
582,11	1423,60
582,19	1651,39
582,28	1761,54
582,36	1719,46
582,45	1736,77
582,53	1455,42
582,62	1451,89
582,70	1434,22
582,79	1538,36
582,87	1436,75
582,96	1536,91
583,04	1670,01
583,12	1531,03
583,21	1524,71
583,29	1555,21
583,38	1538,22
583,46	1487,46
583,55	1526,74
583,63	1425,68
583,71	1547,80
583,80	1513,81
583,88	1424,91
583,97	1795,79
584,05	1554,31
584,13	1595,89
584,22	1570,13
584,30	1472,96
584,39	1589,70
584,47	1609,77
584,55	1446,38
584,64	1523,76
584,72	1546,45
584,81	1429,43
584,89	1442,54
584,97	1432,14
585,06	1429,34
585,14	1494,02
585,23	1544,32
585,31	1408,32
585,39	1463,96
585,48	1525,93
585,56	1416,37
585,64	1545,90
585,73	1505,99
585,81	1480,10
585,90	1584,23
585,98	1476,89
586,06	1486,70
586,15	1657,85
586,23	1420,08
586,31	1449,23
586,40	1422,70
586,48	1621,16
586,56	1460,12
586,65	1416,23
586,73	1434,63
586,81	1557,34
586,90	1475,08
586,98	1403,94
587,06	1413,02
587,15	1472,05
587,23	1478,29
587,31	1497,05
587,40	1446,92
587,48	1416,14
587,56	1614,33
587,65	1801,62
587,73	1581,74
587,81	1524,07
587,90	1712,00
587,98	1506,31
588,06	1449,45
588,14	1430,97
588,23	1466,81
588,31	1660,48
588,39	1572,07
588,48	1497,23
588,56	1448,69
588,64	1548,21
588,72	1521,81
588,81	1475,22
588,89	1479,10
588,97	1505,23
589,06	1645,34
589,14	1620,12
589,22	1529,45
589,30	1491,08
589,39	1447,15
589,47	1579,03
589,55	1693,79
589,63	1528,82
589,72	1471,60
589,80	1456,50
589,88	1554,31
589,96	1599,91
590,05	1521,41
590,13	1517,47
590,21	1607,69
590,29	1656,05
590,38	1570,58
590,46	1628,02
590,54	1423,56
590,62	1456,87
590,71	1603,12
590,79	1639,96
590,87	1413,52
590,95	1431,69
591,03	1481,14
591,12	1533,11
591,20	1464,64
591,28	1697,58
591,36	1553,72
591,44	1479,06
591,53	1497,09
591,61	1495,28
591,69	1437,25
591,77	1520,64
591,85	1510,38
591,94	1439,69
592,02	1463,78
592,10	1585,81
592,18	1592,23
592,26	1508,84
592,34	1431,60
592,43	1401,14
592,51	1413,75
592,59	1448,78
592,67	1431,74
592,75	1452,07
592,84	1474,09
592,92	1599,78
593,00	1464,10
593,08	1466,67
593,16	1424,41
593,24	1451,58
593,32	1564,34
593,41	1504,91
593,49	1407,29
593,57	1450,76
593,65	1445,75
593,73	1527,96
593,81	1558,65
593,89	1601,63
593,98	1489,09
594,06	1433,23
594,14	1448,01
594,22	1451,40
594,30	1449,86
594,38	1474,63
594,46	1597,38
594,54	1591,96
594,62	1576,50
594,71	1479,51
594,79	1450,99
594,87	1483,80
594,95	1491,62
595,03	1600,68
595,11	1503,60
595,19	1674,31
595,27	1484,80
595,35	1452,03
595,43	1445,07
595,52	1468,30
595,60	1486,42
595,68	1706,26
595,76	1428,89
595,84	1554,22
595,92	1439,96
596,00	1643,17
596,08	1598,33
596,16	1507,80
596,24	1489,99
596,32	1469,79
596,40	1549,65
596,48	1546,58
596,56	1555,71
596,64	1432,23
596,73	1637,65
596,81	1466,58
596,89	1540,16
596,97	1402,45
597,05	1866,35
597,13	1479,60
597,21	1413,61
597,29	1475,67
597,37	1624,77
597,45	1540,07
597,53	1447,87
597,61	1515,40
597,69	1560,09
597,77	1478,56
597,85	1456,01
597,93	1516,39
598,01	1477,48
598,09	1572,34
598,17	1487,83
598,25	1507,17
598,33	1417,23
598,41	1459,53
598,49	1406,79
598,57	1424,37
598,65	1474,54
598,73	1485,43
598,81	1584,23
598,89	1494,65
598,97	1426,67
599,05	1617,81
599,13	1471,92
599,21	1438,97
599,29	1506,45
599,37	1474,76
599,45	1447,06
599,53	1665,22
599,61	1446,83
599,69	1538,81
599,77	1483,62
599,85	1447,42
599,93	1465,63
600,00	1423,92
600,08	1543,24
600,16	1407,69
600,24	1420,57
600,32	1658,76
600,40	1698,08
600,48	1644,52
600,56	1605,16
600,64	1603,48
600,72	1484,89
600,80	1501,25
600,88	1480,05
600,96	1615,69
601,04	1425,00
601,12	1452,12
601,19	1383,56
601,27	1443,94
601,35	1492,93
601,43	1450,72
601,51	1511,24
601,59	1433,91
601,67	1427,40
601,75	1446,20
601,83	1498,36
601,91	1404,12
601,98	1417,23
602,06	1592,14
602,14	1521,23
602,22	1541,02
602,30	1568,91
602,38	1508,07
602,46	1421,48
602,54	1615,01
602,61	1532,52
602,69	1525,88
602,77	1407,10
602,85	1422,15
602,93	1421,61
603,01	1501,29
603,09	1605,20
603,17	1471,96
603,24	1533,65
603,32	1411,49
603,40	1496,68
603,48	1541,65
603,56	1411,08
603,64	1413,79
603,71	1426,99
603,79	1491,35
603,87	1512,77
603,95	1759,28
604,03	1478,11
604,11	1597,52
604,18	1527,33
604,26	1439,65
604,34	1407,83
604,42	1501,38
604,50	1428,03
604,57	1424,73
604,65	1472,87
604,73	1489,09
604,81	1505,81
604,89	1439,10
604,96	1453,61
605,04	1539,30
605,12	1466,54
605,20	1562,72
605,28	1631,32
605,35	1494,51
605,43	1517,79
605,51	1466,49
605,59	1570,58
605,67	1715,34
605,74	1476,03
605,82	1504,95
605,90	1418,72
605,98	1543,96
606,05	1493,66
606,13	1558,29
606,21	1505,59
606,29	1471,06
606,36	1480,73
606,44	1447,96
606,52	1501,43
606,60	1472,73
606,67	1404,71
606,75	1449,36
606,83	1382,07
606,91	1574,60
606,98	1428,80
607,06	1479,42
607,14	1463,96
607,22	1460,66
607,29	1429,57
607,37	1488,91
607,45	1533,93
607,52	1560,73
607,60	1557,70
607,68	1481,72
607,76	1536,14
607,83	1383,74
607,91	1536,59
607,99	1524,75
608,06	1509,20
608,14	1448,50
608,22	1481,99
608,30	1629,83
608,37	1427,89
608,45	1373,21
608,53	1501,79
608,60	1506,45
608,68	1437,70
608,76	1455,83
608,83	1554,81
608,91	1413,57
608,99	1559,06
609,06	1505,77
609,14	1542,06
609,22	1479,87
609,29	1432,69
609,37	1393,73
609,45	1580,12
609,52	1421,57
609,60	1424,69
609,68	1441,14
609,75	1483,76
609,83	1388,89
609,91	1686,78
609,98	1463,01
610,06	1446,97
610,13	1547,89
610,21	1501,29
610,29	1507,89
610,36	1400,23
610,44	1440,14
610,52	1480,91
610,59	1424,46
610,67	1409,77
610,74	1482,81
610,82	1431,83
610,90	1510,29
610,97	1449,32
611,05	1533,29
611,13	1506,94
611,20	1648,77
611,28	1438,88
611,35	1484,80
611,43	1390,97
611,51	1508,48
611,58	1491,31
611,66	1628,30
611,73	1422,79
611,81	1606,51
611,88	1516,89
611,96	1546,85
612,04	1414,06
612,11	1420,17
612,19	1652,02
612,26	1456,19
612,34	1492,07
612,41	1469,48
612,49	1388,08
612,57	1396,89
612,64	1416,96
612,72	1607,37
612,79	1704,27
612,87	1395,26
612,94	1381,43
613,02	1490,09
613,09	1466,40
613,17	1531,71
613,24	1447,96
613,32	1569,41
613,40	1455,01
613,47	1463,06
613,55	1415,60
613,62	1584,46
613,70	1598,83
613,77	1427,80
613,85	1572,07
613,92	1460,26
614,00	1409,36
614,07	1448,73
614,15	1390,38
614,22	1409,54
614,30	1508,80
614,37	1400,51
614,45	1442,31
614,52	1427,67
614,60	1459,85
614,67	1544,00
614,75	1386,59
614,82	1534,51
614,90	1436,26
614,97	1399,19
615,05	1635,93
615,12	1561,95
615,20	1480,23
615,27	1486,65
615,34	1484,21
615,42	1413,34
615,49	1462,52
615,57	1392,78
615,64	1422,88
615,72	1423,24
615,79	1433,09
615,87	1506,85
615,94	1605,02
616,02	1495,60
616,09	1585,36
616,16	1514,08
616,24	1487,64
616,31	1403,35
616,39	1608,95
616,46	1583,14
616,54	1502,47
616,61	1657,54
616,68	1418,09
616,76	1464,55
616,83	1521,95
616,91	1439,37
616,98	1420,08
617,06	1571,48
617,13	1429,30
617,20	1439,87
617,28	1468,66
617,35	1419,26
617,43	1591,14
617,50	1442,49
617,57	1461,39
>>>>>End Processed Spectral Data<<<<<
