574,74	14209,34
574,83	16354,60
574,92	16404,77
575,00	14077,82
575,09	16490,19
575,18	13976,58
575,26	17596,83
575,35	14299,51
575,43	14315,10
575,52	16315,96
575,61	15992,35
575,69	16694,25
575,78	14620,18
575,87	19685,58
575,95	16782,16
576,04	15461,06
576,13	17398,41
576,21	16557,98
576,30	18167,43
576,38	17988,00
576,47	17203,16
576,56	16989,84
576,64	17152,54
576,73	18446,75
576,82	17681,34
576,90	16390,08
576,99	16030,54
577,07	14918,25
577,16	14840,97
577,25	15868,74
577,33	18876,79
577,42	14795,54
577,50	13650,04
577,59	15316,21
577,68	16165,45
577,76	13904,27
577,85	13524,16
577,93	13961,67
578,02	13815,68
578,10	13552,41
578,19	13503,15
578,28	12538,20
578,36	12928,25
578,45	12907,23
578,53	11606,25
578,62	12074,71
578,70	11670,65
578,79	12314,48
578,88	12613,91
578,96	11315,86
579,05	11338,91
579,13	15731,34
579,22	12727,80
579,30	11629,30
579,39	12896,84
579,47	14849,10
579,56	11300,04
579,64	20241,73
579,73	11408,29
579,82	12539,11
579,90	10745,93
579,99	11037,22
580,07	12415,04
580,16	11811,67
580,24	12956,72
580,33	9895,56
580,41	11804,44
580,50	10358,82
580,58	11388,18
580,67	10989,99
580,75	11300,04
580,84	11211,68
580,92	10177,81
581,01	14400,30
581,09	10249,22
581,18	10972,82
581,26	10401,08
581,35	9872,06
581,43	12633,57
581,52	11136,66
581,60	11833,14
581,69	10992,25
581,77	11500,94
581,86	11665,46
581,94	10775,08
582,02	11474,50
582,11	9828,44
582,19	13396,26
582,28	14837,58
582,36	14281,43
582,45	14376,12
582,53	10002,00
582,62	10164,48
582,70	9943,02
582,79	11523,76
582,87	9719,29
582,96	11393,60
583,04	13252,08
583,12	11072,93
583,21	10953,84
583,29	11241,06
583,38	11318,57
583,46	10423,91
583,55	10863,90
583,63	9422,35
583,71	11327,84
583,80	10700,51
583,88	9209,93
583,97	15147,40
584,05	11215,75
584,13	11853,47
584,22	11493,71
584,30	9948,44
584,39	11647,60
584,47	12065,45
584,55	9541,44
584,64	10721,30
584,72	10908,64
584,81	9096,26
584,89	9417,61
584,97	9272,07
585,06	9357,04
585,14	10301,65
585,23	10641,53
585,31	8882,48
585,39	9823,02
585,48	10559,72
585,56	8815,36
585,64	10521,08
585,73	10125,38
585,81	10015,78
585,90	11207,39
585,98	9564,27
586,06	9791,15
586,15	12385,66
586,23	8602,71
586,31	9246,54
586,40	8780,79
586,48	11962,17
586,56	9021,46
586,65	9123,38
586,73	8968,13
586,81	10685,37
586,90	9429,81
586,98	8388,93
587,06	8373,34
587,15	9395,01
587,23	9325,40
587,31	9707,32
587,40	8888,13
587,48	8530,40
587,56	11546,59
587,65	14226,52
587,73	10645,60
587,81	10044,71
587,90	12701,13
587,98	9494,67
588,06	8637,51
588,14	8555,93
588,23	8911,86
588,31	11898,44
588,39	10479,72
588,48	9162,92
588,56	8534,69
588,64	9990,47
588,72	9617,60
588,81	8848,81
588,89	9110,27
588,97	9253,77
589,06	11281,29
589,14	11046,72
589,22	9664,38
589,30	8983,49
589,39	8435,26
589,47	10335,77
589,55	12067,71
589,63	9499,19
589,72	8766,10
589,80	8540,34
589,88	9976,23
589,96	10618,93
590,05	9277,95
590,13	9549,81
590,21	10817,79
590,29	11490,55
590,38	10266,62
590,46	11097,34
590,54	7949,40
590,62	8419,44
590,71	10689,89
590,79	11072,70
590,87	7696,52
590,95	8092,67
591,03	8752,54
591,12	9350,26
591,20	8561,81
591,28	11974,83
591,36	9567,66
591,44	8691,07
591,53	9008,12
591,61	8778,53
591,69	8056,51
591,77	9198,63
591,85	9127,67
591,94	8025,78
592,02	8279,10
592,10	10165,61
592,18	10039,28
592,26	8743,27
592,34	7684,09
592,43	7345,57
592,51	7550,76
592,59	7947,81
592,67	9831,15
592,75	8043,18
592,84	8489,49
592,92	10207,42
593,00	8135,83
593,08	8304,87
593,16	7621,27
593,24	8000,24
593,32	9717,26
593,41	8823,95
593,49	7372,69
593,57	7964,31
593,65	7840,92
593,73	9078,86
593,81	9249,93
593,89	10075,89
593,98	8288,82
594,06	7595,96
594,14	7678,67
594,22	7870,75
594,30	7894,71
594,38	8211,76
594,46	10142,11
594,54	9939,63
594,62	9660,54
594,71	8256,05
594,79	7771,55
594,87	8271,65
594,95	8395,71
595,03	9992,28
595,11	8356,16
595,19	11161,29
595,27	8183,06
595,35	7670,31
595,43	7587,37
595,52	7814,48
595,60	7923,86
595,68	11673,82
595,76	7185,57
595,84	9189,59
595,92	7316,64
596,00	10478,14
596,08	9797,03
596,16	8397,52
596,24	8116,40
596,32	7808,38
596,40	9044,28
596,48	8994,79
596,56	8865,08
596,64	7090,44
596,73	10348,88
596,81	7542,85
596,89	8670,28
596,97	6817,22
597,05	13908,33
597,13	7828,95
597,21	6915,52
597,29	7814,48
597,37	10010,58
597,45	8786,21
597,53	7414,72
597,61	8431,19
597,69	9117,95
597,77	7875,95
597,85	7422,63
597,93	8237,52
598,01	7735,84
598,09	9311,17
598,17	7978,77
598,25	8213,57
598,33	6842,76
598,41	7674,15
598,49	6763,21
598,57	7179,02
598,65	7784,20
598,73	8048,38
598,81	8375,60
598,89	7789,17
598,97	6952,36
599,05	9958,16
599,13	7516,41
599,21	7028,74
599,29	8102,16
599,37	7583,08
599,45	7143,54
599,53	10292,38
599,61	7133,15
599,69	8467,35
599,77	7557,99
599,85	7070,32
599,93	7364,33
600,00	6729,31
600,08	8604,52
600,16	6348,53
600,24	6732,48
600,32	10294,19
600,40	10808,76
600,48	9749,12
600,56	9339,19
600,64	9314,11
600,72	7577,43
600,80	7767,03
600,88	7480,93
600,96	9488,34
601,04	6585,14
601,12	6931,57
601,19	6086,85
601,27	7074,84
601,35	7675,50
601,43	6862,19
601,51	7902,39
601,59	6873,94
601,67	6435,31
601,75	6971,79
601,83	7738,55
601,91	6220,85
601,98	6478,25
602,06	9043,83
602,14	7808,61
602,22	8155,94
602,30	8673,67
602,38	7703,75
602,46	6528,87
602,54	9197,95
602,61	8122,05
602,69	7827,59
602,77	6128,65
602,85	6504,01
602,93	6544,91
603,01	7471,44
603,09	9131,96
603,17	6883,43
603,24	8010,41
603,32	6162,10
603,40	7428,28
603,48	8201,37
603,56	6041,65
603,64	7402,52
603,71	6346,73
603,79	7201,39
603,87	8449,95
603,95	11429,53
604,03	6935,18
604,11	8833,67
604,18	7702,62
604,26	6509,66
604,34	6035,77
604,42	7597,31
604,50	6375,65
604,57	6422,20
604,65	7028,06
604,73	7102,19
604,81	7412,01
604,89	6253,39
604,96	6760,73
605,04	7888,61
605,12	6766,38
605,20	8237,07
605,28	9377,38
605,35	7262,41
605,43	7395,74
605,51	6682,99
605,59	8282,95
605,67	10456,22
605,74	6831,46
605,82	7275,74
605,90	6123,00
605,98	7933,58
606,05	7002,30
606,13	7880,70
606,21	7219,02
606,29	6777,45
606,36	6986,71
606,44	6288,87
606,52	7176,76
606,60	6672,59
606,67	5719,40
606,75	6403,67
606,83	5483,25
606,91	8186,00
606,98	6077,81
607,06	6892,02
607,14	6576,10
607,22	6534,29
607,29	6167,52
607,37	6956,43
607,45	7589,86
607,52	7946,23
607,60	7847,25
607,68	6654,74
607,76	7415,62
607,83	5386,30
607,91	7590,53
607,99	7273,71
608,06	7111,23
608,14	6289,78
608,22	6674,85
608,30	8716,61
608,37	5815,44
608,45	5173,65
608,53	6957,78
608,60	7068,51
608,68	5934,31
608,76	6367,74
608,83	7731,32
608,91	5625,61
608,99	7708,50
609,06	7014,28
609,14	7479,80
609,22	6398,93
609,29	5884,82
609,37	5436,69
609,45	8030,30
609,52	5714,20
609,60	5725,73
609,68	5886,40
609,75	6548,98
609,83	5082,35
609,91	9691,95
609,98	6155,77
610,06	5975,89
610,13	7278,45
610,21	6659,71
610,29	6702,20
610,36	5180,20
610,44	5868,55
610,52	6442,32
610,59	5502,23
610,67	5423,59
610,74	6386,72
610,82	5614,54
610,90	7030,32
610,97	5949,00
611,05	7138,80
611,13	6686,38
611,20	8799,54
611,28	5599,17
611,35	6296,33
611,43	5062,69
611,51	6884,56
611,58	6585,14
611,66	8548,70
611,73	5468,78
611,81	8315,26
611,88	6740,16
611,96	7443,87
612,04	5410,71
612,11	5322,35
612,19	8867,79
612,26	5938,60
612,34	6366,39
612,41	6060,18
612,49	4852,08
612,57	4938,18
612,64	5297,94
612,72	8192,33
612,79	9581,89
612,87	4875,58
612,94	4805,75
613,02	6343,56
613,09	5932,50
613,17	6922,76
613,24	5688,66
613,32	7414,49
613,40	5584,94
613,47	5877,81
613,55	5083,71
613,62	7576,52
613,70	7857,19
613,77	5368,45
613,85	7581,50
613,92	5846,85
614,00	5059,53
614,07	5603,47
614,15	4681,01
614,22	5057,04
614,30	6535,20
614,37	4922,13
614,45	5591,27
614,52	5207,77
614,60	5655,44
614,67	7125,69
614,75	4663,38
614,82	6755,30
614,90	5426,07
614,97	5016,14
615,05	8432,77
615,12	7149,19
615,20	6084,36
615,27	5982,44
615,34	5914,65
615,42	5029,70
615,49	5849,34
615,57	4867,44
615,64	5107,21
615,72	5335,23
615,79	5318,05
615,87	6446,61
615,94	7689,06
616,02	6187,86
616,09	7560,93
616,16	6378,82
616,24	5926,62
616,31	4876,26
616,39	8974,23
616,46	7386,47
616,54	6119,61
616,61	8495,82
616,68	4885,30
616,76	5583,81
616,83	6424,69
616,91	5149,92
616,98	4987,21
617,06	7276,19
617,13	5015,24
617,20	5252,29
617,28	5714,43
617,35	4686,66
617,43	7433,25
617,50	5158,51
617,57	5579,51
>>>>>End Processed Spectral Data<<<<<
