574,74	4140,68
574,83	6001,88
574,92	6062,21
575,00	3950,40
575,09	5871,48
575,18	3719,68
575,26	6698,35
575,35	3675,84
575,43	3819,79
575,52	5368,90
575,61	4921,00
575,69	5577,71
575,78	3641,71
575,87	7741,94
575,95	5052,52
576,04	3542,51
576,13	4716,49
576,21	3751,77
576,30	4768,01
576,38	4624,29
576,47	3855,72
576,56	3726,68
576,64	4108,59
576,73	5674,88
576,82	5274,44
576,90	4497,06
576,99	4601,23
577,07	3871,08
577,16	4093,90
577,25	5140,66
577,33	8071,65
577,42	4654,79
577,50	3637,87
577,59	5103,37
577,68	6212,04
577,76	4407,79
577,85	4187,69
577,93	4644,40
578,02	4783,38
578,10	4637,39
578,19	4603,27
578,28	3962,16
578,36	4235,82
578,45	4525,53
578,53	3338,67
578,62	3741,14
578,70	3552,00
578,79	4123,28
578,88	4462,26
578,96	3441,72
579,05	3505,67
579,13	7458,11
579,22	4990,60
579,30	3975,94
579,39	5155,12
579,47	6982,64
579,56	3893,68
579,64	11987,93
579,73	4273,56
579,82	5071,51
579,90	3585,44
579,99	3748,60
580,07	5068,57
580,16	4577,73
580,24	5644,60
580,33	2940,04
580,41	4636,49
580,50	3274,94
580,58	4313,56
580,67	4022,04
580,75	4281,92
580,84	4268,36
580,92	3272,00
581,01	7092,92
581,09	3519,23
581,18	4051,64
581,26	3595,16
581,35	3130,31
581,43	5539,52
581,52	4285,54
581,60	4862,47
581,69	4210,51
581,77	4701,12
581,86	4885,97
581,94	4057,97
582,02	5795,10
582,11	3269,07
582,19	6491,13
582,28	7856,74
582,36	7448,39
582,45	7558,67
582,53	3654,82
582,62	3725,55
582,70	3536,86
582,79	5013,65
582,87	3453,47
582,96	4880,32
583,04	6646,15
583,12	4779,08
583,21	4593,10
583,29	4960,10
583,38	4986,76
583,46	4217,52
583,55	4644,62
583,63	3312,91
583,71	5081,90
583,80	4510,16
583,88	3297,99
583,97	8660,79
584,05	5088,45
584,13	5674,88
584,22	5316,70
584,30	3988,37
584,39	5452,29
584,47	5844,37
584,55	3626,57
584,64	4704,28
584,72	4634,91
584,81	3234,04
584,89	3577,76
584,97	3522,39
585,06	3423,86
585,14	4401,01
585,23	4844,62
585,31	3114,04
585,39	4067,69
585,48	4723,72
585,56	3193,14
585,64	4948,12
585,73	4423,84
585,81	4328,47
585,90	5436,92
585,98	3979,56
586,06	4171,19
586,15	6591,69
586,23	3166,92
586,31	3664,76
586,40	3308,84
586,48	6215,43
586,56	3634,03
586,65	3172,57
586,73	3495,50
586,81	5170,94
586,90	4064,98
586,98	3076,53
587,06	3132,35
587,15	4085,09
587,23	3966,90
587,31	4335,48
587,40	3643,75
587,48	3282,17
587,56	6015,21
587,65	8659,21
587,73	5440,76
587,81	4794,00
587,90	7366,59
587,98	4480,79
588,06	3619,34
588,14	3497,99
588,23	3866,56
588,31	6534,97
588,39	5353,08
588,48	4168,03
588,56	3650,07
588,64	4936,82
588,72	4712,64
588,81	3868,60
588,89	4196,50
588,97	4389,72
589,06	6266,95
589,14	6111,25
589,22	4776,15
589,30	4143,85
589,39	3667,25
589,47	5395,56
589,55	7104,22
589,63	4691,85
589,72	3959,44
589,80	3816,17
589,88	5044,61
589,96	5648,44
590,05	4594,23
590,13	4664,28
590,21	5938,60
590,29	6607,96
590,38	5410,03
590,46	6215,20
590,54	3284,89
590,62	3687,81
590,71	5853,86
590,79	6214,75
590,87	3170,09
590,95	3425,22
591,03	4096,16
591,12	4683,72
591,20	3916,73
591,28	7163,43
591,36	4987,67
591,44	4158,53
591,53	4394,01
591,61	4271,98
591,69	3598,10
591,77	4653,66
591,85	4643,27
591,94	3616,85
592,02	3860,92
592,10	5610,47
592,18	5510,36
592,26	4312,65
592,34	3385,00
592,43	3041,50
592,51	3250,08
592,59	3641,03
592,67	5297,94
592,75	3765,78
592,84	4182,04
592,92	5761,43
593,00	3855,94
593,08	3969,61
593,16	3348,16
593,24	3762,61
593,32	5371,84
593,41	4490,05
593,49	3177,54
593,57	3748,38
593,65	3626,12
593,73	4782,02
593,81	4974,33
593,89	5776,12
593,98	4115,15
594,06	3466,80
594,14	3483,75
594,22	3736,85
594,30	3722,61
594,38	4095,71
594,46	5791,03
594,54	5605,95
594,62	5417,48
594,71	4151,98
594,79	3660,69
594,87	4171,19
594,95	4236,05
595,03	5824,71
595,11	4319,43
595,19	6864,68
595,27	4138,42
595,35	3633,35
595,43	3619,34
595,52	3830,63
595,60	3979,10
595,68	7448,17
595,76	3398,55
595,84	5165,97
595,92	3455,28
596,00	6312,60
596,08	5771,60
596,16	4454,80
596,24	4210,74
596,32	3888,49
596,40	5069,47
596,48	5005,74
596,56	4961,23
596,64	3392,45
596,73	6328,65
596,81	3707,02
596,89	4741,34
596,97	3065,23
597,05	9593,19
597,13	4044,87
597,21	3154,04
597,29	3958,77
597,37	6026,28
597,45	4930,27
597,53	3635,61
597,61	4581,35
597,69	5233,08
597,77	4103,39
597,85	3705,44
597,93	4379,55
598,01	3998,99
598,09	5409,35
598,17	4243,28
598,25	4468,58
598,33	3156,08
598,41	3941,14
598,49	3140,03
598,57	3518,55
598,65	4054,58
598,73	4311,07
598,81	4701,35
598,89	4080,80
598,97	3369,63
599,05	6185,37
599,13	3942,72
599,21	3472,68
599,29	4405,99
599,37	3984,75
599,45	3632,22
599,53	6628,30
599,61	3607,59
599,69	4831,29
599,77	4059,10
599,85	3527,59
599,93	3864,76
600,00	3270,65
600,08	5009,13
600,16	2925,12
600,24	3264,55
600,32	6554,18
600,40	7190,77
600,48	6153,28
600,56	5808,89
600,64	5801,43
600,72	4130,06
600,80	4344,74
600,88	4108,14
600,96	5898,60
601,04	3248,50
601,12	3554,93
601,19	2798,57
601,27	3755,16
601,35	4261,81
601,43	3522,39
601,51	4526,21
601,59	3598,78
601,67	3199,69
601,75	3693,91
601,83	4383,61
601,91	3057,55
601,98	3283,98
602,06	5653,64
602,14	4532,76
602,22	4864,50
602,30	5388,11
602,38	4460,22
602,46	3346,35
602,54	5735,67
602,61	4809,82
602,69	4589,26
602,77	3053,71
602,85	3322,62
602,93	3360,14
603,01	4308,81
603,09	5782,90
603,17	3826,79
603,24	4795,13
603,32	3128,05
603,40	4293,45
603,48	4983,82
603,56	2988,85
603,64	4274,69
603,71	3397,20
603,79	4127,12
603,87	5260,65
603,95	8060,58
604,03	3960,80
604,11	5697,70
604,18	4604,85
604,26	3549,51
604,34	3042,41
604,42	4528,02
604,50	3414,37
604,57	3412,34
604,65	4006,67
604,73	4110,85
604,81	4481,01
604,89	3328,05
604,96	3834,25
605,04	4851,17
605,12	3881,25
605,20	5276,92
605,28	6338,36
605,35	4358,30
605,43	4443,27
605,51	3832,44
605,59	5332,06
605,67	7216,31
605,74	4065,20
605,82	4353,78
605,90	3314,72
605,98	5030,15
606,05	4133,22
606,13	4998,74
606,21	4340,45
606,29	3992,66
606,36	4172,09
606,44	3548,38
606,52	4310,85
606,60	3975,49
606,67	2997,66
606,75	3657,98
606,83	2815,07
606,91	5372,06
606,98	3391,32
607,06	4151,08
607,14	3872,21
607,22	3805,10
607,29	3467,71
607,37	4213,45
607,45	4786,31
607,52	5177,94
607,60	5101,33
607,68	4066,79
607,76	4784,73
607,83	2848,29
607,91	4906,76
607,99	4641,69
608,06	4502,25
608,14	3692,56
608,22	4038,31
608,30	6043,46
608,37	3227,03
608,45	2691,91
608,53	4387,46
608,60	4464,06
608,68	3460,47
608,76	3819,79
608,83	5138,62
608,91	3228,16
608,99	5149,24
609,06	4512,20
609,14	5000,09
609,22	3933,68
609,29	3472,23
609,37	3033,82
609,45	5544,26
609,52	3307,03
609,60	3317,65
609,68	3469,97
609,75	4129,83
609,83	2786,82
609,91	7087,27
609,98	3781,60
610,06	3576,86
610,13	4843,94
610,21	4302,71
610,29	4297,97
610,36	2901,84
610,44	3514,03
610,52	4009,84
610,59	3228,39
610,67	3122,40
610,74	4081,47
610,82	3381,38
610,90	4601,91
610,97	3665,89
611,05	4803,72
611,13	4342,03
611,20	6408,87
611,28	3345,22
611,35	4036,28
611,43	2832,02
611,51	4578,64
611,58	4320,79
611,66	6096,34
611,73	3304,32
611,81	5934,31
611,88	4504,29
611,96	5129,81
612,04	3245,34
612,11	3138,67
612,19	6479,38
612,26	3746,79
612,34	4150,40
612,41	3876,06
612,49	2702,08
612,57	2818,00
612,64	3143,42
612,72	5902,44
612,79	7246,36
612,87	2845,57
612,94	2723,09
613,02	4168,25
613,09	3799,22
613,17	4731,85
613,24	3626,12
613,32	5206,19
613,40	3553,80
613,47	3842,84
613,55	3064,33
613,62	5436,92
613,70	5688,89
613,77	3361,27
613,85	5392,85
613,92	3802,84
614,00	3032,24
614,07	3602,62
614,15	2746,82
614,22	3028,62
614,30	4491,18
614,37	2934,39
614,45	3571,43
614,52	3220,25
614,60	3686,91
614,67	5030,83
614,75	2754,50
614,82	4708,58
614,90	3456,18
614,97	3063,65
615,05	6259,27
615,12	5186,98
615,20	4046,45
615,27	4006,45
615,34	3905,66
615,42	3119,92
615,49	3898,43
615,57	2907,27
615,64	3207,37
615,72	3411,44
615,79	3382,74
615,87	4460,22
615,94	5659,51
616,02	4259,78
616,09	5520,31
616,16	4481,69
616,24	4061,81
616,31	2994,27
616,39	6859,03
616,46	5456,81
616,54	4269,72
616,61	6525,03
616,68	3091,67
616,76	3794,48
616,83	4594,00
616,91	3356,30
616,98	3200,82
617,06	5351,27
617,13	3262,06
617,20	3458,44
617,28	3884,87
617,35	2991,56
617,43	5552,85
617,50	3451,43
617,57	3829,28
>>>>>End Processed Spectral Data<<<<<
