574,74	4167,57
574,83	6266,28
574,92	6370,45
575,00	3971,87
575,09	6200,29
575,18	3732,11
575,26	7147,16
575,35	3702,50
575,43	3879,90
575,52	5588,33
575,61	5142,92
575,69	5881,65
575,78	3595,39
575,87	8238,20
575,95	5225,63
576,04	3519,23
576,13	4860,21
576,21	3806,45
576,30	4972,75
576,38	4765,75
576,47	3924,64
576,56	3752,67
576,64	4200,57
576,73	5860,86
576,82	5452,51
576,90	4661,57
576,99	4715,13
577,07	3894,81
577,16	4148,37
577,25	5311,50
577,33	8593,90
577,42	4787,67
577,50	3624,76
577,59	5205,96
577,68	6575,87
577,76	4435,14
577,85	4244,41
577,93	4768,01
578,02	4901,34
578,10	4645,75
578,19	4743,15
578,28	4010,97
578,36	4308,81
578,45	4615,02
578,53	3315,17
578,62	3757,64
578,70	3519,46
578,79	4205,09
578,88	4570,50
578,96	3436,75
579,05	3462,28
579,13	7895,61
579,22	5160,54
579,30	4032,21
579,39	5329,80
579,47	7421,73
579,56	3871,08
579,64	12982,48
579,73	4295,71
579,82	5238,28
579,90	3564,65
579,99	3760,13
580,07	5209,58
580,16	4639,43
580,24	5911,03
580,33	2846,48
580,41	4737,28
580,50	3274,72
580,58	4408,25
580,67	4008,26
580,75	4416,16
580,84	4365,99
580,92	3278,11
581,01	7481,39
581,09	3529,17
581,18	4091,87
581,26	3567,59
581,35	3067,72
581,43	5772,73
581,52	4303,16
581,60	4944,73
581,69	4268,81
581,77	4803,94
581,86	4988,12
581,94	4078,54
582,02	6096,34
582,11	3210,54
582,19	6768,41
582,28	8366,33
582,36	7860,58
582,45	7995,95
582,53	3651,20
582,62	3722,84
582,70	3537,53
582,79	5146,31
582,87	3407,37
582,96	5028,57
583,04	7060,15
583,12	4898,85
583,21	4699,76
583,29	5127,32
583,38	5104,05
583,46	4246,22
583,55	4768,46
583,63	3269,74
583,71	5278,05
583,80	4638,07
583,88	3223,64
583,97	9147,56
584,05	5256,81
584,13	5910,81
584,22	5517,37
584,30	4024,07
584,39	5618,38
584,47	6155,54
584,55	3653,24
584,64	4805,30
584,72	5022,24
584,81	3218,45
584,89	3574,60
584,97	3453,02
585,06	3417,99
585,14	4434,23
585,23	4939,76
585,31	3073,37
585,39	4051,64
585,48	4804,62
585,56	3166,02
585,64	5098,62
585,73	4512,65
585,81	4426,32
585,90	5664,26
585,98	4007,58
586,06	4217,97
586,15	6939,93
586,23	3092,12
586,31	3681,03
586,40	3265,22
586,48	6531,81
586,56	3648,27
586,65	3081,05
586,73	3479,00
586,81	5318,28
586,90	4141,36
586,98	2961,28
587,06	3018,68
587,15	4118,31
587,23	4025,20
587,31	4374,57
587,40	3630,86
587,48	3273,81
587,56	6346,73
587,65	9265,75
587,73	5628,33
587,81	4904,28
587,90	7796,18
587,98	4559,20
588,06	3579,11
588,14	3477,42
588,23	3921,25
588,31	6957,11
588,39	5539,74
588,48	4206,67
588,56	3648,04
588,64	5116,25
588,72	4758,97
588,81	3929,84
588,89	4229,49
588,97	4488,24
589,06	6577,00
589,14	6404,35
589,22	4909,02
589,30	4208,93
589,39	3670,64
589,47	5617,25
589,55	7514,83
589,63	4795,81
589,72	3961,70
589,80	3846,23
589,88	5266,98
589,96	5963,46
590,05	4729,14
590,13	4812,75
590,21	6176,79
590,29	6894,51
590,38	5683,47
590,46	6487,06
590,54	3254,38
590,62	3708,38
590,71	6119,84
590,79	6598,24
590,87	3081,95
590,95	3433,36
591,03	4160,57
591,12	4829,93
591,20	3984,30
591,28	7511,44
591,36	5104,05
591,44	4223,17
591,53	4497,73
591,61	4378,64
591,69	3606,46
591,77	4731,63
591,85	4681,23
591,94	3632,22
592,02	3902,72
592,10	5847,08
592,18	5770,70
592,26	4464,97
592,34	3361,95
592,43	2992,01
592,51	3203,08
592,59	3669,51
592,67	5514,66
592,75	3810,97
592,84	4201,92
592,92	5961,65
593,00	3944,53
593,08	4010,74
593,16	3311,33
593,24	3779,79
593,32	5544,71
593,41	4657,28
593,49	3165,79
593,57	3751,77
593,65	3613,46
593,73	4943,82
593,81	5136,59
593,89	6003,23
593,98	4185,65
594,06	3419,35
594,14	3430,64
594,22	3747,70
594,30	3753,80
594,38	4148,59
594,46	6026,06
594,54	5890,69
594,62	5575,22
594,71	4216,61
594,79	3666,57
594,87	4257,74
594,95	4288,70
595,03	6072,38
595,11	4405,08
595,19	7309,64
595,27	4224,30
595,35	3689,85
595,43	3592,00
595,52	3853,23
595,60	4023,40
595,68	7886,35
595,76	3336,64
595,84	5335,00
595,92	3437,88
596,00	6651,35
596,08	5985,38
596,16	4571,63
596,24	4336,84
596,32	3980,23
596,40	5266,08
596,48	5212,74
596,56	5166,64
596,64	3373,70
596,73	6630,79
596,81	3746,57
596,89	4912,19
596,97	3009,64
597,05	10384,13
597,13	4138,65
597,21	3125,57
597,29	4011,19
597,37	6340,17
597,45	5096,36
597,53	3635,16
597,61	4736,15
597,69	5421,33
597,77	4167,35
597,85	3774,82
597,93	4557,85
598,01	4039,67
598,09	5638,95
598,17	4294,58
598,25	4595,13
598,33	3123,53
598,41	3948,37
598,49	3095,29
598,57	3518,55
598,65	4124,64
598,73	4398,30
598,81	4782,02
598,89	4179,55
598,97	3300,70
599,05	6494,74
599,13	4013,45
599,21	3450,98
599,29	4529,82
599,37	4034,24
599,45	3627,25
599,53	7007,50
599,61	3589,74
599,69	5007,55
599,77	4131,42
599,85	3484,20
599,93	3908,37
600,00	3270,42
600,08	5216,36
600,16	2892,13
600,24	3240,37
600,32	6936,99
600,40	7552,34
600,48	6426,05
600,56	6019,73
600,64	6067,86
600,72	4251,41
600,80	4468,13
600,88	4135,26
600,96	6152,83
601,04	3206,47
601,12	3573,24
601,19	2755,18
601,27	3768,26
601,35	4393,56
601,43	3521,94
601,51	4632,42
601,59	3587,70
601,67	3168,05
601,75	3730,07
601,83	4509,71
601,91	2998,57
601,98	3236,75
602,06	5971,37
602,14	4666,32
602,22	4982,69
602,30	5535,45
602,38	4583,83
602,46	3321,72
602,54	6132,72
602,61	4990,60
602,69	4728,92
602,77	2989,53
602,85	3291,21
602,93	3371,66
603,01	4418,19
603,09	6088,88
603,17	3867,69
603,24	4946,76
603,32	3027,04
603,40	4411,86
603,48	5145,18
603,56	2932,13
603,64	3092,57
603,71	3254,38
603,79	4199,21
603,87	5432,85
603,95	8571,53
604,03	3995,60
604,11	5911,71
604,18	4773,66
604,26	3566,01
604,34	3051,67
604,42	4650,73
604,50	3392,91
604,57	3409,85
604,65	4020,69
604,73	4177,07
604,81	4533,67
604,89	3326,69
604,96	3900,91
605,04	5001,68
605,12	3914,02
605,20	5436,69
605,28	6576,55
605,35	4427,68
605,43	3889,39
605,51	3849,62
605,59	5556,01
605,67	7800,02
605,74	4105,88
605,82	4416,16
605,90	3302,96
605,98	5205,96
606,05	4232,66
606,13	5262,23
606,21	4447,57
606,29	4005,77
606,36	4261,81
606,44	3568,27
606,52	4431,30
606,60	4016,39
606,67	2942,30
606,75	3644,88
606,83	2675,41
606,91	5590,59
606,98	3452,11
607,06	4225,88
607,14	3928,26
607,22	3906,56
607,29	3481,26
607,37	4297,29
607,45	4990,15
607,52	5356,47
607,60	5304,27
607,68	4119,67
607,76	4939,98
607,83	2755,86
607,91	5096,82
607,99	4805,52
608,06	4656,83
608,14	3760,81
608,22	4163,96
608,30	6326,61
608,37	3166,02
608,45	2580,50
608,53	4480,33
608,60	4655,47
608,68	3421,60
608,76	3805,78
608,83	5359,18
608,91	3227,71
608,99	5351,95
609,06	4631,52
609,14	5193,08
609,22	4019,56
609,29	3433,58
609,37	2994,72
609,45	5740,87
609,52	3300,03
609,60	3317,65
609,68	3460,93
609,75	4210,06
609,83	2723,77
609,91	7522,06
609,98	3732,78
610,06	3606,46
610,13	5036,48
610,21	4395,36
610,29	4389,04
610,36	2874,73
610,44	3559,68
610,52	4171,19
610,59	3200,59
610,67	3098,68
610,74	4173,90
610,82	3365,11
610,90	4756,49
610,97	3696,63
611,05	4935,24
611,13	4481,01
611,20	6772,70
611,28	3364,66
611,35	4076,95
611,43	2766,71
611,51	4736,37
611,58	4443,72
611,66	6463,33
611,73	3279,01
611,81	6266,73
611,88	4677,17
611,96	5323,25
612,04	3255,51
612,11	3157,66
612,19	6885,69
612,26	3810,07
612,34	4245,09
612,41	3952,44
612,49	2699,59
612,57	2774,62
612,64	3113,82
612,72	6277,12
612,79	7734,71
612,87	2802,19
612,94	2674,05
613,02	4278,53
613,09	3903,63
613,17	4910,15
613,24	3643,52
613,32	5443,70
613,40	3572,79
613,47	3919,22
613,55	3049,19
613,62	5705,16
613,70	5955,32
613,77	3422,28
613,85	5596,01
613,92	3870,41
614,00	3027,72
614,07	3665,89
614,15	2657,56
614,22	3020,94
614,30	4617,51
614,37	2925,57
614,45	3640,13
614,52	3217,99
614,60	3711,54
614,67	5233,76
614,75	2698,01
614,82	4937,05
614,90	3488,50
614,97	3042,63
615,05	6657,00
615,12	5392,85
615,20	4177,07
615,27	4156,73
615,34	3996,73
615,42	3144,10
615,49	4020,01
615,57	2912,47
615,64	3195,62
615,72	3443,30
615,79	3417,76
615,87	4646,21
615,94	5997,81
616,02	4375,70
616,09	5847,98
616,16	4643,04
616,24	4140,23
616,31	3025,23
616,39	6114,42
616,46	5721,21
616,54	4408,47
616,61	6918,24
616,68	3108,84
616,76	3916,28
616,83	4786,31
616,91	3429,06
616,98	3212,80
617,06	5628,78
617,13	3295,73
617,20	3563,07
617,28	4069,27
617,35	3039,47
617,43	5915,32
617,50	3521,49
617,57	3930,97
>>>>>End Processed Spectral Data<<<<<
