574,74	12305,44
574,83	14492,50
574,92	14468,55
575,00	12111,32
575,09	14409,56
575,18	11957,43
575,26	15412,02
575,35	12357,87
575,43	12301,82
575,52	14174,99
575,61	13681,45
575,69	14643,23
575,78	12402,61
575,87	17342,37
575,95	14466,96
576,04	13043,95
576,13	14799,84
576,21	13911,95
576,30	15416,32
576,38	15139,26
576,47	14404,37
576,56	14259,06
576,64	14456,34
576,73	15830,54
576,82	15114,63
576,90	14014,77
576,99	13706,31
577,07	12645,09
577,16	12665,66
577,25	13670,38
577,33	16701,48
577,42	12703,17
577,50	11589,07
577,59	13252,98
577,68	14236,01
577,76	12113,13
577,85	11714,27
577,93	12161,26
578,02	12201,94
578,10	11503,20
578,19	11801,27
578,28	10901,86
578,36	11203,32
578,45	11335,52
578,53	10025,05
578,62	10491,25
578,70	10179,39
578,79	10797,68
578,88	11062,31
578,96	9860,08
579,05	9885,16
579,13	14098,84
579,22	11271,79
579,30	10220,07
579,39	11464,56
579,47	13455,01
579,56	9910,02
579,64	18691,71
579,73	10150,69
579,82	11163,10
579,90	9516,13
579,99	9693,30
580,07	11034,06
580,16	10413,96
580,24	11674,04
580,33	8553,67
580,41	10461,19
580,50	8933,78
580,58	10020,30
580,67	9734,89
580,75	10034,76
580,84	9906,63
580,92	8881,35
581,01	13007,79
581,09	8991,85
581,18	9691,95
581,26	9192,30
581,35	8659,21
581,43	11253,94
581,52	9895,33
581,60	10440,18
581,69	9761,33
581,77	10231,37
581,86	10357,02
581,94	9569,01
582,02	10273,85
582,11	8555,71
582,19	12145,90
582,28	13590,15
582,36	13072,65
582,45	13228,35
582,53	8905,53
582,62	8950,73
582,70	8769,49
582,79	10376,68
582,87	8571,30
582,96	10184,14
583,04	12057,08
583,12	9904,82
583,21	9713,87
583,29	10125,61
583,38	10101,20
583,46	9228,01
583,55	9707,32
583,63	8252,44
583,71	10239,28
583,80	9500,77
583,88	8212,21
583,97	13957,37
584,05	10110,47
584,13	10724,92
584,22	10391,82
584,30	8861,69
584,39	10518,14
584,47	10888,98
584,55	8481,36
584,64	9639,07
584,72	9809,23
584,81	8724,97
584,89	8342,83
584,97	8202,50
585,06	8174,25
585,14	9221,90
585,23	9678,39
585,31	7812,90
585,39	8831,63
585,48	9503,48
585,56	7803,64
585,64	9491,73
585,73	9069,59
585,81	8954,11
585,90	10146,40
585,98	8510,06
586,06	8783,27
586,15	11344,33
586,23	7566,13
586,31	8261,48
586,40	7824,20
586,48	10903,67
586,56	8015,16
586,65	8080,01
586,73	7955,27
586,81	9692,85
586,90	8429,16
586,98	7418,79
587,06	7440,93
587,15	8423,96
587,23	8322,27
587,31	8705,53
587,40	7905,10
587,48	7614,94
587,56	10455,77
587,65	13267,67
587,73	9712,51
587,81	9079,08
587,90	11785,90
587,98	8630,06
588,06	7740,14
588,14	7653,81
588,23	8043,86
588,31	10949,77
588,39	9519,52
588,48	8280,46
588,56	7666,01
588,64	9084,51
588,72	8741,01
588,81	7911,88
588,89	8240,46
588,97	8463,28
589,06	10376,68
589,14	10180,75
589,22	8823,04
589,30	8136,28
589,39	7669,63
589,47	9499,86
589,55	11180,95
589,63	8661,24
589,72	7833,01
589,80	7685,22
589,88	9054,68
589,96	9804,71
590,05	8465,77
590,13	8602,94
590,21	9904,60
590,29	10613,05
590,38	9339,19
590,46	10193,63
590,54	7140,83
590,62	7574,49
590,71	9818,50
590,79	10237,02
590,87	6906,71
590,95	7249,53
591,03	7948,49
591,12	8541,24
591,20	7744,66
591,28	11195,19
591,36	8757,28
591,44	7877,31
591,53	8164,31
591,61	7955,27
591,69	7278,90
591,77	8399,78
591,85	8329,72
591,94	7223,54
592,02	7506,70
592,10	9375,12
592,18	9190,04
592,26	7981,49
592,34	6930,44
592,43	6562,31
592,51	6821,29
592,59	7174,73
592,67	9002,48
592,75	7288,40
592,84	7754,37
592,92	9408,34
593,00	7383,99
593,08	7501,50
593,16	6850,44
593,24	7241,39
593,32	8942,36
593,41	8082,95
593,49	6632,14
593,57	7194,39
593,65	7103,32
593,73	8339,67
593,81	8492,43
593,89	9294,44
593,98	7569,97
594,06	6915,98
594,14	6939,93
594,22	7123,88
594,30	7142,86
594,38	7501,50
594,46	9365,63
594,54	9123,38
594,62	8845,64
594,71	7534,49
594,79	7025,13
594,87	7596,41
594,95	7593,70
595,03	9311,62
595,11	7703,07
595,19	10398,60
595,27	7446,13
595,35	6965,69
595,43	6879,14
595,52	7088,40
595,60	7235,97
595,68	10917,91
595,76	6496,78
595,84	8527,46
595,92	6625,81
596,00	9696,92
596,08	9001,35
596,16	7759,12
596,24	7454,95
596,32	7147,61
596,40	8364,75
596,48	8278,88
596,56	8235,04
596,64	6532,03
596,73	9675,90
596,81	6832,81
596,89	7986,00
596,97	6125,26
597,05	13098,41
597,13	7109,42
597,21	6255,20
597,29	7123,88
597,37	9335,80
597,45	8113,23
597,53	6705,59
597,61	7704,43
597,69	8435,71
597,77	7176,99
597,85	6778,58
597,93	7551,89
598,01	7099,93
598,09	8600,23
598,17	7283,88
598,25	7546,02
598,33	6170,23
598,41	7003,43
598,49	6178,14
598,57	6531,58
598,65	7061,96
598,73	7348,96
598,81	7717,31
598,89	7122,98
598,97	6256,56
599,05	9349,36
599,13	6898,35
599,21	6382,66
599,29	7491,10
599,37	6926,37
599,45	6529,55
599,53	9726,52
599,61	6527,29
599,69	7778,33
599,77	6960,04
599,85	6443,90
599,93	6805,47
600,00	6150,35
600,08	7982,16
600,16	5805,05
600,24	6097,01
600,32	9631,84
600,40	10096,23
600,48	9121,12
600,56	8682,94
600,64	8611,52
600,72	6970,66
600,80	7162,52
600,88	6891,34
600,96	8804,06
601,04	5951,26
601,12	6320,74
601,19	5549,68
601,27	6524,57
601,35	7058,12
601,43	6252,72
601,51	7344,67
601,59	6304,69
601,67	5858,83
601,75	6440,06
601,83	7151,90
601,91	5683,47
601,98	5943,80
602,06	8494,01
602,14	7207,27
602,22	7574,04
602,30	8103,74
602,38	7131,56
602,46	5966,62
602,54	8550,28
602,61	7481,16
602,69	7239,58
602,77	5639,63
602,85	5933,18
602,93	5959,39
603,01	6953,49
603,09	8476,16
603,17	6325,71
603,24	7417,21
603,32	5622,68
603,40	6870,10
603,48	7627,82
603,56	5449,57
603,64	6826,26
603,71	5831,03
603,79	6673,27
603,87	7810,42
603,95	10882,20
604,03	6400,06
604,11	8230,07
604,18	7127,72
604,26	6005,94
604,34	5537,71
604,42	7038,68
604,50	5864,03
604,57	5878,26
604,65	6417,23
604,73	6558,25
604,81	6926,15
604,89	5747,65
604,96	6291,59
605,04	7294,05
605,12	6254,30
605,20	7709,40
605,28	8822,37
605,35	6722,76
605,43	6913,49
605,51	6227,41
605,59	7775,16
605,67	9857,82
605,74	6415,42
605,82	6722,54
605,90	5640,30
605,98	7427,15
606,05	6501,75
606,13	7405,00
606,21	6672,59
606,29	6315,77
606,36	6445,93
606,44	5803,69
606,52	6652,93
606,60	6274,19
606,67	5262,46
606,75	5888,21
606,83	5008,00
606,91	7713,47
606,98	5615,90
607,06	6440,51
607,14	6297,01
607,22	6062,89
607,29	5684,37
607,37	6499,49
607,45	7023,09
607,52	7431,89
607,60	7380,14
607,68	6261,98
607,76	7001,17
607,83	4903,15
607,91	7144,44
607,99	6809,99
608,06	6682,31
608,14	5898,83
608,22	6213,62
608,30	8277,75
608,37	5355,57
608,45	4748,58
608,53	6518,92
608,60	6624,68
608,68	5462,91
608,76	5901,77
608,83	7268,96
608,91	5274,44
608,99	7291,11
609,06	6571,13
609,14	7070,77
609,22	5972,27
609,29	5458,84
609,37	4988,12
609,45	7658,33
609,52	5322,12
609,60	5285,96
609,68	5488,90
609,75	6130,01
609,83	4694,57
609,91	9214,67
609,98	5702,45
610,06	5566,86
610,13	6835,30
610,21	6260,17
610,29	6229,89
610,36	4797,16
610,44	5482,79
610,52	6012,72
610,59	5082,58
610,67	5016,14
610,74	6053,17
610,82	5277,15
610,90	6544,91
610,97	5601,21
611,05	6709,88
611,13	6255,43
611,20	8357,52
611,28	5230,14
611,35	5895,66
611,43	4681,46
611,51	6502,43
611,58	6175,43
611,66	8074,82
611,73	5128,23
611,81	7835,73
611,88	6359,38
611,96	7016,99
612,04	5085,52
612,11	4997,38
612,19	8458,76
612,26	5546,97
612,34	6000,07
612,41	5695,90
612,49	4527,11
612,57	4584,29
612,64	4922,13
612,72	7755,50
612,79	9190,94
612,87	4595,36
612,94	4459,54
613,02	5932,27
613,09	5583,36
613,17	6555,76
613,24	5350,37
613,32	6987,16
613,40	5237,38
613,47	5634,65
613,55	4759,65
613,62	7249,98
613,70	7430,54
613,77	5050,94
613,85	7165,69
613,92	5478,05
614,00	4723,27
614,07	5298,39
614,15	4360,11
614,22	4707,90
614,30	6188,54
614,37	4612,76
614,45	5189,02
614,52	4867,67
614,60	5299,52
614,67	6776,32
614,75	4390,84
614,82	6414,97
614,90	5085,06
614,97	4652,31
615,05	8040,01
615,12	6820,39
615,20	5706,97
615,27	5605,50
615,34	5513,75
615,42	4753,10
615,49	5569,57
615,57	4495,70
615,64	4791,51
615,72	5066,31
615,79	5006,20
615,87	6103,79
615,94	7331,11
616,02	5843,46
616,09	7188,96
616,16	6023,57
616,24	5609,12
616,31	4528,69
616,39	8567,01
616,46	7060,15
616,54	5768,44
616,61	8089,28
616,68	4575,02
616,76	5279,18
616,83	6079,84
616,91	4872,87
616,98	4613,66
617,06	6937,90
617,13	4741,12
617,20	4923,71
617,28	5400,54
617,35	4429,94
617,43	7095,63
617,50	4892,75
617,57	5243,25
>>>>>End Processed Spectral Data<<<<<
