574,74	3199,92
574,83	4581,35
574,92	4666,77
575,00	3111,10
575,09	4507,45
575,18	2923,99
575,26	5122,80
575,35	2912,92
575,43	3011,67
575,52	4142,26
575,61	3879,45
575,69	4320,56
575,78	2867,95
575,87	5850,92
575,95	3930,97
576,04	2788,40
576,13	3650,53
576,21	2982,29
576,30	3744,76
576,38	3580,02
576,47	3023,88
576,56	2935,74
576,64	3204,89
576,73	4311,98
576,82	4056,84
576,90	3500,70
576,99	3509,74
577,07	3009,64
577,16	3233,14
577,25	3953,12
577,33	6123,00
577,42	3631,99
577,50	2849,19
577,59	3887,13
577,68	4731,85
577,76	3386,58
577,85	3237,65
577,93	3635,16
578,02	3716,96
578,10	3402,85
578,19	3599,91
578,28	3105,23
578,36	3312,00
578,45	3510,64
578,53	2662,30
578,62	2924,67
578,70	2792,02
578,79	3446,24
578,88	3482,62
578,96	2698,69
579,05	2745,46
579,13	5642,79
579,22	3896,62
579,30	3112,91
579,39	4002,83
579,47	5347,43
579,56	3036,30
579,64	8847,90
579,73	3350,42
579,82	3929,61
579,90	2792,02
579,99	2911,34
580,07	3900,69
580,16	3524,65
580,24	4369,60
580,33	2324,23
580,41	3545,90
580,50	2604,90
580,58	3339,57
580,67	3101,39
580,75	3345,90
580,84	3327,82
580,92	2634,96
581,01	5380,42
581,09	2810,32
581,18	3144,55
581,26	2812,13
581,35	2468,86
581,43	4298,87
581,52	3314,94
581,60	3734,59
581,69	3278,78
581,77	3625,89
581,86	3744,99
581,94	3176,64
582,02	4472,42
582,11	2590,67
582,19	4934,79
582,28	5951,26
582,36	5654,99
582,45	5769,79
582,53	2882,41
582,62	2919,70
582,70	2777,33
582,79	3863,63
582,87	2714,73
582,96	3791,31
583,04	5073,76
583,12	3709,73
583,21	3582,05
583,29	3844,42
583,38	3830,63
583,46	3241,95
583,55	3572,34
583,63	2619,59
583,71	3962,16
583,80	3540,70
583,88	2575,75
583,97	6479,15
584,05	3948,60
584,13	4356,95
584,22	4126,67
584,30	3094,38
584,39	4163,28
584,47	4522,59
584,55	2849,42
584,64	3653,01
584,72	3787,92
584,81	2614,17
584,89	2798,80
584,97	2732,36
585,06	2725,80
585,14	3406,46
585,23	3760,13
585,31	2469,31
585,39	3149,75
585,48	3626,80
585,56	2517,00
585,64	3882,16
585,73	3424,77
585,81	3349,97
585,90	4200,79
585,98	3096,19
586,06	3236,98
586,15	5024,50
586,23	2548,18
586,31	2891,90
586,40	2600,84
586,48	4750,16
586,56	2858,68
586,65	2452,82
586,73	2744,56
586,81	4002,61
586,90	3186,36
586,98	2410,11
587,06	2454,40
587,15	3180,03
587,23	3095,29
587,31	3361,04
587,40	2847,83
587,48	2624,34
587,56	4600,33
587,65	6528,87
587,73	4190,62
587,81	3715,61
587,90	5589,01
587,98	3491,66
588,06	2831,56
588,14	2750,66
588,23	3020,26
588,31	4989,25
588,39	4108,82
588,48	3248,28
588,56	2851,45
588,64	3835,15
588,72	3646,46
588,81	3028,39
588,89	3231,33
588,97	3439,01
589,06	4808,01
589,14	4673,32
589,22	3708,83
589,30	3218,90
589,39	2877,89
589,47	4151,08
589,55	5379,52
589,63	3690,98
589,72	3075,85
589,80	3004,44
589,88	3893,91
589,96	4370,05
590,05	3525,78
590,13	3630,64
590,21	4497,73
590,29	4993,09
590,38	4187,23
590,46	4749,71
590,54	2611,91
590,62	2876,99
590,71	4471,97
590,79	4834,68
590,87	2523,32
590,95	2708,40
591,03	3193,81
591,12	3647,81
591,20	3044,21
591,28	5450,93
591,36	3830,41
591,44	3228,84
591,53	3427,48
591,61	3337,77
591,69	2830,89
591,77	3573,47
591,85	3560,58
591,94	2865,91
592,02	3005,57
592,10	4307,46
592,18	4259,10
592,26	3420,93
592,34	2655,52
592,43	2415,98
592,51	2580,95
592,59	2903,20
592,67	2745,46
592,75	2864,11
592,84	3220,25
592,92	4361,69
593,00	3081,05
593,08	3145,45
593,16	2641,06
593,24	2948,62
593,32	4132,09
593,41	3545,44
593,49	2537,11
593,57	2938,68
593,65	2815,52
593,73	3723,07
593,81	3875,38
593,89	4409,38
593,98	3209,41
594,06	2762,87
594,14	2724,22
594,22	2924,22
594,30	2930,77
594,38	3175,28
594,46	4446,21
594,54	4344,07
594,62	4150,40
594,71	3255,06
594,79	2907,72
594,87	3294,38
594,95	3280,14
595,03	4471,52
595,11	3370,53
595,19	5238,73
595,27	3258,22
595,35	2888,96
595,43	2841,06
595,52	3014,16
595,60	3133,48
595,68	5648,89
595,76	2668,86
595,84	3977,75
595,92	2717,89
596,00	4821,12
596,08	4380,22
596,16	3493,47
596,24	3282,40
596,32	3047,60
596,40	3933,00
596,48	3928,94
596,56	3893,91
596,64	2694,84
596,73	4831,96
596,81	2956,76
596,89	3721,03
596,97	2460,95
597,05	7191,00
597,13	3204,44
597,21	2516,77
597,29	3131,44
597,37	4638,52
597,45	3825,89
597,53	2857,78
597,61	3537,31
597,69	4037,18
597,77	3220,93
597,85	2933,48
597,93	3448,27
598,01	3127,83
598,09	4186,10
598,17	3306,13
598,25	3493,69
598,33	2482,87
598,41	3074,50
598,49	2469,09
598,57	2786,82
598,65	3178,00
598,73	3381,61
598,81	4269,94
598,89	3246,92
598,97	2638,35
599,05	4713,32
599,13	3076,08
599,21	2704,79
599,29	3443,07
599,37	3113,82
599,45	2861,62
599,53	5005,52
599,61	2811,90
599,69	3740,92
599,77	3200,14
599,85	2777,55
599,93	2996,53
600,00	2585,24
600,08	3918,32
600,16	2363,55
600,24	2571,46
600,32	5012,52
600,40	5483,25
600,48	4748,58
600,56	4467,23
600,64	4415,03
600,72	3274,26
600,80	3425,22
600,88	3174,83
600,96	4540,22
601,04	2624,34
601,12	2838,57
601,19	2264,35
601,27	2907,27
601,35	3352,68
601,43	2777,78
601,51	3515,84
601,59	2808,06
601,67	2543,44
601,75	2920,60
601,83	3416,86
601,91	2430,44
601,98	2596,99
602,06	4389,26
602,14	3534,37
602,22	3782,27
602,30	4126,90
602,38	3494,82
602,46	2683,09
602,54	4493,89
602,61	3777,08
602,69	3565,56
602,77	2426,15
602,85	2636,54
602,93	2684,00
603,01	3363,75
603,09	4502,03
603,17	2989,75
603,24	3726,46
603,32	2491,91
603,40	3357,20
603,48	3877,41
603,56	2408,98
603,64	2511,12
603,71	2604,00
603,79	3232,68
603,87	3511,55
603,95	6081,42
604,03	3121,05
604,11	4373,44
604,18	3603,75
604,26	2808,97
604,34	2423,21
604,42	3491,21
604,50	2697,10
604,57	2691,68
604,65	3088,28
604,73	3208,96
604,81	3502,96
604,89	2663,66
604,96	3010,77
605,04	3768,04
605,12	3071,11
605,20	4043,51
605,28	4832,87
605,35	3398,78
605,43	3503,64
605,51	3005,57
605,59	4141,36
605,67	5635,33
605,74	3165,57
605,82	3369,63
605,90	2647,39
605,98	3908,82
606,05	3288,50
606,13	3917,19
606,21	3418,22
606,29	3122,18
606,36	3270,42
606,44	2794,05
606,52	3372,34
606,60	3090,54
606,67	2376,66
606,75	2878,79
606,83	2249,21
606,91	4137,29
606,98	2681,51
607,06	3305,22
607,14	3061,84
607,22	3020,26
607,29	2749,31
607,37	3310,42
607,45	3787,47
607,52	4021,14
607,60	3950,18
607,68	3205,79
607,76	3717,87
607,83	2269,77
607,91	3761,03
607,99	3656,18
608,06	3516,29
608,14	2931,00
608,22	3196,98
608,30	4643,49
608,37	2566,26
608,45	2174,18
608,53	3421,83
608,60	3474,03
608,68	2709,53
608,76	2989,07
608,83	3969,61
608,91	2587,95
608,99	3990,86
609,06	3528,27
609,14	3885,77
609,22	3121,95
609,29	2742,98
609,37	2411,46
609,45	4273,56
609,52	2637,90
609,60	2644,22
609,68	2751,11
609,75	3232,01
609,83	2253,05
609,91	5393,98
609,98	2941,62
610,06	2839,47
610,13	3770,97
610,21	3385,22
610,29	3364,43
610,36	2324,46
610,44	2783,88
610,52	3190,65
610,59	2594,28
610,67	2499,82
610,74	3192,91
610,82	2666,14
610,90	3566,69
610,97	2901,39
611,05	3729,39
611,13	3393,58
611,20	4947,67
611,28	2682,64
611,35	3154,27
611,43	2310,90
611,51	3558,78
611,58	3387,03
611,66	4717,62
611,73	2619,82
611,81	4577,05
611,88	3513,13
611,96	3965,55
612,04	2607,39
612,11	2509,54
612,19	4961,90
612,26	2987,94
612,34	3269,29
612,41	3084,21
612,49	2236,10
612,57	2261,18
612,64	2501,18
612,72	4563,04
612,79	5557,14
612,87	2307,28
612,94	2211,24
613,02	3252,12
613,09	3051,67
613,17	3718,77
613,24	2878,79
613,32	4062,94
613,40	2825,91
613,47	3057,55
613,55	2469,54
613,62	4215,93
613,70	4445,31
613,77	2702,30
613,85	4134,81
613,92	3010,99
614,00	2461,63
614,07	2858,91
614,15	2205,14
614,22	2450,56
614,30	3492,79
614,37	2404,46
614,45	2867,95
614,52	2604,23
614,60	2923,99
614,67	3924,42
614,75	2266,16
614,82	3723,52
614,90	2722,64
614,97	2471,80
615,05	4802,13
615,12	4013,23
615,20	3196,30
615,27	3175,06
615,34	3124,44
615,42	2471,35
615,49	3100,94
615,57	2340,73
615,64	2559,03
615,72	2771,90
615,79	2715,86
615,87	3511,77
615,94	4386,10
616,02	3352,91
616,09	4361,02
616,16	3561,71
616,24	3191,33
616,31	2451,01
616,39	4449,60
616,46	4208,48
616,54	3363,08
616,61	5012,75
616,68	2509,09
616,76	3016,87
616,83	3615,05
616,91	2724,67
616,98	2565,58
617,06	4148,37
617,13	2660,95
617,20	2816,20
617,28	3148,17
617,35	2489,43
617,43	4342,26
617,50	2790,21
617,57	3054,61
>>>>>End Processed Spectral Data<<<<<
