SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:04:41 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	4756,94
571,17	5010,04
571,26	5798,72
571,34	4989,70
571,43	5312,85
571,52	5288,00
571,61	4743,38
571,69	4639,43
571,78	5606,63
571,87	5855,21
571,96	5672,17
572,04	5477,82
572,13	5572,73
572,22	4867,67
572,31	4558,07
572,39	4836,03
572,48	5177,26
572,57	4987,44
572,66	4775,02
572,74	4530,95
572,83	5186,30
572,92	4874,45
573,00	4643,95
573,09	5358,05
573,18	5464,26
573,27	5389,69
573,35	4643,95
573,44	4607,79
573,53	5062,01
573,61	4906,09
573,70	5224,72
573,79	4582,93
573,87	6078,94
573,96	4829,25
574,05	5010,04
574,14	4912,87
574,22	4754,68
574,31	5475,56
574,40	4501,58
574,48	5021,34
574,57	4976,14
574,66	4885,75
574,74	4901,57
574,83	5590,81
574,92	5538,84
575,00	4822,47
575,09	5428,11
575,18	4741,12
575,26	5762,56
575,35	4838,29
575,43	4725,30
575,52	5161,45
575,61	5177,26
575,69	5303,82
575,78	4621,35
575,87	6024,70
575,95	5213,42
576,04	4689,14
576,13	5095,91
576,21	4795,35
576,30	5084,61
576,38	4953,54
576,47	4718,52
576,56	4704,96
576,64	4772,76
576,73	5373,87
576,82	5165,97
576,90	4944,50
576,99	4897,05
577,07	4738,86
577,16	4797,61
577,25	5143,37
577,33	6158,03
577,42	5059,75
577,50	4623,61
577,59	5150,15
577,68	5513,98
577,76	4989,70
577,85	4790,83
577,93	5075,57
578,02	5104,95
578,10	4953,54
578,19	5010,04
578,28	4725,30
578,36	4833,77
578,45	5016,82
578,53	4734,34
578,62	4691,40
578,70	4664,28
578,79	4856,37
578,88	4942,24
578,96	4576,15
579,05	4619,09
579,13	5769,34
579,22	5014,56
579,30	4718,52
579,39	5021,34
579,47	5658,61
579,56	4628,13
579,64	6964,79
579,73	4646,21
579,82	4939,98
579,90	4402,14
579,99	4476,72
580,07	4901,57
580,16	4817,95
580,24	5066,53
580,33	4212,32
580,41	4641,69
580,50	4232,66
580,58	4628,13
580,67	4501,58
580,75	4668,80
580,84	4533,21
580,92	4250,74
581,01	5513,98
581,09	4417,96
581,18	4621,35
581,26	4395,36
581,35	4230,40
581,43	4967,10
581,52	4481,24
581,60	4790,83
581,69	4512,88
581,77	4675,58
581,86	4698,18
581,94	4488,02
582,02	4526,43
582,11	4112,89
582,19	5181,78
582,28	5672,17
582,36	5572,73
582,45	5615,67
582,53	4323,05
582,62	4311,75
582,70	4268,81
582,79	4761,46
582,87	4189,72
582,96	4580,67
583,04	5226,98
583,12	4508,36
583,21	4610,05
583,29	4558,07
583,38	4610,05
583,46	4343,39
583,55	4474,46
583,63	4065,43
583,71	4784,06
583,80	4533,21
583,88	4006,67
583,97	5692,51
584,05	4675,58
584,13	4836,03
584,22	4736,60
584,30	4311,75
584,39	4750,16
584,47	4867,67
584,55	4110,63
584,64	4675,58
584,72	4553,55
584,81	4311,75
584,89	4223,62
584,97	4094,81
585,06	4024,75
585,14	4503,84
585,23	4542,25
585,31	4022,49
585,39	4277,85
585,48	4614,57
585,56	3916,28
585,64	4639,43
585,73	4510,62
585,81	4404,40
585,90	4682,36
585,98	4234,92
586,06	4264,29
586,15	5095,91
586,23	3943,40
586,31	4115,15
586,40	4020,23
586,48	4915,12
586,56	4017,97
586,65	4153,56
586,73	4076,73
586,81	4704,96
586,90	4320,79
586,98	3895,94
587,06	3907,24
587,15	4103,85
587,23	4237,18
587,31	4228,14
587,40	4092,55
587,48	3850,75
587,56	4829,25
587,65	5640,53
587,73	4734,34
587,81	4454,12
587,90	5206,64
587,98	4406,66
588,06	4121,93
588,14	4011,19
588,23	4210,06
588,31	5091,39
588,39	4598,75
588,48	4302,71
588,56	3968,26
588,64	4544,51
588,72	4309,49
588,81	4024,75
588,89	4144,52
588,97	4329,83
589,06	4797,61
589,14	4915,12
589,22	4338,87
589,30	4106,11
589,39	3979,56
589,47	4573,89
589,55	5172,75
589,63	4406,66
589,72	4047,35
589,80	4119,67
589,88	4379,55
589,96	4623,61
590,05	4282,37
590,13	4325,31
590,21	4711,74
590,29	4933,20
590,38	4537,73
590,46	4770,50
590,54	3751,31
590,62	3979,56
590,71	4641,69
590,79	4788,57
590,87	3746,79
590,95	3837,19
591,03	4121,93
591,12	4257,52
591,20	4020,23
591,28	5019,08
591,36	4314,01
591,44	4038,31
591,53	4078,99
591,61	4144,52
591,69	4017,97
591,77	4185,20
591,85	4031,53
591,94	3778,43
592,02	4049,61
592,10	4483,50
592,18	4413,44
592,26	4173,90
592,34	3929,84
592,43	3776,17
592,51	3656,40
592,59	3823,63
592,67	4524,17
592,75	3843,97
592,84	3997,64
592,92	4497,06
593,00	3968,26
593,08	3934,36
593,16	3676,74
593,24	3907,24
593,32	4372,77
593,41	4133,22
593,49	3676,74
593,57	3846,23
593,65	3862,05
593,73	4203,28
593,81	4221,36
593,89	4494,80
593,98	4027,01
594,06	3767,13
594,14	3830,41
594,22	3787,47
594,30	3782,95
594,38	3920,80
594,46	4472,20
594,54	4537,73
594,62	4454,12
594,71	3956,96
594,79	3780,69
594,87	3959,22
594,95	3923,06
595,03	4481,24
595,11	3981,82
595,19	4804,39
595,27	3999,89
595,35	3764,87
595,43	3769,39
595,52	3884,64
595,60	3819,11
595,68	4842,81
595,76	3676,74
595,84	4223,62
595,92	3647,36
596,00	4634,91
596,08	4424,74
596,16	3968,26
596,24	3918,54
596,32	3823,63
596,40	4158,08
596,48	4124,19
596,56	4106,11
596,64	3608,94
596,73	4551,29
596,81	3669,96
596,89	3975,04
596,97	3486,91
597,05	5532,06
597,13	3794,25
597,21	3581,83
597,29	3730,98
597,37	4465,42
597,45	4072,21
597,53	3749,05
597,61	3880,12
597,69	4121,93
597,77	3841,71
597,85	3649,62
597,93	3873,34
598,01	3753,57
598,09	4185,20
598,17	3814,59
598,25	3904,98
598,33	3414,60
598,41	3803,29
598,49	3471,10
598,57	3525,33
598,65	3660,92
598,73	3877,86
598,81	3918,54
598,89	3737,75
598,97	3466,58
599,05	4347,91
599,13	3796,51
599,21	3559,23
599,29	3884,64
599,37	3683,52
599,45	3538,89
599,53	4490,28
599,61	3647,36
599,69	4076,73
599,77	3599,91
599,85	3636,06
599,93	3658,66
600,00	3423,64
600,08	4027,01
600,16	3245,11
600,24	3410,08
600,32	4585,19
600,40	4621,35
600,48	4375,03
600,56	4275,59
600,64	4302,71
600,72	3631,54
600,80	3767,13
600,88	3681,26
600,96	4225,88
601,04	3419,12
601,12	3507,25
601,19	3156,98
601,27	3425,90
601,35	3746,79
601,43	3394,26
601,51	3699,34
601,59	3396,52
601,67	3317,43
601,75	3552,45
601,83	3767,13
601,91	3240,59
601,98	3312,91
602,06	4162,60
602,14	3767,13
602,22	3803,29
602,30	4090,29
602,38	3694,82
602,46	3222,51
602,54	4112,89
602,61	3880,12
602,69	3712,90
602,77	3240,59
602,85	3355,84
602,93	3330,99
603,01	3613,46
603,09	4216,84
603,17	3550,19
603,24	3841,71
603,32	3297,09
603,40	3660,92
603,48	3855,27
603,56	3292,57
603,64	3597,65
603,71	3405,56
603,79	3604,42
603,87	3941,14
603,95	4754,68
604,03	3355,84
604,11	4128,70
604,18	3706,12
604,26	3373,92
604,34	3215,73
604,42	3658,66
604,50	3358,10
604,57	3340,03
604,65	3382,96
604,73	3428,16
604,81	3590,87
604,89	3197,66
604,96	3441,72
605,04	3753,57
605,12	3523,07
605,20	3947,92
605,28	4338,87
605,35	3550,19
605,43	3622,50
605,51	3416,86
605,59	3925,32
605,67	4488,02
605,74	3545,67
605,82	3597,65
605,90	3138,90
605,98	3846,23
606,05	3541,15
606,13	3814,59
606,21	3482,39
606,29	3299,35
606,36	3382,96
606,44	3283,53
606,52	3457,54
606,60	3351,32
606,67	3041,73
606,75	3236,07
606,83	3030,43
606,91	3873,34
606,98	3281,27
607,06	3369,40
607,14	3380,70
607,22	3362,62
607,29	3217,99
607,37	3511,77
607,45	3701,60
607,52	3742,27
607,60	3692,56
607,68	3432,68
607,76	3525,33
607,83	2989,75
607,91	3710,64
607,99	3543,41
608,06	3516,29
608,14	3272,23
608,22	3369,40
608,30	4110,63
608,37	3145,68
608,45	2912,92
608,53	3453,02
608,60	3523,07
608,68	3138,90
608,76	3337,77
608,83	3706,12
608,91	3023,65
608,99	3733,24
609,06	3489,17
609,14	3676,74
609,22	3387,48
609,29	3217,99
609,37	2996,53
609,45	3898,20
609,52	3129,86
609,60	3152,46
609,68	3260,93
609,75	3423,64
609,83	2964,89
609,91	4458,64
609,98	3272,23
610,06	3330,99
610,13	3683,52
610,21	3552,45
610,29	3412,34
610,36	2967,15
610,44	3217,99
610,52	3330,99
610,59	3066,59
610,67	3071,11
610,74	3310,65
610,82	3089,18
610,90	3586,35
610,97	3272,23
611,05	3507,25
611,13	3410,08
611,20	4130,96
611,28	3147,94
611,35	3215,73
611,43	2833,82
611,51	3468,84
611,58	3378,44
611,66	3920,80
611,73	2987,49
611,81	3871,08
611,88	3355,84
611,96	3649,62
612,04	2973,93
612,11	2897,10
612,19	3941,14
612,26	3141,16
612,34	3224,77
612,41	3109,52
612,49	2779,59
612,57	2781,85
612,64	2912,92
612,72	3875,60
612,79	4108,37
612,87	2831,56
612,94	2772,81
613,02	3290,31
613,09	3068,85
613,17	3389,74
613,24	3084,66
613,32	3507,25
613,40	2971,67
613,47	3055,29
613,55	2946,82
613,62	3572,79
613,70	3658,66
613,77	2967,15
613,85	3667,70
613,92	2987,49
614,00	2770,55
614,07	3032,69
614,15	2682,42
614,22	2858,68
614,30	3251,89
614,37	2784,11
614,45	3059,81
614,52	2960,37
614,60	3016,87
614,67	3382,96
614,75	2691,45
614,82	3328,73
614,90	2921,96
614,97	2899,36
615,05	3862,05
615,12	3351,32
615,20	3100,48
615,27	3098,22
615,34	3030,43
615,42	2813,49
615,49	3016,87
615,57	2763,77
615,64	2790,89
615,72	2836,08
615,79	2815,75
615,87	3154,72
615,94	3541,15
616,02	3075,63
616,09	3534,37
616,16	3281,27
616,24	3037,21
616,31	2598,80
616,39	3936,62
616,46	3475,61
616,54	3082,40
616,61	3911,76
616,68	2833,82
616,76	2992,01
616,83	3258,67
616,91	2854,16
616,98	2698,23
617,06	3489,17
617,13	2797,67
617,20	2833,82
617,28	2962,63
617,35	2573,94
617,43	3620,24
617,50	2829,30
617,57	2955,85
>>>>>End Processed Spectral Data<<<<<
