SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:13:37 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	5631,49
571,17	5778,38
571,26	6725,25
571,34	5938,83
571,43	6225,82
571,52	6248,42
571,61	5678,95
571,69	5665,39
571,78	6458,59
571,87	6501,52
571,96	6415,65
572,04	6463,11
572,13	6381,75
572,22	5654,09
572,31	5414,55
572,39	5638,27
572,48	6142,21
572,57	5812,28
572,66	5638,27
572,74	5541,10
572,83	6121,87
572,92	5622,45
573,00	5457,48
573,09	6189,67
573,18	6282,32
573,27	6198,71
573,35	5561,44
573,44	5446,18
573,53	5678,95
573,61	5857,47
573,70	6013,40
573,79	5516,24
573,87	7009,99
573,96	5545,62
574,05	5764,82
574,14	5640,53
574,22	5547,88
574,31	6327,52
574,40	5288,00
574,48	5737,70
574,57	5780,64
574,66	5590,81
574,74	5701,54
574,83	6275,54
574,92	6293,62
575,00	5586,29
575,09	6291,36
575,18	5513,98
575,26	6449,55
575,35	5622,45
575,43	5464,26
575,52	6072,16
575,61	5839,39
575,69	6083,46
575,78	5543,36
575,87	6845,02
575,95	5963,68
576,04	5518,50
576,13	5812,28
576,21	5432,63
576,30	5767,08
576,38	5749,00
576,47	5475,56
576,56	5606,63
576,64	5606,63
576,73	6042,78
576,82	6036,00
576,90	5762,56
576,99	5909,45
577,07	5570,48
577,16	5749,00
577,25	6119,61
577,33	7147,83
577,42	6112,83
577,50	5599,85
577,59	6119,61
577,68	6707,17
577,76	6031,48
577,85	5936,57
577,93	6142,21
578,02	6289,10
578,10	6142,21
578,19	6090,24
578,28	5839,39
578,36	5920,75
578,45	6110,57
578,53	5550,14
578,62	5663,13
578,70	5577,25
578,79	5690,25
578,88	5629,23
578,96	5414,55
579,05	5468,78
579,13	6734,29
579,22	5841,65
579,30	5446,18
579,39	5880,07
579,47	6302,66
579,56	5312,85
579,64	7823,52
579,73	5319,63
579,82	5699,29
579,90	5091,39
579,99	5242,80
580,07	5620,19
580,16	5405,51
580,24	5733,18
580,33	4714,00
580,41	5394,21
580,50	4989,70
580,58	5068,79
580,67	5107,21
580,75	5123,03
580,84	5188,56
580,92	4845,07
581,01	6074,42
581,09	4906,09
581,18	5168,23
581,26	4865,41
581,35	4876,71
581,43	5604,37
581,52	5231,50
581,60	5342,23
581,69	4994,22
581,77	5093,65
581,86	5480,08
581,94	5062,01
582,02	5699,29
582,11	4743,38
582,19	5839,39
582,28	6311,70
582,36	6103,79
582,45	6261,98
582,53	4899,31
582,62	4878,97
582,70	4763,72
582,79	5360,31
582,87	4939,98
582,96	5290,26
583,04	5900,41
583,12	5229,24
583,21	5109,47
583,29	5075,57
583,38	5297,04
583,46	4982,92
583,55	5163,71
583,63	4641,69
583,71	5321,89
583,80	5177,26
583,88	4693,66
583,97	6458,59
584,05	5249,58
584,13	5500,42
584,22	5441,66
584,30	4836,03
584,39	5416,81
584,47	5552,40
584,55	4736,60
584,64	5190,82
584,72	5181,78
584,81	4836,03
584,89	4770,50
584,97	4580,67
585,06	4718,52
585,14	4951,28
585,23	5193,08
585,31	4655,24
585,39	5019,08
585,48	5113,99
585,56	4700,44
585,64	5428,11
585,73	5080,09
585,81	5046,20
585,90	5421,33
585,98	4955,80
586,06	4953,54
586,15	5773,86
586,23	4639,43
586,31	4750,16
586,40	4657,50
586,48	5545,62
586,56	4659,76
586,65	4763,72
586,73	4716,26
586,81	5204,38
586,90	4838,29
586,98	4492,54
587,06	4454,12
587,15	4806,65
587,23	4897,05
587,31	4949,02
587,40	4693,66
587,48	4598,75
587,56	5389,69
587,65	6311,70
587,73	5258,62
587,81	4989,70
587,90	5816,80
587,98	4847,33
588,06	4673,32
588,14	4549,03
588,23	4770,50
588,31	5486,86
588,39	5274,44
588,48	4772,76
588,56	4512,88
588,64	4962,58
588,72	4939,98
588,81	4714,00
588,89	4756,94
588,97	4802,13
589,06	5563,70
589,14	5333,19
589,22	4845,07
589,30	4799,87
589,39	4614,57
589,47	5138,85
589,55	5681,21
589,63	4946,76
589,72	4612,31
589,80	4614,57
589,88	4973,88
589,96	5233,76
590,05	4790,83
590,13	4795,35
590,21	5310,59
590,29	5378,39
590,38	5021,34
590,46	5382,91
590,54	4449,60
590,62	4438,30
590,71	5242,80
590,79	5321,89
590,87	4302,71
590,95	4420,22
591,03	4573,89
591,12	4790,83
591,20	4628,13
591,28	5602,11
591,36	4908,35
591,44	4515,14
591,53	4641,69
591,61	4555,81
591,69	4393,10
591,77	4772,76
591,85	4741,12
591,94	4345,65
592,02	4567,11
592,10	5147,89
592,18	5019,08
592,26	4680,10
592,34	4216,84
592,43	4115,15
592,51	4309,49
592,59	4332,09
592,67	4939,98
592,75	4338,87
592,84	4526,43
592,92	5073,31
593,00	4494,80
593,08	4411,18
593,16	4149,04
593,24	4347,91
593,32	4867,67
593,41	4594,23
593,49	4216,84
593,57	4415,70
593,65	4262,03
593,73	4795,35
593,81	4874,45
593,89	5037,16
593,98	4501,58
594,06	4225,88
594,14	4250,74
594,22	4429,26
594,30	4228,14
594,38	4451,86
594,46	4994,22
594,54	5113,99
594,62	4885,75
594,71	4451,86
594,79	4268,81
594,87	4506,10
594,95	4442,82
595,03	5080,09
595,11	4424,74
595,19	5278,96
595,27	4417,96
595,35	4232,66
595,43	4146,78
595,52	4271,07
595,60	4295,93
595,68	5534,32
595,76	4117,41
595,84	4725,30
595,92	4101,59
596,00	5213,42
596,08	4858,63
596,16	4469,94
596,24	4356,95
596,32	4250,74
596,40	4533,21
596,48	4756,94
596,56	4571,63
596,64	4092,55
596,73	4946,76
596,81	4198,76
596,89	4542,25
596,97	3916,28
597,05	6119,61
597,13	4289,15
597,21	3966,00
597,29	4142,26
597,37	4802,13
597,45	4650,73
597,53	4124,19
597,61	4368,25
597,69	4729,82
597,77	4354,69
597,85	4092,55
597,93	4347,91
598,01	4142,26
598,09	4619,09
598,17	4219,10
598,25	4320,79
598,33	3859,79
598,41	4099,33
598,49	3972,78
598,57	4051,87
598,65	4219,10
598,73	4499,32
598,81	4440,56
598,89	4194,24
598,97	3868,82
599,05	4793,09
599,13	4103,85
599,21	3934,36
599,29	4375,03
599,37	4115,15
599,45	3959,22
599,53	4926,42
599,61	3986,34
599,69	4524,17
599,77	4237,18
599,85	3972,78
599,93	4142,26
600,00	3850,75
600,08	4388,59
600,16	3658,66
600,24	3916,28
600,32	4903,83
600,40	5080,09
600,48	4725,30
600,56	4621,35
600,64	4646,21
600,72	4198,76
600,80	4176,16
600,88	4133,22
600,96	4691,40
601,04	3708,38
601,12	3880,12
601,19	3604,42
601,27	3941,14
601,35	4092,55
601,43	3925,32
601,51	4074,47
601,59	3803,29
601,67	3740,01
601,75	3911,76
601,83	4081,25
601,91	3679,00
601,98	3895,94
602,06	4551,29
602,14	4024,75
602,22	4323,05
602,30	4415,70
602,38	4121,93
602,46	3735,50
602,54	4576,15
602,61	4158,08
602,69	4088,03
602,77	3642,84
602,85	3764,87
602,93	3674,48
603,01	4027,01
603,09	4415,70
603,17	3798,77
603,24	4180,68
603,32	3719,68
603,40	4042,83
603,48	4289,15
603,56	3595,39
603,64	3997,64
603,71	3728,72
603,79	3909,50
603,87	4232,66
603,95	5150,15
604,03	3877,86
604,11	4334,35
604,18	4149,04
604,26	3665,44
604,34	3443,98
604,42	3995,38
604,50	3552,45
604,57	3640,58
604,65	3843,97
604,73	3889,16
604,81	3866,56
604,89	3658,66
604,96	3821,37
605,04	4151,30
605,12	3891,42
605,20	4162,60
605,28	4490,28
605,35	3911,76
605,43	3927,58
605,51	3733,24
605,59	4214,58
605,67	4874,45
605,74	3875,60
605,82	3909,50
605,90	3561,49
605,98	4173,90
606,05	3764,87
606,13	4067,69
606,21	3862,05
606,29	3828,15
606,36	3850,75
606,44	3642,84
606,52	3882,38
606,60	3744,53
606,67	3355,84
606,75	3617,98
606,83	3346,80
606,91	4259,78
606,98	3489,17
607,06	3834,93
607,14	3762,61
607,22	3746,79
607,29	3566,01
607,37	3683,52
607,45	4056,39
607,52	4056,39
607,60	4130,96
607,68	3674,48
607,76	4002,15
607,83	3258,67
607,91	4031,53
607,99	3889,16
608,06	3857,53
608,14	3475,61
608,22	3663,18
608,30	4314,01
608,37	3410,08
608,45	3231,55
608,53	3798,77
608,60	3848,49
608,68	3419,12
608,76	3656,40
608,83	4158,08
608,91	3380,70
608,99	4133,22
609,06	3789,73
609,14	3929,84
609,22	3636,06
609,29	3511,77
609,37	3389,74
609,45	4248,48
609,52	3414,60
609,60	3448,50
609,68	3606,68
609,75	3767,13
609,83	3240,59
609,91	4811,17
609,98	3694,82
610,06	3554,71
610,13	4008,93
610,21	3993,12
610,29	3746,79
610,36	3303,87
610,44	3597,65
610,52	3737,75
610,59	3527,59
610,67	3389,74
610,74	3724,20
610,82	3520,81
610,90	3886,90
610,97	3480,13
611,05	3902,72
611,13	3821,37
611,20	4436,04
611,28	3425,90
611,35	3669,96
611,43	3240,59
611,51	3746,79
611,58	3620,24
611,66	4232,66
611,73	3396,52
611,81	4216,84
611,88	3665,44
611,96	3963,74
612,04	3274,49
612,11	3337,77
612,19	4424,74
612,26	3410,08
612,34	3615,72
612,41	3462,06
612,49	3129,86
612,57	3170,54
612,64	3125,34
612,72	4146,78
612,79	4591,97
612,87	3082,40
612,94	3048,51
613,02	3437,20
613,09	3480,13
613,17	3690,30
613,24	3407,82
613,32	3855,27
613,40	3254,15
613,47	3405,56
613,55	3141,16
613,62	3966,00
613,70	4049,61
613,77	3240,59
613,85	3936,62
613,92	3439,46
614,00	3091,44
614,07	3450,76
614,15	3041,73
614,22	3059,81
614,30	3473,36
614,37	3039,47
614,45	3319,69
614,52	3175,06
614,60	3258,67
614,67	3751,31
614,75	2980,71
614,82	3660,92
614,90	3197,66
614,97	3057,55
615,05	4108,37
615,12	3810,07
615,20	3466,58
615,27	3351,32
615,34	3333,25
615,42	3156,98
615,49	3394,26
615,57	3057,55
615,64	3123,08
615,72	3111,78
615,79	3098,22
615,87	3525,33
615,94	3873,34
616,02	3443,98
616,09	3746,79
616,16	3495,95
616,24	3344,54
616,31	3001,05
616,39	4273,33
616,46	3794,25
616,54	3333,25
616,61	4108,37
616,68	3023,65
616,76	3256,41
616,83	3446,24
616,91	3016,87
616,98	3028,17
617,06	3782,95
617,13	3030,43
617,20	3220,25
617,28	3233,81
617,35	2879,02
617,43	3717,42
617,50	3129,86
617,57	3048,51
>>>>>End Processed Spectral Data<<<<<
