574,74	52771,49
574,83	53521,76
574,92	53259,62
575,00	52441,56
575,09	53426,84
575,18	53004,26
575,26	53806,49
575,35	52816,69
575,43	52681,10
575,52	53548,87
575,61	53189,56
575,69	53424,58
575,78	52708,22
575,87	53890,11
575,95	53503,68
576,04	53042,67
576,13	53270,92
576,21	53047,19
576,30	53370,35
576,38	53026,85
576,47	53067,53
576,56	52963,58
576,64	53139,85
576,73	53686,72
576,82	53661,87
576,90	53456,22
576,99	53352,27
577,07	53015,56
577,16	52902,56
577,25	53533,06
577,33	53890,11
577,42	53221,20
577,50	53207,64
577,59	53808,75
577,68	53444,92
577,76	53286,73
577,85	53377,13
577,93	53424,58
578,02	53580,51
578,10	53250,58
578,19	53194,08
578,28	53081,09
578,36	53420,06
578,45	53422,32
578,53	53117,25
578,62	53472,04
578,70	53151,14
578,79	53494,64
578,88	53316,11
578,96	52977,14
579,05	53329,67
579,13	54333,03
579,22	53603,11
579,30	53752,26
579,39	53804,24
579,47	54226,82
579,56	53451,70
579,64	55467,47
579,73	53365,83
579,82	54030,22
579,90	53426,84
579,99	53490,12
580,07	53643,79
580,16	53239,28
580,24	54192,93
580,33	53112,73
580,41	53713,84
580,50	53162,44
580,58	53345,49
580,67	53632,49
580,75	53740,96
580,84	53824,57
580,92	52884,49
581,01	54192,93
581,09	53049,45
581,18	53655,09
581,26	53227,98
581,35	53261,88
581,43	53928,53
581,52	53743,22
581,60	53761,30
581,69	53716,10
581,77	53553,39
581,86	53505,94
581,94	53682,20
582,02	54253,94
582,11	53490,12
582,19	54251,68
582,28	54744,32
582,36	54672,01
582,45	54387,27
582,53	53860,73
582,62	53677,68
582,70	53298,03
582,79	54152,25
582,87	53510,46
582,96	53675,42
583,04	54568,06
583,12	54179,37
583,21	53731,92
583,29	53510,46
583,38	53926,27
583,46	53713,84
583,55	53969,20
583,63	53383,91
583,71	53908,19
583,80	53840,39
583,88	53108,21
583,97	54719,47
584,05	53359,05
584,13	54177,11
584,22	54235,86
584,30	53408,77
584,39	54165,81
584,47	53978,24
584,55	53847,17
584,64	54321,74
584,72	53790,68
584,81	53449,44
584,89	53218,94
584,97	53350,01
585,06	53390,69
585,14	53718,36
585,23	53937,56
585,31	53490,12
585,39	53731,92
585,48	54375,97
585,56	53670,91
585,64	53786,16
585,73	54197,44
585,81	53643,79
585,90	54272,02
585,98	53334,19
586,06	53975,98
586,15	54785,00
586,23	53467,52
586,31	54138,69
586,40	53390,69
586,48	54624,55
586,56	53734,18
586,65	53616,67
586,73	54165,81
586,81	53874,29
586,90	53960,16
586,98	53698,02
587,06	53637,01
587,15	53539,84
587,23	54111,57
587,31	54195,19
587,40	53496,90
587,48	53569,21
587,56	53948,86
587,65	54893,47
587,73	53955,64
587,81	54095,75
587,90	54299,14
587,98	53772,60
588,06	53641,53
588,14	53472,04
588,23	53937,56
588,31	54710,43
588,39	54174,85
588,48	53930,79
588,56	53524,02
588,64	54082,19
588,72	54253,94
588,81	53686,72
588,89	53914,97
588,97	53951,12
589,06	53862,99
589,14	54312,70
589,22	53630,23
589,30	53835,87
589,39	53686,72
589,47	54482,18
589,55	54644,89
589,63	53874,29
589,72	53788,42
589,80	53566,95
589,88	54104,79
589,96	54346,59
590,05	53924,01
590,13	54498,00
590,21	54696,87
590,29	54416,65
590,38	54416,65
590,46	54244,90
590,54	53924,01
590,62	53808,75
590,71	54312,70
590,79	54538,68
590,87	53862,99
590,95	54262,98
591,03	54353,37
591,12	54009,88
591,20	54233,60
591,28	54997,42
591,36	54262,98
591,44	53858,47
591,53	54364,67
591,61	54328,52
591,69	53921,75
591,77	54391,79
591,85	54477,66
591,94	54267,50
592,02	53937,56
592,10	54624,55
592,18	54405,35
592,26	54421,17
592,34	54199,70
592,43	53966,94
592,51	53688,98
592,59	53930,79
592,67	54434,73
592,75	54244,90
592,84	53951,12
592,92	54416,65
593,00	54109,31
593,08	54685,57
593,16	54068,63
593,24	54265,24
593,32	54667,49
593,41	54536,42
593,49	53876,55
593,57	53987,28
593,65	54624,55
593,73	54473,14
593,81	54380,49
593,89	54278,80
593,98	54504,78
594,06	54055,08
594,14	54037,00
594,22	54251,68
594,30	54088,97
594,38	54348,85
594,46	54888,95
594,54	54850,54
594,62	54606,47
594,71	54507,04
594,79	54344,33
594,87	53957,90
594,95	54434,73
595,03	54692,35
595,11	54095,75
595,19	55340,92
595,27	54522,86
595,35	54177,11
595,43	54147,73
595,52	53994,06
595,60	54581,62
595,68	54545,46
595,76	54059,60
595,84	54165,81
595,92	53946,60
596,00	54999,68
596,08	54633,59
596,16	54403,09
596,24	54403,09
596,32	54159,03
596,40	54443,77
596,48	54807,60
596,56	54502,52
596,64	53982,76
596,73	54486,70
596,81	54507,04
596,89	54283,32
596,97	54122,87
597,05	55670,85
597,13	54229,08
597,21	54009,88
597,29	54136,43
597,37	54841,50
597,45	54552,24
597,53	54296,88
597,61	54620,03
597,69	54911,55
597,77	54222,30
597,85	54023,44
597,93	54337,55
598,01	54475,40
598,09	54647,15
598,17	54554,50
598,25	54131,91
598,33	54186,15
598,41	54610,99
598,49	54152,25
598,57	54032,48
598,65	54224,56
598,73	54357,89
598,81	54678,79
598,89	54629,07
598,97	54360,15
599,05	54699,13
599,13	54088,97
599,21	54312,70
599,29	54545,46
599,37	54527,38
599,45	54190,67
599,53	54626,81
599,61	54403,09
599,69	54710,43
599,77	54174,85
599,85	54242,64
599,93	54362,41
600,00	53894,63
600,08	54208,74
600,16	53905,93
600,24	54256,20
600,32	54624,55
600,40	54744,32
600,48	54927,37
600,56	54830,20
600,64	54525,12
600,72	54418,91
600,80	54351,11
600,88	54274,28
600,96	54511,56
601,04	53716,10
601,12	54355,63
601,19	53754,52
601,27	53948,86
601,35	54251,68
601,43	54362,41
601,51	54324,00
601,59	53725,14
601,67	54179,37
601,75	53700,28
601,83	53835,87
601,91	53901,41
601,98	53797,46
602,06	54681,05
602,14	54149,99
602,22	54116,09
602,30	54714,95
602,38	54502,52
602,46	53731,92
602,54	54520,60
602,61	54100,27
602,69	54197,44
602,77	53944,34
602,85	53969,20
602,93	53781,64
603,01	54217,78
603,09	54721,72
603,17	53788,42
603,24	54412,13
603,32	53928,53
603,40	53646,05
603,48	54109,31
603,56	53704,80
603,64	53239,28
603,71	53677,68
603,79	53853,95
603,87	54520,60
603,95	54977,09
604,03	53987,28
604,11	54168,07
604,18	53876,55
604,26	54014,40
604,34	53614,41
604,42	54425,69
604,50	54116,09
604,57	53487,86
604,65	53677,68
604,73	53951,12
604,81	54159,03
604,89	53431,36
604,96	53673,16
605,04	53869,77
605,12	53517,24
605,20	53806,49
605,28	54330,77
605,35	53799,72
605,43	53980,50
605,51	53795,20
605,59	53609,89
605,67	54613,25
605,74	53494,64
605,82	54073,15
605,90	53273,18
605,98	54159,03
606,05	52992,96
606,13	53865,25
606,21	53788,42
606,29	53646,05
606,36	53630,23
606,44	53698,02
606,52	53553,39
606,60	53811,01
606,67	53406,51
606,75	53151,14
606,83	53331,93
606,91	54136,43
606,98	53634,75
607,06	53655,09
607,14	53277,70
607,22	54226,82
607,29	52952,28
607,37	53650,57
607,45	53336,45
607,52	53582,77
607,60	53463,00
607,68	53743,22
607,76	53460,74
607,83	52986,18
607,91	53571,47
607,99	53205,38
608,06	53562,43
608,14	53096,91
608,22	53494,64
608,30	53677,68
608,37	53119,51
608,45	53108,21
608,53	52999,74
608,60	53704,80
608,68	53002,00
608,76	52701,44
608,83	53578,25
608,91	52800,87
608,99	53510,46
609,06	52929,68
609,14	53370,35
609,22	53453,96
609,29	53076,57
609,37	52846,07
609,45	53713,84
609,52	52904,82
609,60	52995,22
609,68	52927,42
609,75	52956,80
609,83	52491,28
609,91	53478,82
609,98	53087,87
610,06	52703,70
610,13	53279,96
610,21	52633,64
610,29	52889,00
610,36	52032,53
610,44	52559,07
610,52	52522,91
610,59	52016,71
610,67	52626,86
610,74	52595,23
610,82	52303,71
610,90	52676,58
610,97	52278,85
611,05	52489,02
611,13	52534,21
611,20	53157,92
611,28	52369,24
611,35	52588,45
611,43	52172,64
611,51	52841,55
611,58	52122,92
611,66	53234,76
611,73	51991,85
611,81	53090,13
611,88	52613,31
611,96	52922,90
612,04	52122,92
612,11	51978,29
612,19	52830,25
612,26	51628,02
612,34	51924,06
612,41	52242,69
612,49	51847,22
612,57	51804,29
612,64	51634,80
612,72	52102,58
612,79	52708,22
612,87	51298,09
612,94	51237,07
613,02	51609,94
613,09	51650,62
613,17	51905,98
613,24	51266,45
613,32	51933,10
613,40	50947,81
613,47	51422,38
613,55	50470,99
613,62	51390,74
613,70	51741,01
613,77	50498,11
613,85	50927,47
613,92	50794,14
614,00	50204,33
614,07	50821,26
614,15	50730,87
614,22	50412,23
614,30	50995,27
614,37	50631,44
614,45	50016,76
614,52	50154,61
614,60	50491,33
614,67	51338,76
614,75	49704,91
614,82	50480,03
614,90	49854,06
614,97	49899,25
615,05	50590,76
615,12	50120,72
615,20	49788,52
615,27	49176,11
615,34	49539,94
615,42	48977,24
615,49	49625,81
615,57	48977,24
615,64	48681,21
615,72	49458,59
615,79	49232,60
615,87	49078,94
615,94	49054,08
616,02	48660,87
616,09	48669,91
616,16	48631,49
616,24	48536,58
616,31	47318,53
616,39	49345,60
616,46	47756,94
616,54	47973,88
616,61	48457,48
616,68	47173,90
616,76	46914,02
616,83	47185,20
616,91	46326,47
616,98	46328,73
617,06	47571,63
617,13	46211,21
617,20	46188,62
617,28	46161,50
617,35	45341,18
617,43	46330,99
617,50	45056,44
617,57	45128,76
>>>>>End Processed Spectral Data<<<<<
