574,74	1455,55
574,83	1501,66
574,92	1510,69
575,00	1431,15
575,09	1496,46
575,18	1404,71
575,26	1499,62
575,35	1406,06
575,43	1434,99
575,52	1470,02
575,61	1472,73
575,69	1473,63
575,78	1427,99
575,87	1565,83
575,95	1473,86
576,04	1412,62
576,13	1442,45
576,21	1417,36
576,30	1457,36
576,38	1442,45
576,47	1420,30
576,56	1416,91
576,64	1431,83
576,73	1471,15
576,82	1472,05
576,90	1440,19
576,99	1449,23
577,07	1427,31
577,16	1425,05
577,25	1476,80
577,33	1561,54
577,42	1450,13
577,50	1405,61
577,59	1469,57
577,68	1479,51
577,76	1431,83
577,85	1438,15
577,93	1435,22
578,02	1437,93
578,10	1439,51
578,19	1438,61
578,28	1426,86
578,36	1418,27
578,45	1442,00
578,53	1410,13
578,62	1418,27
578,70	1393,41
578,79	1441,32
578,88	1428,89
578,96	1385,27
579,05	1412,84
579,13	1534,42
579,22	1463,92
579,30	1399,74
579,39	1450,58
579,47	1540,75
579,56	1426,40
579,64	1700,97
579,73	1441,54
579,82	1471,83
579,90	1396,12
579,99	1418,27
580,07	1460,30
580,16	1441,09
580,24	1466,63
580,33	1385,50
580,41	1425,95
580,50	1395,22
580,58	1417,82
580,67	1441,77
580,75	1422,79
580,84	1423,92
580,92	1423,92
581,01	1533,07
581,09	1399,96
581,18	1429,57
581,26	1405,84
581,35	1383,69
581,43	1474,76
581,52	1416,23
581,60	1443,35
581,69	1435,67
581,77	1429,79
581,86	1429,57
581,94	1422,79
582,02	1450,13
582,11	1396,57
582,19	1527,19
582,28	1554,99
582,36	1566,96
582,45	1564,03
582,53	1420,53
582,62	1424,60
582,70	1414,88
582,79	1460,75
582,87	1402,00
582,96	1450,36
583,04	1520,64
583,12	1443,58
583,21	1451,71
583,29	1465,05
583,38	1455,55
583,46	1439,74
583,55	1421,88
583,63	1417,82
583,71	1434,31
583,80	1417,36
583,88	1393,18
583,97	1587,53
584,05	1459,17
584,13	1467,76
584,22	1474,54
584,30	1411,71
584,39	1468,44
584,47	1486,74
584,55	1423,92
584,64	1457,81
584,72	1454,43
584,81	1381,43
584,89	1416,01
584,97	1406,06
585,06	1391,15
585,14	1436,80
585,23	1453,75
585,31	1390,02
585,39	1408,10
585,48	1444,71
585,56	1398,16
585,64	1472,73
585,73	1446,52
585,81	1439,96
585,90	1486,97
585,98	1421,43
586,06	1439,28
586,15	1499,62
586,23	1409,00
586,31	1408,10
586,40	1385,50
586,48	1474,31
586,56	1394,54
586,65	1401,32
586,73	1396,12
586,81	1456,46
586,90	1416,69
586,98	1388,21
587,06	1390,02
587,15	1443,58
587,23	1412,17
587,31	1430,47
587,40	1422,79
587,48	1405,39
587,56	1478,15
587,65	1572,16
587,73	1476,57
587,81	1436,12
587,90	1554,54
587,98	1423,69
588,06	1422,34
588,14	1415,33
588,23	1423,69
588,31	1502,79
588,39	1472,50
588,48	1437,48
588,56	1415,56
588,64	1434,54
588,72	1449,00
588,81	1405,61
588,89	1418,95
588,97	1431,83
589,06	1485,61
589,14	1511,37
589,22	1454,43
589,30	1420,30
589,39	1400,42
589,47	1461,66
589,55	1513,86
589,63	1451,71
589,72	1416,91
589,80	1420,53
589,88	1451,04
589,96	1468,21
590,05	1437,48
590,13	1439,96
590,21	1498,49
590,29	1498,49
590,38	1477,93
590,46	1493,29
590,54	1401,55
590,62	1418,49
590,71	1486,29
590,79	1503,46
590,87	1384,14
590,95	1398,16
591,03	1409,00
591,12	1451,26
591,20	1413,30
591,28	1533,29
591,36	1448,78
591,44	1418,95
591,53	1437,25
591,61	1429,34
591,69	1409,91
591,77	1452,39
591,85	1436,57
591,94	1413,30
592,02	1402,00
592,10	1479,28
592,18	1494,20
592,26	1422,79
592,34	1406,97
592,43	1399,51
592,51	1386,63
592,59	1386,18
592,67	1397,03
592,75	1403,13
592,84	1432,73
592,92	1484,25
593,00	1401,32
593,08	1417,36
593,16	1408,55
593,24	1424,60
593,32	1458,27
593,41	1418,95
593,49	1393,86
593,57	1419,62
593,65	1391,38
593,73	1448,55
593,81	1464,37
593,89	1480,41
593,98	1445,84
594,06	1405,61
594,14	1420,30
594,22	1424,37
594,30	1412,84
594,38	1428,21
594,46	1485,84
594,54	1486,51
594,62	1468,89
594,71	1446,52
594,79	1403,35
594,87	1416,01
594,95	1437,70
595,03	1504,14
595,11	1439,06
595,19	1517,93
595,27	1434,76
595,35	1422,34
595,43	1399,06
595,52	1405,84
595,60	1430,70
595,68	1544,59
595,76	1389,57
595,84	1453,75
595,92	1421,88
596,00	1498,49
596,08	1467,53
596,16	1427,08
596,24	1450,81
596,32	1402,22
596,40	1469,34
596,48	1455,55
596,56	1466,63
596,64	1391,15
596,73	1517,70
596,81	1408,32
596,89	1462,79
596,97	1388,66
597,05	1616,45
597,13	1425,50
597,21	1388,89
597,29	1425,73
597,37	1466,63
597,45	1458,49
597,53	1426,18
597,61	1435,44
597,69	1459,17
597,77	1446,52
597,85	1409,91
597,93	1432,73
598,01	1412,84
598,09	1491,94
598,17	1404,93
598,25	1438,38
598,33	1387,76
598,41	1414,88
598,49	1390,02
598,57	1395,90
598,65	1430,02
598,73	1444,26
598,81	1414,43
598,89	1412,84
598,97	1388,89
599,05	1508,89
599,13	1418,27
599,21	1402,45
599,29	1430,47
599,37	1422,56
599,45	1406,52
599,53	1519,28
599,61	1408,55
599,69	1459,40
599,77	1425,27
599,85	1408,32
599,93	1397,25
600,00	1402,67
600,08	1450,58
600,16	1369,00
600,24	1420,08
600,32	1506,40
600,40	1528,55
600,48	1507,30
600,56	1488,10
600,64	1493,97
600,72	1425,95
600,80	1430,70
600,88	1410,36
600,96	1497,14
601,04	1387,08
601,12	1406,97
601,19	1374,43
601,27	1413,30
601,35	1449,00
601,43	1403,58
601,51	1456,46
601,59	1405,84
601,67	1397,70
601,75	1396,57
601,83	1422,79
601,91	1372,62
601,98	1375,11
602,06	1482,22
602,14	1434,76
602,22	1448,10
602,30	1475,67
602,38	1426,40
602,46	1371,94
602,54	1494,20
602,61	1452,84
602,69	1421,88
602,77	1365,39
602,85	1401,77
602,93	1387,76
603,01	1441,54
603,09	1466,85
603,17	1420,08
603,24	1437,93
603,32	1384,14
603,40	1430,02
603,48	1466,18
603,56	1377,82
603,64	1413,97
603,71	1397,03
603,79	1417,14
603,87	1453,75
603,95	1545,95
604,03	1417,82
604,11	1476,80
604,18	1423,47
604,26	1393,86
604,34	1369,23
604,42	1449,91
604,50	1390,02
604,57	1386,40
604,65	1406,52
604,73	1437,25
604,81	1427,76
604,89	1390,92
604,96	1403,58
605,04	1460,75
605,12	1425,27
605,20	1464,14
605,28	1519,28
605,35	1418,04
605,43	1430,02
605,51	1422,11
605,59	1460,53
605,67	1530,36
605,74	1416,23
605,82	1427,08
605,90	1402,67
605,98	1469,34
606,05	1431,60
606,13	1457,14
606,21	1441,32
606,29	1416,69
606,36	1425,73
606,44	1395,90
606,52	1421,66
606,60	1405,16
606,67	1399,96
606,75	1394,77
606,83	1363,81
606,91	1452,17
606,98	1396,12
607,06	1417,14
607,14	1375,56
607,22	1415,10
607,29	1398,16
607,37	1427,53
607,45	1450,36
607,52	1463,92
607,60	1440,19
607,68	1404,26
607,76	1440,87
607,83	1385,50
607,91	1436,12
607,99	1428,21
608,06	1423,47
608,14	1406,52
608,22	1434,09
608,30	1484,93
608,37	1371,49
608,45	1368,55
608,53	1420,53
608,60	1415,56
608,68	1394,09
608,76	1427,76
608,83	1462,56
608,91	1392,05
608,99	1456,01
609,06	1414,65
609,14	1457,36
609,22	1424,37
609,29	1385,05
609,37	1378,27
609,45	1443,58
609,52	1416,91
609,60	1391,83
609,68	1398,83
609,75	1403,13
609,83	1363,13
609,91	1522,45
609,98	1410,58
610,06	1389,79
610,13	1437,70
610,21	1446,52
610,29	1447,42
610,36	1354,99
610,44	1415,78
610,52	1400,64
610,59	1368,10
610,67	1376,24
610,74	1401,32
610,82	1403,35
610,90	1444,26
610,97	1417,82
611,05	1445,39
611,13	1406,97
611,20	1498,27
611,28	1382,79
611,35	1409,68
611,43	1384,82
611,51	1433,86
611,58	1431,83
611,66	1478,61
611,73	1388,44
611,81	1465,50
611,88	1438,83
611,96	1450,81
612,04	1369,23
612,11	1368,10
612,19	1493,75
612,26	1385,05
612,34	1421,88
612,41	1417,36
612,49	1355,90
612,57	1362,90
612,64	1364,48
612,72	1493,07
612,79	1537,36
612,87	1369,68
612,94	1354,99
613,02	1409,00
613,09	1404,93
613,17	1428,21
613,24	1395,22
613,32	1461,43
613,40	1395,67
613,47	1407,87
613,55	1377,14
613,62	1437,48
613,70	1464,37
613,77	1397,70
613,85	1445,39
613,92	1408,10
614,00	1374,43
614,07	1392,51
614,15	1362,68
614,22	1381,88
614,30	1418,72
614,37	1368,33
614,45	1390,47
614,52	1376,01
614,60	1391,15
614,67	1451,71
614,75	1358,38
614,82	1459,85
614,90	1387,53
614,97	1371,04
615,05	1474,54
615,12	1444,26
615,20	1424,14
615,27	1409,91
615,34	1401,55
615,42	1364,71
615,49	1406,06
615,57	1376,91
615,64	1382,11
615,72	1399,29
615,79	1379,85
615,87	1420,30
615,94	1477,70
616,02	1441,32
616,09	1453,97
616,16	1416,69
616,24	1436,12
616,31	1367,20
616,39	1474,99
616,46	1442,67
616,54	1420,30
616,61	1495,55
616,68	1385,05
616,76	1396,57
616,83	1427,31
616,91	1375,78
616,98	1384,82
617,06	1454,43
617,13	1390,47
617,20	1387,76
617,28	1396,80
617,35	1359,96
617,43	1484,03
617,50	1399,29
617,57	1403,80
>>>>>End Processed Spectral Data<<<<<
