574,74	4277,18
574,83	5823,58
574,92	6261,98
575,00	4097,29
575,09	6069,44
575,18	3867,24
575,26	6889,76
575,35	4229,72
575,43	4022,27
575,52	5541,32
575,61	5125,51
575,69	5758,49
575,78	3771,20
575,87	7910,98
575,95	5231,05
576,04	3716,96
576,13	4900,21
576,21	3964,19
576,30	5073,99
576,38	4819,76
576,47	4047,35
576,56	3917,64
576,64	4312,88
576,73	5804,14
576,82	5437,82
576,90	4684,40
576,99	4724,17
577,07	4031,08
577,16	4288,25
577,25	5273,53
577,33	8246,56
577,42	4776,82
577,50	3815,94
577,59	5238,05
577,68	6422,20
577,76	4548,13
577,85	4393,78
577,93	4856,60
578,02	4987,67
578,10	4743,38
578,19	4816,82
578,28	4150,85
578,36	4451,63
578,45	4701,12
578,53	3511,32
578,62	3929,39
578,70	3736,62
578,79	4370,51
578,88	4624,74
578,96	3631,77
579,05	3726,00
579,13	7642,96
579,22	5200,09
579,30	4175,94
579,39	5361,89
579,47	7198,91
579,56	4097,97
579,64	12183,63
579,73	4451,86
579,82	5283,02
579,90	3764,42
579,99	3952,66
580,07	5248,68
580,16	4783,83
580,24	5830,81
580,33	3147,26
580,41	4814,34
580,50	3501,38
580,58	4505,42
580,67	4237,85
580,75	4566,43
580,84	4479,20
580,92	3551,77
581,01	7374,50
581,09	3773,01
581,18	4304,07
581,26	3831,76
581,35	3396,07
581,43	5896,79
581,52	4528,92
581,60	5145,85
581,69	4537,73
581,77	4991,96
581,86	5131,39
581,94	4417,28
582,02	4992,86
582,11	3500,02
582,19	6824,23
582,28	8183,51
582,36	7760,47
582,45	7863,97
582,53	3984,08
582,62	4087,35
582,70	3849,39
582,79	5366,19
582,87	3778,88
582,96	5234,21
583,04	6975,86
583,12	5101,79
583,21	4945,41
583,29	5229,47
583,38	5247,77
583,46	4504,51
583,55	4905,18
583,63	3617,98
583,71	5344,49
583,80	4785,41
583,88	3530,30
583,97	8882,03
584,05	5342,68
584,13	5914,42
584,22	5656,57
584,30	4177,29
584,39	5669,00
584,47	6108,31
584,55	3858,43
584,64	4930,94
584,72	5108,57
584,81	4101,14
584,89	3778,21
584,97	3656,40
585,06	3618,44
585,14	4535,70
585,23	4990,38
585,31	3265,68
585,39	4216,84
585,48	4862,92
585,56	3357,65
585,64	5104,05
585,73	4582,93
585,81	4493,44
585,90	5614,99
585,98	4084,64
586,06	4295,03
586,15	6762,53
586,23	3287,15
586,31	3822,05
586,40	3441,94
586,48	6332,71
586,56	3755,38
586,65	3759,68
586,73	3631,77
586,81	5280,54
586,90	4159,66
586,98	3146,81
587,06	3186,58
587,15	4139,33
587,23	4072,89
587,31	4374,80
587,40	3719,68
587,48	3400,81
587,56	6155,77
587,65	8745,08
587,73	5532,51
587,81	4920,77
587,90	7496,30
587,98	4554,23
588,06	3683,07
588,14	3596,29
588,23	3970,97
588,31	6665,81
588,39	5443,02
588,48	4277,85
588,56	3713,57
588,64	5043,94
588,72	4745,86
588,81	3952,89
588,89	4261,81
588,97	4494,80
589,06	6347,63
589,14	6175,66
589,22	4822,70
589,30	4191,75
589,39	3726,91
589,47	5483,02
589,55	7143,54
589,63	4788,35
589,72	4014,81
589,80	3871,31
589,88	5141,56
589,96	5800,07
590,05	4623,38
590,13	4750,84
590,21	5988,77
590,29	6686,83
590,38	5501,32
590,46	6277,58
590,54	3403,07
590,62	3749,28
590,71	5904,93
590,79	6396,67
590,87	3266,13
590,95	3550,64
591,03	4176,16
591,12	4777,95
591,20	3996,05
591,28	7289,30
591,36	5116,02
591,44	4208,93
591,53	4463,39
591,61	4361,69
591,69	3668,15
591,77	4690,27
591,85	4630,84
591,94	3660,24
592,02	3936,39
592,10	5657,93
592,18	5628,10
592,26	4420,22
592,34	3451,21
592,43	3100,94
592,51	3288,28
592,59	3730,07
592,67	5425,39
592,75	3824,98
592,84	4307,68
592,92	5875,10
593,00	3949,73
593,08	4016,39
593,16	3427,48
593,24	3833,57
593,32	5462,00
593,41	4601,69
593,49	3262,29
593,57	3762,16
593,65	3673,80
593,73	4891,40
593,81	5062,01
593,89	5837,81
593,98	4204,86
594,06	3522,85
594,14	3562,39
594,22	3808,94
594,30	3808,04
594,38	4161,02
594,46	5844,82
594,54	5734,31
594,62	5453,19
594,71	4212,54
594,79	3772,33
594,87	4262,49
594,95	4299,32
595,03	5892,05
595,11	4392,65
595,19	6943,77
595,27	4256,39
595,35	3749,28
595,43	3671,77
595,52	3920,35
595,60	4025,66
595,68	7585,79
595,76	3453,47
595,84	5217,94
595,92	3537,31
596,00	6408,42
596,08	5844,14
596,16	4588,81
596,24	4275,37
596,32	3979,78
596,40	5145,85
596,48	5102,01
596,56	5085,74
596,64	3467,03
596,73	6438,25
596,81	3793,35
596,89	4842,13
596,97	3143,87
597,05	9688,33
597,13	4136,39
597,21	3237,20
597,29	4085,54
597,37	6160,29
597,45	5028,79
597,53	3720,58
597,61	4649,60
597,69	5348,33
597,77	4193,79
597,85	3839,45
597,93	4506,32
598,01	4087,80
598,09	5537,03
598,17	4313,56
598,25	4556,26
598,33	3253,25
598,41	3971,87
598,49	3241,72
598,57	3617,31
598,65	4141,13
598,73	4404,18
598,81	4780,21
598,89	4217,06
598,97	3433,58
599,05	6289,55
599,13	4046,00
599,21	3536,40
599,29	4499,77
599,37	4092,55
599,45	3734,82
599,53	6700,16
599,61	3736,85
599,69	4937,27
599,77	4173,68
599,85	3613,01
599,93	3924,64
600,00	3375,50
600,08	5099,75
600,16	3059,13
600,24	3366,01
600,32	6693,16
600,40	7248,85
600,48	6236,67
600,56	5867,42
600,64	5850,92
600,72	4243,28
600,80	4428,36
600,88	4199,44
600,96	6013,18
601,04	3372,79
601,12	3679,45
601,19	2931,45
601,27	3821,37
601,35	4332,99
601,43	3612,11
601,51	4636,04
601,59	3643,75
601,67	3335,73
601,75	3760,81
601,83	4468,36
601,91	3114,27
601,98	3358,33
602,06	5770,92
602,14	4619,54
602,22	4915,35
602,30	5466,97
602,38	4561,69
602,46	3411,44
602,54	5878,49
602,61	4963,94
602,69	4717,16
602,77	3124,21
602,85	3403,30
602,93	3434,26
603,01	4341,13
603,09	5847,53
603,17	3870,63
603,24	4873,32
603,32	3181,39
603,40	4373,90
603,48	5069,47
603,56	3056,42
603,64	4357,17
603,71	3434,94
603,79	4188,59
603,87	5334,55
603,95	8204,98
604,03	4078,08
604,11	5728,89
604,18	4711,97
604,26	3604,42
604,34	3147,71
604,42	4552,87
604,50	3462,96
604,57	3474,71
604,65	4039,44
604,73	4154,24
604,81	4505,87
604,89	3413,02
604,96	3932,55
605,04	4920,55
605,12	3911,76
605,20	5314,66
605,28	6282,32
605,35	4398,98
605,43	4528,47
605,51	3867,02
605,59	5426,75
605,67	7433,93
605,74	4093,45
605,82	4360,11
605,90	3369,40
605,98	5076,48
606,05	4228,36
606,13	5076,25
606,21	4397,17
606,29	4021,36
606,36	4235,37
606,44	3581,60
606,52	4383,84
606,60	4017,75
606,67	3044,67
606,75	3691,65
606,83	2839,25
606,91	5448,22
606,98	3417,31
607,06	4220,91
607,14	4110,63
607,22	4413,44
607,29	3577,76
607,37	4260,68
607,45	4851,40
607,52	5240,31
607,60	5141,79
607,68	4097,75
607,76	4835,81
607,83	2875,63
607,91	4912,87
607,99	4701,35
608,06	4620,67
608,14	3789,05
608,22	4116,05
608,30	6118,26
608,37	3320,36
608,45	2729,42
608,53	4422,26
608,60	4498,19
608,68	3477,42
608,76	3823,40
608,83	5159,41
608,91	3283,08
608,99	5184,50
609,06	4530,50
609,14	4995,80
609,22	4002,83
609,29	3464,54
609,37	3023,65
609,45	5566,63
609,52	3364,21
609,60	3349,97
609,68	3514,26
609,75	4164,86
609,83	2814,84
609,91	7154,84
609,98	3832,89
610,06	3633,58
610,13	4861,34
610,21	4332,77
610,29	4286,21
610,36	2940,26
610,44	3560,81
610,52	4128,25
610,59	3235,40
610,67	3137,77
610,74	4076,05
610,82	3367,14
610,90	4628,13
610,97	3737,30
611,05	4796,94
611,13	4375,25
611,20	6416,33
611,28	3411,89
611,35	4031,98
611,43	2871,56
611,51	4639,88
611,58	4361,92
611,66	6152,38
611,73	3313,13
611,81	5968,88
611,88	4559,43
611,96	5180,43
612,04	3281,72
612,11	3202,85
612,19	6497,46
612,26	3759,90
612,34	4198,76
612,41	3924,19
612,49	2790,66
612,57	2875,63
612,64	3192,01
612,72	5972,27
612,79	7244,33
612,87	2903,43
612,94	2771,90
613,02	4219,78
613,09	3899,33
613,17	4780,67
613,24	3683,07
613,32	5242,12
613,40	3603,97
613,47	3866,79
613,55	3100,94
613,62	5519,85
613,70	5748,55
613,77	3410,08
613,85	5408,90
613,92	3831,09
614,00	3051,67
614,07	3595,61
614,15	2740,27
614,22	3065,91
614,30	4476,27
614,37	3015,74
614,45	3615,50
614,52	3283,98
614,60	3697,08
614,67	5007,55
614,75	2773,03
614,82	4782,02
614,90	3466,35
614,97	3069,98
615,05	6306,05
615,12	5205,74
615,20	4123,73
615,27	4062,27
615,34	3941,82
615,42	3148,17
615,49	3951,53
615,57	2920,15
615,64	3196,07
615,72	3424,32
615,79	3416,41
615,87	4500,22
615,94	5659,06
616,02	4260,68
616,09	5549,91
616,16	4472,65
616,24	4057,75
616,31	3056,64
616,39	6969,31
616,46	5501,78
616,54	4267,91
616,61	6497,23
616,68	3126,02
616,76	3833,12
616,83	4613,21
616,91	3434,94
616,98	3190,88
617,06	5380,42
617,13	3290,76
617,20	3506,12
617,28	3986,56
617,35	3071,56
617,43	5602,11
617,50	3487,82
617,57	3820,46
>>>>>End Processed Spectral Data<<<<<
