574,74	32351,69
574,83	33099,69
574,92	32645,47
575,00	31811,59
575,09	32873,71
575,18	31843,23
575,26	33567,48
575,35	31972,04
575,43	32227,40
575,52	32851,11
575,61	32668,07
575,69	32686,15
575,78	31590,13
575,87	33382,17
575,95	32428,53
576,04	31827,41
576,13	32259,04
576,21	31874,87
576,30	32609,31
576,38	32308,76
576,47	32385,59
576,56	32419,49
576,64	32033,06
576,73	32638,69
576,82	32331,35
576,90	32390,11
576,99	32308,76
577,07	31933,62
577,16	31610,47
577,25	32482,76
577,33	33289,52
577,42	32085,03
577,50	31330,25
577,59	32699,71
577,68	32498,58
577,76	32064,69
577,85	32256,78
577,93	32046,62
578,02	32378,81
578,10	31746,06
578,19	32179,94
578,28	31850,01
578,36	32351,69
578,45	32421,75
578,53	31461,32
578,62	32010,46
578,70	31741,54
578,79	31856,79
578,88	32173,17
578,96	31664,70
579,05	31847,75
579,13	33151,67
579,22	32019,50
579,30	31752,84
579,39	31956,22
579,47	33153,93
579,56	31879,39
579,64	34968,57
579,73	31718,94
579,82	32430,79
579,90	31653,40
579,99	31798,03
580,07	32148,31
580,16	32137,01
580,24	32491,80
580,33	30697,50
580,41	31911,03
580,50	31646,63
580,58	31734,76
580,67	31660,18
580,75	31737,02
580,84	31517,82
580,92	31036,47
581,01	32729,08
581,09	30934,78
581,18	31560,75
581,26	31361,89
581,35	30837,61
581,43	32286,16
581,52	31610,47
581,60	31935,88
581,69	31490,70
581,77	31947,18
581,86	31563,01
581,94	31953,96
582,02	32103,11
582,11	31506,52
582,19	32873,71
582,28	32824,00
582,36	32738,12
582,45	32708,74
582,53	31346,07
582,62	31316,69
582,70	31061,33
582,79	31594,65
582,87	30957,38
582,96	31906,51
583,04	32301,98
583,12	31725,72
583,21	31642,11
583,29	31499,74
583,38	31630,81
583,46	31251,16
583,55	31364,15
583,63	31034,21
583,71	31321,21
583,80	31422,90
583,88	31043,25
583,97	32688,41
584,05	31165,28
584,13	31669,22
584,22	31676,00
584,30	30577,73
584,39	31581,09
584,47	32028,54
584,55	31142,68
584,64	31761,88
584,72	31802,55
584,81	31239,86
584,89	30702,02
584,97	30756,25
585,06	30966,42
585,14	31748,32
585,23	31126,87
585,31	30514,45
585,39	31025,17
585,48	31181,10
585,56	30552,87
585,64	30853,43
585,73	30937,04
585,81	30898,62
585,90	31481,66
585,98	31106,53
586,06	31594,65
586,15	31870,35
586,23	30209,38
586,31	30991,28
586,40	30740,43
586,48	31468,10
586,56	30735,92
586,65	30627,44
586,73	30516,71
586,81	31273,75
586,90	31090,71
586,98	30457,96
587,06	30356,26
587,15	30934,78
587,23	31022,91
587,31	31009,35
587,40	30365,30
587,48	30476,03
587,56	31628,55
587,65	32412,71
587,73	31163,02
587,81	31156,24
587,90	32245,48
587,98	31002,57
588,06	30057,97
588,14	30713,32
588,23	30430,84
588,31	31712,16
588,39	31217,26
588,48	30602,59
588,56	30259,09
588,64	30876,02
588,72	30665,86
588,81	30446,66
588,89	31009,35
588,97	30584,51
589,06	31221,78
589,14	31228,56
589,22	30489,59
589,30	30891,84
589,39	30295,25
589,47	31450,02
589,55	31560,75
589,63	30528,01
589,72	30491,85
589,80	30265,87
589,88	30885,06
589,96	31517,82
590,05	30514,45
590,13	30643,26
590,21	31045,51
590,29	31639,85
590,38	30668,12
590,46	31305,39
590,54	29915,60
590,62	30159,66
590,71	30839,87
590,79	31092,97
590,87	29761,93
590,95	30123,50
591,03	30186,78
591,12	30627,44
591,20	30207,12
591,28	31321,21
591,36	30579,99
591,44	30123,50
591,53	30462,48
591,61	30263,61
591,69	30311,07
591,77	30943,82
591,85	30683,94
591,94	30193,56
592,02	29942,72
592,10	31226,30
592,18	30871,50
592,26	30408,24
592,34	29960,79
592,43	29924,64
592,51	29712,21
592,59	29574,36
592,67	30819,53
592,75	30105,42
592,84	29944,98
592,92	30302,03
593,00	30064,75
593,08	30333,67
593,16	29635,38
593,24	29838,76
593,32	30528,01
593,41	30080,56
593,49	29319,00
593,57	29691,87
593,65	29773,23
593,73	30354,00
593,81	30168,70
593,89	30485,07
593,98	30152,88
594,06	29346,12
594,14	30128,02
594,22	30012,77
594,30	29639,90
594,38	29829,72
594,46	30760,77
594,54	30595,81
594,62	30338,19
594,71	30134,80
594,79	29748,37
594,87	29843,28
594,95	29730,29
595,03	30896,36
595,11	29872,66
595,19	30638,74
595,27	29845,54
595,35	29323,52
595,43	29506,57
595,52	29330,30
595,60	29350,64
595,68	31138,16
595,76	29050,08
595,84	29963,05
595,92	29047,82
596,00	30695,24
596,08	30374,34
596,16	29606,00
596,24	29886,22
596,32	29341,60
596,40	29743,85
596,48	30062,49
596,56	29954,01
596,64	28894,16
596,73	30645,52
596,81	29253,47
596,89	29714,47
596,97	28957,43
597,05	31533,63
597,13	29126,92
597,21	29276,07
597,29	29334,82
597,37	30057,97
597,45	29264,77
597,53	29529,17
597,61	29592,44
597,69	29513,35
597,77	29090,76
597,85	29174,37
597,93	29212,79
598,01	29221,83
598,09	29689,61
598,17	29264,77
598,25	28982,29
598,33	28740,49
598,41	29316,74
598,49	28769,86
598,57	28787,94
598,65	29061,38
598,73	29291,89
598,81	28991,33
598,89	28928,05
598,97	28564,22
599,05	29608,26
599,13	29237,65
599,21	28747,27
599,29	29441,03
599,37	29341,60
599,45	29018,45
599,53	30089,60
599,61	28548,40
599,69	29402,62
599,77	28905,45
599,85	28785,68
599,93	28799,24
600,00	28234,29
600,08	29108,84
600,16	28458,01
600,24	28209,43
600,32	29798,09
600,40	29639,90
600,48	29619,56
600,56	29111,10
600,64	29280,59
600,72	28577,78
600,80	28668,17
600,88	28754,05
600,96	29298,66
601,04	28270,44
601,12	28302,08
601,19	27897,57
601,27	28326,94
601,35	28656,87
601,43	28462,53
601,51	28778,90
601,59	27920,17
601,67	28297,56
601,75	28227,51
601,83	28354,06
601,91	28089,66
601,98	27841,08
602,06	28505,47
602,14	28114,52
602,22	28887,38
602,30	28839,92
602,38	28396,99
602,46	27999,26
602,54	28959,69
602,61	28503,21
602,69	28245,58
602,77	27791,36
602,85	27893,05
602,93	27637,69
603,01	28241,07
603,09	28688,51
603,17	27583,46
603,24	28476,09
603,32	27468,20
603,40	27884,01
603,48	28390,21
603,56	27597,01
603,64	27149,57
603,71	27493,06
603,79	28037,68
603,87	28417,33
603,95	29413,92
604,03	27777,80
604,11	28403,77
604,18	28051,24
604,26	27303,24
604,34	27484,02
604,42	27960,85
604,50	27276,12
604,57	27425,27
604,65	28012,82
604,73	27685,15
604,81	27786,84
604,89	27104,37
604,96	27486,28
605,04	27890,79
605,12	27310,02
605,20	27782,32
605,28	28636,54
605,35	27443,35
605,43	28209,43
605,51	27000,42
605,59	27847,86
605,67	28808,28
605,74	27255,78
605,82	27752,94
605,90	27197,02
605,98	27639,95
606,05	27185,73
606,13	27343,91
606,21	27395,89
606,29	27255,78
606,36	27542,78
606,44	27063,70
606,52	27258,04
606,60	27217,36
606,67	27047,88
606,75	26410,60
606,83	26435,46
606,91	27644,47
606,98	26885,17
607,06	27072,73
607,14	26790,26
607,22	27800,40
607,29	26593,65
607,37	27032,06
607,45	27246,74
607,52	26966,52
607,60	27093,07
607,68	27111,15
607,76	26661,45
607,83	25823,05
607,91	27013,98
607,99	27032,06
608,06	27113,41
608,14	26250,16
608,22	26812,85
608,30	27411,71
608,37	26403,83
608,45	26261,46
608,53	26821,89
608,60	26720,20
608,68	25734,92
608,76	26216,26
608,83	26873,87
608,91	25888,58
608,99	27047,88
609,06	26317,95
609,14	26394,79
609,22	26390,27
609,29	25969,94
609,37	25649,04
609,45	26656,93
609,52	26155,24
609,60	25766,55
609,68	25850,17
609,75	26080,67
609,83	25203,86
609,91	26984,60
609,98	25800,45
610,06	25685,20
610,13	26410,60
610,21	25809,49
610,29	25463,74
610,36	25323,63
610,44	25330,41
610,52	25621,93
610,59	25407,24
610,67	25305,55
610,74	25603,85
610,82	25423,06
610,90	25782,37
610,97	25122,50
611,05	25766,55
611,13	25771,07
611,20	26186,88
611,28	24955,28
611,35	25838,87
611,43	24677,32
611,51	25454,70
611,58	25287,47
611,66	26119,09
611,73	24980,13
611,81	26021,91
611,88	25174,48
611,96	25590,29
612,04	25061,49
612,11	24654,72
612,19	25913,44
612,26	24489,75
612,34	24919,12
612,41	24862,62
612,49	24299,93
612,57	24080,72
612,64	24236,65
612,72	25404,98
612,79	25936,04
612,87	24071,68
612,94	23936,09
613,02	24842,28
613,09	24469,41
613,17	24541,73
613,24	24340,60
613,32	24510,09
613,40	23843,44
613,47	24381,28
613,55	23762,09
613,62	24401,62
613,70	24623,08
613,77	23809,54
613,85	24663,76
613,92	23640,06
614,00	23129,34
614,07	23524,81
614,15	23328,20
614,22	23267,18
614,30	23680,73
614,37	23337,24
614,45	23267,18
614,52	23303,34
614,60	23081,88
614,67	23680,73
614,75	22476,25
614,82	23567,74
614,90	22792,62
614,97	22501,10
615,05	23685,25
615,12	23312,38
615,20	23084,14
615,27	22668,33
615,34	22760,98
615,42	22336,14
615,49	22568,90
615,57	21970,04
615,64	22132,75
615,72	22076,26
615,79	22220,88
615,87	22261,56
615,94	23113,52
616,02	22094,33
616,09	22510,14
616,16	21868,35
616,24	21624,29
616,31	21594,91
616,39	23027,64
616,46	22044,62
616,54	21606,21
616,61	22742,90
616,68	21086,45
616,76	21179,10
616,83	21500,00
616,91	20724,88
616,98	20471,78
617,06	21667,23
617,13	20318,11
617,20	20440,14
617,28	20627,71
617,35	20331,67
617,43	21070,63
617,50	19981,40
617,57	20229,98
>>>>>End Processed Spectral Data<<<<<
