574,74	1741,88
574,83	2087,63
574,92	2137,34
575,00	1745,94
575,09	2075,88
575,18	1703,46
575,26	2243,78
575,35	1692,84
575,43	1736,68
575,52	1996,56
575,61	1925,37
575,69	2056,44
575,78	1662,78
575,87	2418,69
575,95	1944,81
576,04	1668,20
576,13	1877,92
576,21	1696,00
576,30	1897,13
576,38	1858,93
576,47	1725,15
576,56	1712,05
576,64	1766,96
576,73	2046,95
576,82	1987,97
576,90	1834,08
576,99	1853,51
577,07	1723,57
577,16	1773,06
577,25	1952,94
577,33	2480,61
577,42	1872,49
577,50	1674,53
577,59	1919,95
577,68	2156,10
577,76	1814,64
577,85	1784,59
577,93	1851,93
578,02	1886,05
578,10	1830,91
578,19	1867,75
578,28	1745,26
578,36	1804,02
578,45	1861,42
578,53	1625,49
578,62	1692,16
578,70	1657,81
578,79	1821,20
578,88	1835,88
578,96	1637,92
579,05	1655,10
579,13	2328,75
579,22	1969,67
579,30	1768,54
579,39	1934,41
579,47	2268,41
579,56	1732,38
579,64	3093,93
579,73	1816,68
579,82	1961,08
579,90	1674,31
579,99	1692,16
580,07	1900,06
580,16	1838,37
580,24	2017,12
580,33	1537,36
580,41	1851,93
580,50	1617,81
580,58	1789,11
580,67	1741,20
580,75	1793,85
580,84	1806,05
580,92	1610,13
581,01	2272,93
581,09	1673,85
581,18	1757,24
581,26	1671,59
581,35	1606,06
581,43	2000,63
581,52	1792,04
581,60	1905,94
581,69	1802,44
581,77	1878,59
581,86	1891,48
581,94	1772,16
582,02	2057,12
582,11	1620,07
582,19	2192,48
582,28	2438,58
582,36	2381,18
582,45	2383,44
582,53	1697,81
582,62	1708,20
582,70	1669,79
582,79	1936,45
582,87	1659,17
582,96	1891,48
583,04	2206,72
583,12	1905,49
583,21	1867,30
583,29	1907,29
583,38	1913,62
583,46	1778,26
583,55	1879,27
583,63	1639,96
583,71	1941,64
583,80	1842,66
583,88	1644,02
583,97	2543,21
584,05	1968,08
584,13	2029,55
584,22	2022,09
584,30	1726,96
584,39	1999,50
584,47	2082,21
584,55	1693,06
584,64	1862,55
584,72	1896,67
584,81	1619,17
584,89	1675,66
584,97	1648,54
585,06	1654,19
585,14	1817,13
585,23	1915,66
585,31	1604,70
585,39	1763,57
585,48	1880,63
585,56	1601,99
585,64	1972,15
585,73	1832,95
585,81	1824,58
585,90	2021,42
585,98	1734,87
586,06	1776,22
586,15	2239,49
586,23	1611,03
586,31	1693,97
586,40	1632,27
586,48	2148,87
586,56	1686,51
586,65	1613,29
586,73	1643,80
586,81	1946,16
586,90	1754,53
586,98	1575,78
587,06	1583,91
587,15	1734,87
587,23	1743,91
587,31	1789,78
587,40	1670,92
587,48	1616,00
587,56	2112,49
587,65	2571,01
587,73	2023,45
587,81	1900,29
587,90	2328,30
587,98	1849,22
588,06	1698,94
588,14	1654,42
588,23	1723,12
588,31	2203,33
588,39	1995,20
588,48	1766,73
588,56	1664,81
588,64	1932,83
588,72	1878,59
588,81	1730,58
588,89	1767,64
588,97	1814,42
589,06	2174,86
589,14	2149,77
589,22	1904,58
589,30	1774,42
589,39	1696,45
589,47	1983,22
589,55	2303,67
589,63	1900,06
589,72	1730,12
589,80	1717,92
589,88	1941,42
589,96	2077,91
590,05	1824,81
590,13	1867,30
590,21	2103,00
590,29	2229,77
590,38	2013,05
590,46	2140,06
590,54	1619,62
590,62	1692,84
590,71	2071,36
590,79	2163,56
590,87	1602,67
590,95	1627,08
591,03	1757,92
591,12	1863,23
591,20	1740,75
591,28	2316,78
591,36	1924,92
591,44	1778,71
591,53	1820,52
591,61	1793,85
591,69	1675,89
591,77	1881,31
591,85	1837,24
591,94	1685,61
592,02	1733,29
592,10	2030,23
592,18	2028,87
592,26	1810,80
592,34	1633,63
592,43	1570,35
592,51	1620,97
592,59	1657,13
592,67	1648,32
592,75	1700,97
592,84	1782,78
592,92	2075,65
593,00	1724,47
593,08	1737,13
593,16	1651,71
593,24	1707,98
593,32	2005,15
593,41	1838,14
593,49	1599,05
593,57	1698,71
593,65	1667,53
593,73	1886,96
593,81	1907,07
593,89	2066,16
593,98	1785,26
594,06	1635,44
594,14	1668,20
594,22	1707,53
594,30	1713,40
594,38	1787,98
594,46	2078,82
594,54	2039,95
594,62	2011,02
594,71	1788,65
594,79	1674,53
594,87	1802,89
594,95	1799,27
595,03	2069,78
595,11	1817,81
595,19	2263,90
595,27	1793,17
595,35	1663,23
595,43	1660,97
595,52	1721,76
595,60	1731,25
595,68	2359,49
595,76	1655,10
595,84	1968,54
595,92	1656,91
596,00	2175,99
596,08	2055,77
596,16	1849,89
596,24	1809,22
596,32	1728,09
596,40	1934,86
596,48	1935,99
596,56	1942,77
596,64	1628,88
596,73	2179,60
596,81	1724,25
596,89	1902,10
596,97	1565,61
597,05	2735,75
597,13	1765,15
597,21	1607,42
597,29	1728,99
597,37	2092,60
597,45	1919,72
597,53	1707,75
597,61	1851,70
597,69	1979,16
597,77	1754,08
597,85	1723,80
597,93	1814,42
598,01	1747,52
598,09	2005,15
598,17	1813,74
598,25	1848,76
598,33	1610,58
598,41	1729,45
598,49	1587,30
598,57	1679,05
598,65	1768,99
598,73	1790,24
598,81	2041,75
598,89	1792,04
598,97	1627,98
599,05	2117,68
599,13	1751,59
599,21	1636,79
599,29	1810,80
599,37	1761,99
599,45	1658,94
599,53	2205,14
599,61	1671,14
599,69	1895,54
599,77	1761,31
599,85	1668,88
599,93	1716,79
600,00	1585,04
600,08	1942,32
600,16	1565,16
600,24	1625,72
600,32	2201,98
600,40	2299,15
600,48	2139,60
600,56	2079,72
600,64	2063,00
600,72	1760,18
600,80	1825,71
600,88	1755,43
600,96	2097,57
601,04	1630,24
601,12	1658,94
601,19	1528,77
601,27	1709,79
601,35	1796,34
601,43	1662,10
601,51	1856,45
601,59	1676,79
601,67	1605,16
601,75	1702,78
601,83	1829,33
601,91	1575,55
601,98	1615,78
602,06	2063,45
602,14	1851,93
602,22	1906,84
602,30	1976,90
602,38	1826,17
602,46	1634,99
602,54	2069,78
602,61	1904,81
602,69	1855,54
602,77	1587,08
602,85	1627,30
602,93	1632,27
603,01	1821,65
603,09	2088,31
603,17	1728,77
603,24	1890,80
603,32	1580,52
603,40	1798,37
603,48	1939,16
603,56	1551,82
603,64	1596,34
603,71	1633,86
603,79	1783,00
603,87	1851,02
603,95	2439,48
604,03	1743,01
604,11	2059,38
604,18	1857,35
604,26	1652,84
604,34	1586,40
604,42	1853,51
604,50	1641,31
604,57	1651,03
604,65	1731,25
604,73	1755,21
604,81	1844,47
604,89	1669,33
604,96	1733,51
605,04	1922,44
605,12	1733,06
605,20	1950,23
605,28	2217,34
605,35	1805,15
605,43	1870,91
605,51	1719,50
605,59	1978,03
605,67	2333,05
605,74	1766,51
605,82	1829,10
605,90	1616,23
605,98	1917,24
606,05	1803,12
606,13	1951,14
606,21	1805,60
606,29	1739,39
606,36	1790,24
606,44	1679,50
606,52	1801,53
606,60	1742,10
606,67	1577,36
606,75	1681,09
606,83	1507,98
606,91	1990,00
606,98	1647,19
607,06	1768,32
607,14	1721,08
607,22	1730,80
607,29	1644,02
607,37	1800,63
607,45	1902,10
607,52	1970,34
607,60	1968,54
607,68	1772,61
607,76	1885,37
607,83	1543,69
607,91	1891,02
607,99	1879,27
608,06	1852,83
608,14	1698,49
608,22	1743,01
608,30	2136,89
608,37	1633,18
608,45	1536,91
608,53	1835,21
608,60	1844,47
608,68	1653,29
608,76	1729,90
608,83	1948,42
608,91	1636,12
608,99	1963,56
609,06	1858,26
609,14	1919,72
609,22	1749,78
609,29	1630,69
609,37	1555,21
609,45	2012,83
609,52	1638,38
609,60	1630,47
609,68	1649,45
609,75	1753,17
609,83	1529,68
609,91	2299,60
609,98	1719,05
610,06	1686,74
610,13	1901,42
610,21	1780,97
610,29	1801,76
610,36	1557,25
610,44	1675,44
610,52	1758,37
610,59	1598,15
610,67	1610,81
610,74	1777,58
610,82	1622,10
610,90	1857,13
610,97	1688,77
611,05	1894,87
611,13	1808,09
611,20	2170,56
611,28	1657,58
611,35	1746,85
611,43	1536,68
611,51	1834,30
611,58	1806,05
611,66	2105,26
611,73	1629,56
611,81	2072,71
611,88	1858,03
611,96	1965,60
612,04	1620,07
612,11	1589,79
612,19	2206,04
612,26	1691,25
612,34	1779,84
612,41	1737,13
612,49	1530,58
612,57	1514,54
612,64	1580,52
612,72	2104,13
612,79	2333,72
612,87	1548,89
612,94	1546,40
613,02	1800,40
613,09	1721,08
613,17	1888,54
613,24	1698,71
613,32	1971,47
613,40	1683,12
613,47	1740,07
613,55	1577,36
613,62	2020,29
613,70	2069,32
613,77	1665,27
613,85	1993,62
613,92	1729,90
614,00	1573,29
614,07	1684,02
614,15	1522,22
614,22	1572,16
614,30	1840,40
614,37	1571,94
614,45	1688,32
614,52	1638,15
614,60	1709,56
614,67	1957,69
614,75	1537,81
614,82	1887,86
614,90	1652,84
614,97	1578,94
615,05	2159,94
615,12	1961,30
615,20	1759,50
615,27	1735,10
615,34	1745,72
615,42	1581,65
615,49	1758,82
615,57	1555,67
615,64	1610,58
615,72	1645,83
615,79	1650,58
615,87	1826,17
615,94	2059,83
616,02	1806,05
616,09	2038,59
616,16	1854,64
616,24	1768,77
616,31	1566,51
616,39	2069,10
616,46	2016,44
616,54	1816,90
616,61	2210,34
616,68	1602,90
616,76	1713,85
616,83	1853,28
616,91	1632,95
616,98	1620,30
617,06	2024,58
617,13	1637,25
617,20	1668,20
617,28	1736,90
617,35	1594,53
617,43	2032,26
617,50	1686,74
617,57	1745,94
>>>>>End Processed Spectral Data<<<<<
