SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:43:17 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 500000 (USB2+H04734)
Spektren Durchschnitt berechnet: 20 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,17	1657,36
571,26	1688,54
571,34	1651,03
571,43	1669,33
571,52	1679,62
571,61	1655,21
571,69	1659,28
571,78	1684,81
571,87	1691,71
571,96	1671,03
572,04	1679,28
572,13	1664,14
572,22	1641,43
572,31	1627,41
572,39	1632,84
572,48	1649,79
572,57	1635,21
572,66	1638,94
572,74	1634,19
572,83	1651,37
572,92	1649,56
573,00	1625,95
573,09	1676,68
573,18	1674,53
573,27	1665,27
573,35	1648,88
573,44	1654,31
573,53	1645,38
573,61	1644,70
573,70	1656,57
573,79	1641,76
573,87	1686,06
573,96	1652,16
574,05	1663,12
574,14	1657,36
574,22	1654,76
574,31	1667,53
574,40	1646,51
574,48	1679,39
574,57	1682,67
574,66	1678,26
574,74	1694,08
574,83	1725,27
574,92	1751,48
575,00	1713,74
575,09	1756,56
575,18	1743,91
575,26	1810,23
575,35	1781,99
575,43	1769,33
575,52	1790,46
575,61	1776,22
575,69	1771,25
575,78	1738,60
575,87	1775,55
575,95	1713,63
576,04	1681,09
576,13	1701,54
576,21	1681,88
576,30	1676,79
576,38	1682,33
576,47	1645,04
576,56	1651,48
576,64	1643,69
576,73	1673,29
576,82	1674,65
576,90	1672,39
576,99	1659,28
577,07	1645,49
577,16	1637,02
577,25	1661,09
577,33	1710,80
577,42	1647,08
577,50	1620,41
577,59	1653,18
577,68	1671,26
577,76	1639,28
577,85	1636,12
577,93	1657,81
578,02	1661,54
578,10	1645,95
578,19	1636,68
578,28	1631,03
578,36	1634,99
578,45	1627,98
578,53	1623,12
578,62	1623,80
578,70	1616,91
578,79	1637,81
578,88	1633,63
578,96	1617,25
579,05	1625,83
579,13	1667,98
579,22	1647,30
579,30	1615,44
579,39	1642,56
579,47	1667,87
579,56	1625,04
579,64	1732,38
579,73	1630,69
579,82	1641,31
579,90	1606,40
579,99	1595,21
580,07	1631,26
580,16	1621,99
580,24	1653,97
580,33	1597,92
580,41	1635,32
580,50	1592,50
580,58	1605,83
580,67	1614,65
580,75	1622,90
580,84	1621,20
580,92	1606,06
581,01	1658,49
581,09	1617,47
581,18	1628,43
581,26	1633,06
581,35	1597,59
581,43	1634,76
581,52	1637,58
581,60	1621,99
581,69	1626,62
581,77	1627,64
581,86	1603,69
581,94	1611,94
582,02	1641,99
582,11	1604,48
582,19	1660,75
582,28	1679,84
582,36	1679,73
582,45	1674,76
582,53	1604,82
582,62	1620,64
582,70	1606,85
582,79	1627,08
582,87	1598,15
582,96	1630,35
583,04	1642,67
583,12	1646,51
583,21	1637,70
583,29	1626,17
583,38	1619,84
583,46	1607,30
583,55	1611,03
583,63	1608,55
583,71	1632,95
583,80	1626,40
583,88	1605,04
583,97	1690,80
584,05	1620,41
584,13	1642,10
584,22	1633,86
584,30	1609,34
584,39	1640,07
584,47	1637,25
584,55	1603,23
584,64	1629,79
584,72	1638,94
584,81	1624,48
584,89	1605,72
584,97	1617,02
585,06	1605,61
585,14	1612,39
585,23	1628,54
585,31	1602,78
585,39	1614,08
585,48	1619,96
585,56	1589,79
585,64	1637,02
585,73	1610,69
585,81	1624,03
585,90	1631,82
585,98	1598,83
586,06	1616,34
586,15	1650,92
586,23	1610,13
586,31	1606,96
586,40	1609,11
586,48	1655,10
586,56	1604,93
586,65	1612,95
586,73	1598,60
586,81	1643,01
586,90	1615,66
586,98	1590,01
587,06	1589,00
587,15	1629,45
587,23	1615,21
587,31	1607,30
587,40	1615,78
587,48	1601,09
587,56	1630,35
587,65	1681,42
587,73	1632,84
587,81	1631,60
587,90	1658,15
587,98	1629,11
588,06	1598,83
588,14	1591,94
588,23	1601,20
588,31	1644,48
588,39	1643,01
588,48	1611,71
588,56	1600,52
588,64	1616,91
588,72	1616,79
588,81	1625,72
588,89	1582,78
588,97	1614,53
589,06	1642,89
589,14	1635,55
589,22	1623,01
589,30	1604,25
589,39	1589,90
589,47	1614,87
589,55	1659,28
589,63	1619,17
589,72	1604,93
589,80	1605,61
589,88	1617,58
589,96	1625,38
590,05	1615,10
590,13	1612,05
590,21	1632,39
590,29	1643,01
590,38	1622,10
590,46	1635,21
590,54	1584,14
590,62	1593,07
590,71	1629,90
590,79	1656,45
590,87	1583,80
590,95	1589,45
591,03	1581,77
591,12	1610,13
591,20	1595,66
591,28	1660,97
591,36	1621,88
591,44	1597,36
591,53	1617,92
591,61	1611,94
591,69	1589,68
591,77	1622,78
591,85	1612,50
591,94	1584,82
592,02	1608,43
592,10	1613,97
592,18	1625,61
592,26	1599,84
592,34	1559,28
592,43	1581,65
592,51	1590,13
592,59	1584,03
592,67	1619,39
592,75	1591,37
592,84	1595,44
592,92	1616,79
593,00	1607,98
593,08	1600,64
593,16	1567,87
593,24	1591,94
593,32	1605,72
593,41	1596,34
593,49	1583,35
593,57	1567,87
593,65	1584,59
593,73	1607,30
593,81	1607,53
593,89	1616,00
593,98	1589,79
594,06	1585,72
594,14	1583,91
594,22	1585,95
594,30	1582,22
594,38	1585,72
594,46	1609,00
594,54	1615,89
594,62	1611,26
594,71	1588,77
594,79	1580,52
594,87	1579,73
594,95	1587,64
595,03	1623,80
595,11	1576,57
595,19	1637,13
595,27	1589,00
595,35	1579,51
595,43	1586,96
595,52	1576,12
595,60	1595,78
595,68	1625,83
595,76	1577,02
595,84	1598,26
595,92	1586,29
596,00	1616,12
596,08	1620,52
596,16	1607,98
596,24	1591,26
596,32	1567,98
596,40	1599,28
596,48	1594,76
596,56	1588,43
596,64	1566,40
596,73	1613,29
596,81	1578,04
596,89	1594,53
596,97	1576,23
597,05	1664,59
597,13	1585,72
597,21	1565,27
597,29	1571,37
597,37	1610,47
597,45	1596,00
597,53	1571,37
597,61	1589,00
597,69	1600,86
597,77	1578,72
597,85	1566,63
597,93	1588,43
598,01	1577,13
598,09	1597,81
598,17	1575,78
598,25	1582,11
598,33	1556,23
598,41	1592,50
598,49	1557,70
598,57	1572,28
598,65	1574,53
598,73	1586,51
598,81	1579,17
598,89	1583,01
598,97	1560,30
599,05	1604,82
599,13	1564,93
599,21	1557,70
599,29	1566,96
599,37	1570,47
599,45	1575,44
599,53	1605,61
599,61	1552,61
599,69	1592,27
599,77	1561,88
599,85	1558,60
599,93	1559,73
600,00	1551,37
600,08	1574,76
600,16	1545,04
600,24	1560,41
600,32	1612,73
600,40	1622,78
600,48	1591,94
600,56	1593,52
600,64	1586,51
600,72	1561,65
600,80	1576,57
600,88	1565,04
600,96	1598,72
601,04	1557,47
601,12	1571,03
601,19	1542,90
601,27	1569,34
601,35	1562,44
601,43	1550,69
601,51	1574,20
601,59	1555,89
601,67	1546,51
601,75	1547,98
601,83	1559,96
601,91	1554,31
601,98	1574,42
602,06	1592,27
602,14	1574,76
602,22	1563,35
602,30	1579,62
602,38	1564,25
602,46	1552,84
602,54	1595,10
602,61	1570,58
602,69	1567,87
602,77	1543,01
602,85	1541,09
602,93	1558,83
603,01	1556,12
603,09	1597,47
603,17	1564,48
603,24	1577,25
603,32	1544,03
603,40	1554,65
603,48	1578,60
603,56	1547,76
603,64	1570,81
603,71	1555,44
603,79	1556,46
603,87	1582,90
603,95	1625,95
604,03	1569,79
604,11	1583,24
604,18	1568,55
604,26	1557,47
604,34	1551,82
604,42	1579,62
604,50	1548,32
604,57	1549,34
604,65	1552,39
604,73	1549,56
604,81	1570,24
604,89	1533,29
604,96	1568,21
605,04	1585,04
605,12	1554,99
605,20	1586,06
605,28	1599,17
605,35	1565,61
605,43	1571,15
605,51	1557,36
605,59	1593,07
605,67	1597,70
605,74	1557,81
605,82	1563,35
605,90	1551,71
605,98	1574,42
606,05	1578,04
606,13	1559,73
606,21	1559,85
606,29	1551,37
606,36	1562,11
606,44	1538,26
606,52	1565,27
606,60	1553,52
606,67	1540,75
606,75	1547,42
606,83	1532,50
606,91	1584,82
606,98	1549,90
607,06	1565,83
607,14	1556,34
607,22	1549,68
607,29	1536,68
607,37	1568,89
607,45	1574,87
607,52	1574,76
607,60	1567,30
607,68	1554,08
607,76	1543,58
607,83	1545,27
607,91	1560,52
607,99	1576,68
608,06	1545,27
608,14	1550,92
608,22	1541,32
608,30	1586,62
608,37	1544,25
608,45	1519,85
608,53	1546,85
608,60	1546,74
608,68	1543,35
608,76	1543,91
608,83	1577,81
608,91	1533,18
608,99	1582,44
609,06	1570,35
609,14	1562,33
609,22	1545,72
609,29	1533,52
609,37	1536,00
609,45	1571,26
609,52	1539,51
609,60	1520,98
609,68	1532,16
609,75	1554,76
609,83	1523,58
609,91	1600,30
609,98	1561,99
610,06	1532,84
610,13	1554,08
610,21	1536,12
610,29	1554,87
610,36	1520,52
610,44	1553,97
610,52	1555,55
610,59	1517,25
610,67	1528,21
610,74	1546,40
610,82	1528,89
610,90	1545,38
610,97	1531,71
611,05	1543,24
611,13	1541,99
611,20	1588,09
611,28	1533,29
611,35	1543,01
611,43	1505,50
611,51	1559,06
611,58	1550,69
611,66	1574,99
611,73	1534,08
611,81	1566,17
611,88	1542,22
611,96	1566,51
612,04	1540,75
612,11	1520,86
612,19	1571,37
612,26	1538,49
612,34	1539,28
612,41	1536,91
612,49	1522,45
612,57	1522,56
612,64	1522,11
612,72	1553,52
612,79	1577,59
612,87	1525,95
612,94	1511,94
613,02	1558,60
613,09	1545,04
613,17	1544,59
613,24	1536,12
613,32	1554,87
613,40	1525,95
613,47	1524,93
613,55	1507,64
613,62	1549,90
613,70	1561,20
613,77	1528,21
613,85	1562,44
613,92	1529,00
614,00	1506,74
614,07	1518,60
614,15	1509,34
614,22	1513,86
614,30	1552,50
614,37	1526,74
614,45	1531,71
614,52	1519,96
614,60	1522,45
614,67	1557,59
614,75	1520,30
614,82	1530,69
614,90	1531,60
614,97	1519,62
615,05	1566,74
615,12	1553,63
615,20	1548,77
615,27	1537,02
615,34	1531,60
615,42	1516,91
615,49	1527,87
615,57	1511,26
615,64	1517,59
615,72	1519,17
615,79	1517,14
615,87	1543,01
615,94	1559,17
616,02	1547,30
616,09	1541,54
616,16	1537,59
616,24	1531,94
616,31	1521,32
616,39	1589,00
616,46	1568,66
616,54	1545,16
616,61	1576,79
616,68	1513,18
616,76	1525,16
616,83	1525,27
616,91	1514,99
616,98	1509,45
617,06	1555,21
617,13	1507,53
617,20	1511,82
617,28	1523,91
617,35	1518,72
617,43	1559,06
617,50	1525,16
617,57	1515,33
>>>>>End Processed Spectral Data<<<<<
