574,74	28776,64
574,83	33318,90
574,92	32634,17
575,00	28491,91
575,09	33361,83
575,18	28487,39
575,26	35262,35
575,35	29002,63
575,43	29357,42
575,52	33709,85
575,61	32634,17
575,69	34116,62
575,78	30146,10
575,87	39598,96
575,95	34505,31
576,04	32353,95
576,13	36039,73
576,21	34091,76
576,30	36966,26
576,38	36412,60
576,47	35375,34
576,56	34437,51
576,64	35092,86
576,73	37524,44
576,82	35217,15
576,90	33886,11
576,99	33237,54
577,07	30575,47
577,16	30828,57
577,25	32227,40
577,33	37648,73
577,42	30335,93
577,50	28098,70
577,59	31149,46
577,68	32433,05
577,76	28042,20
577,85	27441,09
577,93	28270,44
578,02	28064,80
578,10	27556,34
578,19	27120,19
578,28	25574,47
578,36	25999,32
578,45	26250,16
578,53	23574,52
578,62	24162,08
578,70	23538,36
578,79	24562,07
578,88	25138,32
578,96	22822,00
579,05	22977,93
579,13	31255,68
579,22	25687,46
579,30	23554,18
579,39	25759,77
579,47	29931,42
579,56	22351,95
579,64	39372,98
579,73	22919,17
579,82	25075,05
579,90	21387,01
579,99	22101,11
580,07	24397,10
580,16	23050,24
580,24	25951,86
580,33	19332,82
580,41	23554,18
580,50	20322,63
580,58	22487,54
580,67	21793,78
580,75	22580,20
580,84	22290,94
580,92	19972,36
581,01	28335,98
581,09	20187,04
581,18	21823,16
581,26	20363,31
581,35	19493,27
581,43	25099,90
581,52	22125,97
581,60	23154,19
581,69	21897,73
581,77	23111,26
581,86	23029,90
581,94	21170,06
582,02	22277,38
582,11	19520,39
582,19	26855,79
582,28	29533,69
582,36	28186,83
582,45	27768,76
582,53	19773,49
582,62	20031,11
582,70	19400,62
582,79	22783,58
582,87	19023,23
582,96	22306,76
583,04	26078,41
583,12	21612,99
583,21	21495,48
583,29	21938,41
583,38	21951,97
583,46	20333,93
583,55	21036,74
583,63	18175,79
583,71	22146,31
583,80	20966,68
583,88	17902,35
583,97	29314,48
584,05	21339,55
584,13	23052,50
584,22	22537,26
584,30	19163,34
584,39	22790,36
584,47	23368,88
584,55	18720,41
584,64	21020,92
584,72	21545,20
584,81	19156,56
584,89	18338,50
584,97	17834,56
585,06	18180,31
585,14	20293,25
585,23	21181,36
585,31	17192,77
585,39	19448,08
585,48	20645,78
585,56	17073,00
585,64	20096,65
585,73	19800,61
585,81	19721,52
585,90	22046,88
585,98	18616,46
586,06	19439,04
586,15	24478,45
586,23	16684,31
586,31	18397,26
586,40	17158,87
586,48	23269,44
586,56	17335,14
586,65	17656,03
586,73	17601,80
586,81	20930,52
586,90	18361,10
586,98	16340,81
587,06	16322,73
587,15	18535,11
587,23	18130,60
587,31	18978,03
587,40	16969,05
587,48	16596,17
587,56	22383,59
587,65	28105,48
587,73	20627,71
587,81	19570,11
587,90	24595,96
587,98	18458,27
588,06	16797,30
588,14	16485,44
588,23	17332,88
588,31	23163,23
588,39	20340,71
588,48	17775,80
588,56	16417,65
588,64	19841,29
588,72	18774,65
588,81	16910,29
588,89	17739,65
588,97	18225,51
589,06	21655,93
589,14	21520,34
589,22	18408,56
589,30	17170,17
589,39	16541,94
589,47	20252,57
589,55	23773,39
589,63	18318,16
589,72	16817,64
589,80	16541,94
589,88	19547,51
589,96	20686,46
590,05	17766,76
590,13	18458,27
590,21	21086,45
590,29	22505,62
590,38	19726,04
590,46	21432,20
590,54	15310,33
590,62	16320,47
590,71	20808,49
590,79	21671,75
590,87	14822,21
590,95	15726,14
591,03	16998,42
591,12	18182,57
591,20	16510,30
591,28	23499,95
591,36	18562,22
591,44	16774,70
591,53	17391,63
591,61	17308,02
591,69	15780,38
591,77	17913,65
591,85	17662,81
591,94	15518,24
592,02	16202,96
592,10	19800,61
592,18	19414,18
592,26	16885,43
592,34	14693,40
592,43	14123,92
592,51	14560,07
592,59	15647,05
592,67	19287,63
592,75	15696,76
592,84	16666,23
592,92	19902,30
593,00	15601,85
593,08	15897,89
593,16	14582,67
593,24	15665,12
593,32	18550,92
593,41	17190,51
593,49	14010,93
593,57	15208,64
593,65	15088,87
593,73	17585,98
593,81	17818,74
593,89	19565,59
593,98	16157,77
594,06	14664,02
594,14	14901,30
594,22	15018,81
594,30	15464,00
594,38	15929,52
594,46	19615,30
594,54	19332,82
594,62	18526,07
594,71	16049,30
594,79	15079,83
594,87	16101,27
594,95	16230,08
595,03	19314,75
595,11	16026,70
595,19	21787,00
595,27	15554,39
595,35	14774,75
595,43	14273,07
595,52	14919,38
595,60	15271,91
595,68	22641,21
595,76	13436,93
595,84	18028,90
595,92	13800,77
596,00	20293,25
596,08	18817,58
596,16	16038,00
596,24	15576,99
596,32	14883,22
596,40	17450,39
596,48	17185,99
596,56	17215,37
596,64	14184,94
596,73	20153,14
596,81	14404,14
596,89	16944,19
596,97	12826,78
597,05	27074,99
597,13	14788,31
597,21	13256,15
597,29	14867,41
597,37	19179,16
597,45	16878,65
597,53	13904,72
597,61	16304,66
597,69	17805,18
597,77	14998,48
597,85	14227,87
597,93	15678,68
598,01	14614,30
598,09	17958,85
598,17	15337,45
598,25	15396,21
598,33	12849,38
598,41	14541,99
598,49	12899,10
598,57	13540,89
598,65	14566,85
598,73	15635,75
598,81	15891,11
598,89	14788,31
598,97	13251,63
599,05	19237,91
599,13	14078,73
599,21	13332,98
599,29	15312,59
599,37	14392,84
599,45	13416,60
599,53	20146,36
599,61	13330,72
599,69	16386,01
599,77	14501,31
599,85	13199,65
599,93	13884,38
600,00	12883,28
600,08	16363,41
600,16	11900,25
600,24	12826,78
600,32	19793,83
600,40	20727,14
600,48	18743,01
600,56	17789,36
600,64	17859,42
600,72	14180,42
600,80	14953,28
600,88	14173,64
600,96	18392,74
601,04	12166,91
601,12	12910,40
601,19	11486,70
601,27	13265,19
601,35	14521,65
601,43	12869,72
601,51	15027,85
601,59	12786,10
601,67	12151,09
601,75	13310,38
601,83	14553,29
601,91	11685,57
601,98	12191,77
602,06	17457,17
602,14	14838,03
602,22	15588,29
602,30	16641,37
602,38	14496,79
602,46	12069,74
602,54	17680,89
602,61	15396,21
602,69	14828,99
602,77	11382,75
602,85	12151,09
602,93	12110,42
603,01	14196,24
603,09	17231,19
603,17	12890,06
603,24	15378,13
603,32	11382,75
603,40	13884,38
603,48	15430,10
603,56	11100,27
603,64	13902,46
603,71	12001,94
603,79	13450,49
603,87	16135,17
603,95	21735,02
604,03	12851,64
604,11	16813,12
604,18	14467,42
604,26	12401,93
604,34	11125,13
604,42	14429,00
604,50	11970,31
604,57	12121,72
604,65	12951,07
604,73	13396,26
604,81	13954,44
604,89	11459,59
604,96	12697,97
605,04	14754,41
605,12	12582,72
605,20	15341,97
605,28	17332,88
605,35	13409,82
605,43	13710,37
605,51	12603,06
605,59	15468,52
605,67	19868,40
605,74	12758,99
605,82	13619,98
605,90	11342,07
605,98	14932,94
606,05	12966,89
606,13	14813,17
606,21	13321,68
606,29	12528,48
606,36	13064,06
606,44	11735,28
606,52	13296,83
606,60	12359,00
606,67	10435,88
606,75	11757,88
606,83	10031,37
606,91	15373,61
606,98	11055,08
607,06	12914,91
607,14	12505,89
607,22	12114,94
607,29	11093,49
607,37	12840,34
607,45	14205,28
607,52	15003,00
607,60	14645,94
607,68	12625,66
607,76	13945,40
607,83	9850,59
607,91	14137,48
607,99	13721,67
608,06	13190,61
608,14	11531,90
608,22	12399,67
608,30	16582,61
608,37	10467,52
608,45	9371,50
608,53	12899,10
608,60	12998,53
608,68	10777,12
608,76	11629,07
608,83	14451,60
608,91	10227,98
608,99	14505,83
609,06	12770,29
609,14	13816,59
609,22	11726,25
609,29	10679,95
609,37	9690,14
609,45	15111,47
609,52	10218,94
609,60	10336,45
609,68	10806,50
609,75	12173,69
609,83	9308,23
609,91	18376,92
609,98	11328,52
610,06	10894,63
610,13	13626,76
610,21	12291,20
610,29	12180,47
610,36	9269,81
610,44	10799,72
610,52	11897,99
610,59	9972,62
610,67	9803,13
610,74	11803,08
610,82	10126,29
610,90	12914,91
610,97	10738,70
611,05	13055,02
611,13	12137,53
611,20	16668,49
611,28	10178,26
611,35	11638,11
611,43	8817,85
611,51	12747,69
611,58	11977,09
611,66	15913,71
611,73	9778,27
611,81	15608,63
611,88	12236,97
611,96	13997,37
612,04	9685,62
612,11	9545,51
612,19	16781,48
612,26	10639,27
612,34	11579,36
612,41	11018,92
612,49	8700,34
612,57	8844,97
612,64	9389,58
612,72	15493,38
612,79	17884,28
612,87	8567,01
612,94	8363,62
613,02	11692,35
613,09	10738,70
613,17	12894,58
613,24	10438,14
613,32	13818,85
613,40	10327,41
613,47	10777,12
613,55	8903,72
613,62	14155,56
613,70	14625,60
613,77	9629,13
613,85	14137,48
613,92	10514,98
614,00	9215,58
614,07	10203,12
614,15	8318,43
614,22	9050,61
614,30	11988,39
614,37	8673,22
614,45	10209,90
614,52	9215,58
614,60	10076,57
614,67	13186,09
614,75	8164,76
614,82	12433,57
614,90	9766,97
614,97	8955,70
615,05	15886,59
615,12	13041,46
615,20	10944,34
615,27	11070,90
615,34	10881,07
615,42	8939,88
615,49	10718,36
615,57	8634,80
615,64	9116,14
615,72	9529,69
615,79	9274,33
615,87	11746,58
615,94	13974,77
616,02	11186,15
616,09	14144,26
616,16	11588,40
616,24	10632,49
616,31	8487,91
616,39	16928,37
616,46	13568,00
616,54	11077,67
616,61	15719,36
616,68	8467,57
616,76	9927,42
616,83	11507,04
616,91	9018,97
616,98	8560,23
617,06	13448,23
617,13	9012,19
617,20	9195,24
617,28	10395,21
617,35	8004,31
617,43	13848,22
617,50	9134,22
617,57	9803,13
>>>>>End Processed Spectral Data<<<<<
