574,74	3479,91
574,83	4798,29
574,92	4882,58
575,00	3353,36
575,09	4786,99
575,18	3164,44
575,26	5416,13
575,35	3121,73
575,43	3241,72
575,52	4363,50
575,61	4087,58
575,69	4590,16
575,78	3086,92
575,87	6093,85
575,95	4156,27
576,04	3037,66
576,13	3915,38
576,21	3187,71
576,30	3945,88
576,38	3803,52
576,47	3292,79
576,56	3190,65
576,64	3470,87
576,73	4607,11
576,82	4315,59
576,90	3774,14
576,99	3797,87
577,07	3274,26
577,16	3453,69
577,25	4256,61
577,33	6341,08
577,42	3888,71
577,50	3149,07
577,59	4227,01
577,68	5067,66
577,76	3733,01
577,85	3577,53
577,93	3990,63
578,02	4078,76
578,10	4000,57
578,19	4024,75
578,28	3526,01
578,36	3804,42
578,45	4003,96
578,53	3105,68
578,62	3419,35
578,70	3337,99
578,79	3991,53
578,88	3996,96
578,96	3244,89
579,05	3330,31
579,13	6197,58
579,22	4442,60
579,30	3684,87
579,39	4537,06
579,47	5880,52
579,56	3578,66
579,64	9442,24
579,73	3827,47
579,82	4445,53
579,90	3274,26
579,99	3390,19
580,07	4399,66
580,16	3973,23
580,24	4751,51
580,33	2747,95
580,41	3956,73
580,50	3012,80
580,58	3735,04
580,67	3504,77
580,75	3754,25
580,84	3674,25
580,92	2958,11
581,01	5739,96
581,09	3120,60
581,18	3465,90
581,26	3091,67
581,35	2760,38
581,43	4585,42
581,52	3594,93
581,60	3995,83
581,69	3537,31
581,77	3846,68
581,86	3964,87
581,94	3389,52
582,02	3844,19
582,11	2761,96
582,19	5170,94
582,28	6182,44
582,36	5847,08
582,45	6014,98
582,53	3097,32
582,62	3104,55
582,70	3011,22
582,79	4069,05
582,87	2963,31
582,96	3990,63
583,04	5277,83
583,12	3959,67
583,21	3783,40
583,29	4052,77
583,38	4060,23
583,46	3492,11
583,55	3790,63
583,63	2811,45
583,71	4197,18
583,80	3734,37
583,88	2796,99
583,97	6647,96
584,05	4178,65
584,13	4527,79
584,22	4310,17
584,30	3300,70
584,39	4381,35
584,47	4710,16
584,55	3065,00
584,64	3854,36
584,72	3982,27
584,81	2794,28
584,89	3029,75
584,97	2938,23
585,06	2922,86
585,14	3595,39
585,23	3933,00
585,31	2700,04
585,39	3333,92
585,48	3860,24
585,56	2727,61
585,64	4101,14
585,73	3648,72
585,81	3551,77
585,90	4399,66
585,98	3307,03
586,06	3438,55
586,15	5236,02
586,23	2716,09
586,31	3103,20
586,40	2837,21
586,48	4980,66
586,56	3069,52
586,65	2697,56
586,73	2988,17
586,81	4184,75
586,90	3361,72
586,98	2625,02
587,06	2668,86
587,15	3359,01
587,23	3331,44
587,31	3548,38
587,40	3071,11
587,48	2825,69
587,56	4821,12
587,65	6694,97
587,73	4391,30
587,81	3951,53
587,90	5785,61
587,98	3660,02
588,06	3042,86
588,14	2956,98
588,23	3236,98
588,31	5255,68
588,39	4339,32
588,48	3446,92
588,56	3055,96
588,64	4043,06
588,72	3826,57
588,81	3229,52
588,89	3447,59
588,97	3592,45
589,06	4981,79
589,14	4865,86
589,22	3901,37
589,30	3452,79
589,39	3048,51
589,47	4337,74
589,55	5537,93
589,63	3885,55
589,72	3268,16
589,80	3205,79
589,88	4120,80
589,96	4570,73
590,05	3745,44
590,13	3834,25
590,21	4752,42
590,29	5192,86
590,38	4366,21
590,46	4964,39
590,54	2843,54
590,62	3075,40
590,71	4670,16
590,79	5025,63
590,87	2712,02
590,95	2937,32
591,03	3353,13
591,12	3860,69
591,20	3272,91
591,28	5610,02
591,36	4035,60
591,44	3466,80
591,53	3646,46
591,61	3507,48
591,69	3001,28
591,77	3773,23
591,85	3785,89
591,94	3018,68
592,02	3205,34
592,10	4523,27
592,18	4459,77
592,26	3573,69
592,34	2886,70
592,43	2603,77
592,51	2758,35
592,59	3023,42
592,67	2955,40
592,75	3088,96
592,84	3405,56
592,92	4611,63
593,00	3229,29
593,08	3318,33
593,16	2874,50
593,24	3143,42
593,32	4274,69
593,41	3700,69
593,49	2705,92
593,57	3091,22
593,65	3044,67
593,73	3914,25
593,81	4051,87
593,89	4576,83
593,98	3413,24
594,06	2922,41
594,14	2969,64
594,22	3114,04
594,30	3103,65
594,38	3362,17
594,46	4633,78
594,54	4494,80
594,62	4323,05
594,71	3401,94
594,79	3043,99
594,87	3459,12
594,95	3467,71
595,03	4617,28
595,11	3542,96
595,19	5432,63
595,27	3429,29
595,35	3032,69
595,43	2975,51
595,52	3205,57
595,60	3305,45
595,68	5796,23
595,76	2841,06
595,84	4155,82
595,92	2921,05
596,00	5044,84
596,08	4583,83
596,16	3687,81
596,24	3505,22
596,32	3228,62
596,40	4104,98
596,48	4027,69
596,56	4098,88
596,64	2889,42
596,73	3740,47
596,81	3048,06
596,89	3910,86
596,97	2625,47
597,05	7360,94
597,13	3357,65
597,21	2673,60
597,29	3308,84
597,37	4852,98
597,45	4010,52
597,53	3042,18
597,61	3724,20
597,69	4217,74
597,77	3411,66
597,85	3107,71
597,93	3605,33
598,01	3308,61
598,09	4358,98
598,17	3459,80
598,25	3653,01
598,33	2680,61
598,41	3249,63
598,49	2666,60
598,57	2953,14
598,65	3346,80
598,73	3538,89
598,81	4441,01
598,89	3462,28
598,97	2812,81
599,05	4900,89
599,13	3286,24
599,21	2901,84
599,29	3613,24
599,37	3305,90
599,45	3035,17
599,53	5252,74
599,61	3015,51
599,69	3897,30
599,77	3384,32
599,85	2974,39
599,93	3175,96
600,00	2783,66
600,08	4083,73
600,16	2559,03
600,24	2757,67
600,32	5192,41
600,40	5626,29
600,48	4899,08
600,56	4633,32
600,64	4623,16
600,72	3417,99
600,80	3557,19
600,88	3353,13
600,96	4730,05
601,04	2764,45
601,12	2997,21
601,19	2423,89
601,27	3124,44
601,35	3480,36
601,43	2968,96
601,51	3676,29
601,59	2974,84
601,67	2708,18
601,75	3099,35
601,83	3581,60
601,91	2610,78
601,98	2755,63
602,06	4561,24
602,14	3710,64
602,22	3963,51
602,30	4337,97
602,38	3643,75
602,46	2806,93
602,54	4678,97
602,61	3939,78
602,69	3747,02
602,77	2597,67
602,85	2812,36
602,93	2856,20
603,01	3510,87
603,09	4648,24
603,17	3187,03
603,24	3905,89
603,32	2638,35
603,40	3512,45
603,48	4069,95
603,56	2585,47
603,64	2665,01
603,71	2788,18
603,79	3407,59
603,87	3693,01
603,95	6316,44
604,03	3297,77
604,11	4527,56
604,18	3762,39
604,26	2987,72
604,34	2615,75
604,42	3643,07
604,50	2885,57
604,57	2851,45
604,65	3272,46
604,73	3397,88
604,81	3624,76
604,89	2801,28
604,96	3176,87
605,04	3895,72
605,12	3216,19
605,20	4243,73
605,28	5051,62
605,35	3564,88
605,43	3692,33
605,51	3164,44
605,59	4306,55
605,67	5794,65
605,74	3360,14
605,82	3571,43
605,90	2784,56
605,98	4079,89
606,05	3449,40
606,13	4043,28
606,21	3554,26
606,29	3268,39
606,36	3452,56
606,44	2973,71
606,52	3549,96
606,60	3280,82
606,67	2568,75
606,75	3076,53
606,83	2429,77
606,91	4313,78
606,98	2832,69
607,06	3446,92
607,14	3184,78
607,22	3179,13
607,29	2894,61
607,37	3464,54
607,45	3928,03
607,52	4157,40
607,60	4115,37
607,68	3362,40
607,76	3871,08
607,83	2442,87
607,91	3948,37
607,99	3796,06
608,06	3675,84
608,14	3108,17
608,22	3355,17
608,30	4796,26
608,37	2708,40
608,45	2310,90
608,53	3571,43
608,60	3658,66
608,68	2898,68
608,76	3133,25
608,83	4114,69
608,91	2724,90
608,99	4146,56
609,06	3665,89
609,14	3994,70
609,22	3255,28
609,29	2887,83
609,37	2549,09
609,45	4388,36
609,52	2789,76
609,60	2796,99
609,68	2912,01
609,75	3357,88
609,83	2393,84
609,91	5548,78
609,98	3119,24
610,06	2989,07
610,13	3905,43
610,21	3517,42
610,29	3482,39
610,36	2488,75
610,44	2936,19
610,52	3315,62
610,59	2702,98
610,67	2637,44
610,74	3346,35
610,82	2828,85
610,90	3721,94
610,97	3051,90
611,05	3855,94
611,13	3535,27
611,20	5067,44
611,28	2870,66
611,35	3282,63
611,43	2432,25
611,51	3703,63
611,58	3512,22
611,66	4876,48
611,73	2780,27
611,81	4704,96
611,88	3679,00
611,96	4122,83
612,04	2731,45
612,11	2654,39
612,19	5102,69
612,26	3100,94
612,34	3406,69
612,41	3235,62
612,49	2363,78
612,57	2422,31
612,64	2650,78
612,72	4696,37
612,79	5700,19
612,87	2441,97
612,94	2373,04
613,02	3420,02
613,09	3174,61
613,17	3802,16
613,24	3015,06
613,32	4188,14
613,40	2959,47
613,47	3172,80
613,55	2593,60
613,62	4366,21
613,70	4541,80
613,77	2851,68
613,85	4311,30
613,92	3142,29
614,00	2597,67
614,07	3015,29
614,15	2308,64
614,22	2586,60
614,30	3646,46
614,37	2554,28
614,45	2969,41
614,52	2740,72
614,60	3039,24
614,67	4018,65
614,75	2385,70
614,82	3818,43
614,90	2856,42
614,97	2589,76
615,05	4966,88
615,12	4144,75
615,20	3348,84
615,27	3290,53
615,34	3202,40
615,42	2644,90
615,49	3215,96
615,57	2442,42
615,64	2684,45
615,72	2873,60
615,79	2844,44
615,87	3640,36
615,94	4511,07
616,02	3438,10
616,09	4438,98
616,16	3660,92
616,24	3302,29
616,31	2547,96
616,39	4592,42
616,46	4342,48
616,54	3500,02
616,61	5104,05
616,68	2622,08
616,76	3118,34
616,83	3692,11
616,91	2832,02
616,98	2687,16
617,06	4287,12
617,13	2744,11
617,20	2887,38
617,28	3218,67
617,35	2556,54
617,43	4478,53
617,50	2897,10
617,57	3158,34
>>>>>End Processed Spectral Data<<<<<
