SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 06:51:02 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 4000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 10 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	55102,73
571,17	55051,43
571,26	55357,19
571,34	55118,55
571,43	55242,39
571,52	55464,08
571,61	55132,56
571,69	55333,91
571,78	55588,14
571,87	55636,73
571,96	55608,48
572,04	55807,80
572,13	55737,52
572,22	55757,63
572,31	55767,57
572,39	55919,89
572,48	56078,07
572,57	55865,88
572,66	55903,84
572,74	56099,99
572,83	56043,27
572,92	55945,42
573,00	55975,70
573,09	55953,78
573,18	56131,86
573,27	56057,74
573,35	55955,14
573,44	55848,02
573,53	55868,59
573,61	55657,52
573,70	55835,37
573,79	55718,31
573,87	56043,27
573,96	55633,34
574,05	55742,72
574,14	55570,29
574,22	55623,85
574,31	55670,17
574,40	55661,14
574,48	55726,67
574,57	55893,22
574,66	55796,50
574,74	55757,63
574,83	55914,24
574,92	55979,77
575,00	55851,19
575,09	56098,41
575,18	56092,99
575,26	56437,61
575,35	56078,53
575,43	56092,31
575,52	56539,76
575,61	56298,41
575,69	56282,59
575,78	56067,90
575,87	56456,37
575,95	56339,99
576,04	56172,53
576,13	56330,04
576,21	56115,36
576,30	56302,70
576,38	56006,44
576,47	56060,90
576,56	56106,32
576,64	55872,43
576,73	55931,18
576,82	56071,52
576,90	56024,97
576,99	55885,99
577,07	55855,03
577,16	55762,38
577,25	56126,21
577,33	56059,32
577,42	55950,62
577,50	55743,62
577,59	56277,16
577,68	55961,01
577,76	56012,76
577,85	55995,36
577,93	56189,93
578,02	56271,29
578,10	56143,38
578,19	56319,88
578,28	56274,68
578,36	56531,85
578,45	56304,73
578,53	56199,20
578,62	56395,58
578,70	56382,47
578,79	56371,63
578,88	56331,85
578,96	56315,36
579,05	56100,45
579,13	56406,20
579,22	56048,24
579,30	56165,98
579,39	55978,42
579,47	56298,86
579,56	56029,49
579,64	56407,33
579,73	55707,01
579,82	55843,96
579,90	55787,01
579,99	56005,31
580,07	55767,35
580,16	55725,54
580,24	56096,38
580,33	55708,59
580,41	55818,87
580,50	55782,26
580,58	55805,99
580,67	56108,58
580,75	56090,50
580,84	56066,55
580,92	55871,98
581,01	56387,22
581,09	55967,57
581,18	56430,61
581,26	56198,97
581,35	56170,50
581,43	56391,96
581,52	56529,36
581,60	56423,60
581,69	56372,08
581,77	56368,91
581,86	56410,72
581,94	56573,43
582,02	56488,91
582,11	56487,33
582,19	56581,11
582,28	56606,42
582,36	56639,64
582,45	56506,54
582,53	56306,32
582,62	56025,65
582,70	56230,39
582,79	56234,23
582,87	56093,44
582,96	56276,26
583,04	56424,51
583,12	56095,70
583,21	56058,64
583,29	55960,34
583,38	56109,26
583,46	56043,50
583,55	55984,97
583,63	55995,59
583,71	56160,33
583,80	56154,23
583,88	55956,27
583,97	56530,04
584,05	56096,15
584,13	56327,56
584,22	56516,71
584,30	56246,20
584,39	56522,58
584,47	56473,09
584,55	56510,60
584,64	56584,50
584,72	56611,62
584,81	56473,54
584,89	56370,95
584,97	56351,74
585,06	56552,64
585,14	56557,61
585,23	56525,29
585,31	56677,61
585,39	56528,68
585,48	56715,57
585,56	56616,82
585,64	56623,37
585,73	56853,65
585,81	56511,06
585,90	56784,04
585,98	56358,52
586,06	56836,02
586,15	56972,06
586,23	56435,80
586,31	56753,08
586,40	56477,16
586,48	56916,92
586,56	56352,87
586,65	56540,43
586,73	56677,83
586,81	56613,65
586,90	56730,94
586,98	56695,23
587,06	56673,31
587,15	56597,83
587,23	56748,79
587,31	56711,05
587,40	56468,80
587,48	56609,81
587,56	56715,80
587,65	56875,34
587,73	56722,58
587,81	56618,62
587,90	56628,79
587,98	56259,99
588,06	56248,24
588,14	56252,08
588,23	56253,89
588,31	56540,89
588,39	56339,31
588,48	56311,74
588,56	56136,15
588,64	56272,64
588,72	56354,68
588,81	56051,18
588,89	56161,24
588,97	56197,62
589,06	56069,71
589,14	56258,63
589,22	56145,42
589,30	56216,15
589,39	56165,30
589,47	56336,37
589,55	56524,84
589,63	56327,78
589,72	56255,02
589,80	56081,24
589,88	56424,28
589,96	56760,32
590,05	56500,44
590,13	56541,79
590,21	56765,06
590,29	56811,39
590,38	56607,33
590,46	56616,14
590,54	56722,80
590,62	56729,81
590,71	56880,31
590,79	56615,01
590,87	56841,44
590,95	56770,94
591,03	56679,19
591,12	56738,40
591,20	56651,62
591,28	56965,73
591,36	56782,91
591,44	56501,57
591,53	56631,05
591,61	56414,34
591,69	56397,39
591,77	56510,60
591,85	56413,66
591,94	56297,73
592,02	56116,72
592,10	56377,05
592,18	56303,15
592,26	56279,20
592,34	56145,64
592,43	56048,02
592,51	55991,75
592,59	56049,15
592,67	56252,08
592,75	56257,05
592,84	56019,32
592,92	56311,06
593,00	56088,69
593,08	56325,52
593,16	56165,30
593,24	56344,96
593,32	56497,50
593,41	56580,89
593,49	56159,43
593,57	56371,40
593,65	56656,36
593,73	56724,84
593,81	56715,34
593,89	56626,53
593,98	56769,81
594,06	56659,75
594,14	56697,27
594,22	56663,59
594,30	56675,57
594,38	56859,07
594,46	57097,71
594,54	56987,65
594,62	56821,56
594,71	57007,54
594,79	56820,65
594,87	56613,88
594,95	56635,35
595,03	56940,42
595,11	56583,60
595,19	56997,82
595,27	56685,06
595,35	56570,94
595,43	56560,55
595,52	56363,26
595,60	56550,38
595,68	56591,96
595,76	56316,71
595,84	56474,22
595,92	56310,16
596,00	56795,34
596,08	56626,31
596,16	56566,20
596,24	56621,56
596,32	56387,90
596,40	56539,53
596,48	56570,72
596,56	56511,51
596,64	56457,72
596,73	56676,48
596,81	56607,78
596,89	56525,07
596,97	56452,98
597,05	57050,48
597,13	56639,19
597,21	56615,46
597,29	56596,70
597,37	56793,53
597,45	56629,25
597,53	56888,90
597,61	56790,60
597,69	56843,48
597,77	56788,34
597,85	56610,71
597,93	56764,84
598,01	56762,58
598,09	56784,04
598,17	56753,54
598,25	56359,42
598,33	56618,85
598,41	56700,43
598,49	56397,16
598,57	56548,57
598,65	56628,34
598,73	56664,05
598,81	56712,86
598,89	56592,41
598,97	56553,77
599,05	56756,70
599,13	56522,81
599,21	56541,11
599,29	56542,92
599,37	56729,13
599,45	56596,70
599,53	56737,72
599,61	56375,69
599,69	56724,84
599,77	56331,63
599,85	56415,24
599,93	56638,74
600,00	56531,62
600,08	56457,50
600,16	56394,90
600,24	56545,18
600,32	56754,89
600,40	56589,92
600,48	56815,00
600,56	56616,82
600,64	56536,59
600,72	56613,20
600,80	56479,19
600,88	56465,86
600,96	56694,78
601,04	56179,09
601,12	56402,13
601,19	56318,29
601,27	56481,90
601,35	56557,61
601,43	56358,52
601,51	56585,18
601,59	56325,98
601,67	56389,03
601,75	56249,14
601,83	56426,76
601,91	56247,11
601,98	56278,75
602,06	56483,71
602,14	56443,04
602,22	56532,75
602,30	56623,37
602,38	56546,99
602,46	56303,15
602,54	56465,86
602,61	56440,78
602,69	56446,43
602,77	56206,66
602,85	56297,50
602,93	56316,03
603,01	56188,35
603,09	56576,82
603,17	56223,61
603,24	56577,50
603,32	56215,25
603,40	56180,90
603,48	56313,32
603,56	56100,67
603,64	56011,86
603,71	56104,97
603,79	56302,02
603,87	56407,78
603,95	56423,60
604,03	56034,23
604,11	56309,48
604,18	56160,33
604,26	56005,31
604,34	55949,72
604,42	56195,13
604,50	56106,77
604,57	56017,06
604,65	55856,84
604,73	55908,81
604,81	56032,88
604,89	55740,91
604,96	55799,44
605,04	55870,85
605,12	55605,54
605,20	55758,31
605,28	56028,36
605,35	55863,84
605,43	56018,64
605,51	55723,73
605,59	55728,70
605,67	55981,58
605,74	55793,34
605,82	55907,91
605,90	55789,27
605,98	56019,09
606,05	55627,24
606,13	55778,42
606,21	55970,05
606,29	55927,57
606,36	55829,27
606,44	55934,35
606,52	55795,14
606,60	55853,90
606,67	55925,54
606,75	55633,34
606,83	55819,78
606,91	55966,66
606,98	55823,39
607,06	55847,80
607,14	55749,95
607,22	55818,19
607,29	55622,04
607,37	55879,66
607,45	55688,25
607,52	55705,88
607,60	55749,04
607,68	55806,89
607,76	55587,01
607,83	55363,29
607,91	55707,24
607,99	55507,69
608,06	55643,51
608,14	55311,77
608,22	55527,58
608,30	55580,46
608,37	55411,88
608,45	55199,68
608,53	55352,89
608,60	55402,39
608,68	55032,45
608,76	55335,04
608,83	55402,16
608,91	55163,52
608,99	55200,36
609,06	55125,10
609,14	55198,55
609,22	55265,21
609,29	55145,89
609,37	55255,95
609,45	55267,70
609,52	55182,96
609,60	54857,09
609,68	55007,59
609,75	55055,73
609,83	54774,83
609,91	55296,63
609,98	54907,71
610,06	54933,70
610,13	54984,54
610,21	54977,09
610,29	54794,04
610,36	54650,09
610,44	54822,06
610,52	54735,74
610,59	54697,54
610,67	54818,67
610,74	54578,90
610,82	54591,78
610,90	54610,77
610,97	54577,10
611,05	54566,93
611,13	54618,68
611,20	54664,55
611,28	54436,76
611,35	54546,36
611,43	54340,94
611,51	54484,90
611,58	54338,01
611,66	54676,08
611,73	54111,80
611,81	54611,90
611,88	54025,47
611,96	54555,40
612,04	54190,67
612,11	54195,64
612,19	54285,35
612,26	53832,93
612,34	54082,65
612,41	54233,60
612,49	54006,72
612,57	53759,04
612,64	53881,75
612,72	53844,91
612,79	54151,80
612,87	53695,31
612,94	53467,52
613,02	53793,61
613,09	53601,75
613,17	53595,20
613,24	53544,35
613,32	53618,48
613,40	53364,02
613,47	53459,16
613,55	52946,18
613,62	53338,71
613,70	53229,79
613,77	53105,04
613,85	53014,20
613,92	53035,44
614,00	52672,06
614,07	52888,55
614,15	52591,84
614,22	52527,88
614,30	52566,98
614,37	52590,48
614,45	52143,26
614,52	52154,11
614,60	52045,19
614,67	52408,11
614,75	51722,03
614,82	51991,40
614,90	51784,18
614,97	51638,42
615,05	51745,76
615,12	51405,43
615,20	51435,26
615,27	51047,70
615,34	51187,81
615,42	50954,37
615,49	50959,11
615,57	50635,73
615,64	50394,61
615,72	50519,80
615,79	50431,44
615,87	50177,21
615,94	50474,83
616,02	50154,39
616,09	49814,06
616,16	49710,56
616,24	49781,06
616,31	49063,12
616,39	49841,63
616,46	49251,13
616,54	49085,72
616,61	49366,84
616,68	48658,38
616,76	48428,33
616,83	48435,56
616,91	48052,97
616,98	47770,04
617,06	48277,37
617,13	47447,34
617,20	47435,14
617,28	47200,57
617,35	46888,94
617,43	47144,30
617,50	46458,44
617,57	46253,02
>>>>>End Processed Spectral Data<<<<<
