SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:24:01 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 100000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,17	1579,62
571,26	1566,06
571,34	1541,20
571,43	1561,54
571,52	1538,94
571,61	1577,36
571,69	1599,96
571,78	1505,05
571,87	1552,50
571,96	1588,66
572,04	1563,80
572,13	1570,58
572,22	1552,50
572,31	1520,86
572,39	1572,84
572,48	1538,94
572,57	1509,56
572,66	1547,98
572,74	1570,58
572,83	1543,46
572,92	1554,76
573,00	1536,68
573,09	1516,34
573,18	1620,30
573,27	1543,46
573,35	1570,58
573,44	1496,01
573,53	1534,42
573,61	1584,14
573,70	1543,46
573,79	1473,41
573,87	1584,14
573,96	1520,86
574,05	1527,64
574,14	1509,56
574,22	1550,24
574,31	1588,66
574,40	1500,53
574,48	1520,86
574,57	1597,70
574,66	1561,54
574,74	1489,23
574,83	1554,76
574,92	1636,12
575,00	1509,56
575,09	1575,10
575,18	1514,08
575,26	1568,32
575,35	1505,05
575,43	1534,42
575,52	1514,08
575,61	1557,02
575,69	1534,42
575,78	1505,05
575,87	1523,12
575,95	1496,01
576,04	1550,24
576,13	1577,36
576,21	1586,40
576,30	1545,72
576,38	1541,20
576,47	1496,01
576,56	1529,90
576,64	1647,41
576,73	1559,28
576,82	1572,84
576,90	1554,76
576,99	1405,61
577,07	1552,50
577,16	1568,32
577,25	1462,11
577,33	1581,88
577,42	1550,24
577,50	1516,34
577,59	1557,02
577,68	1538,94
577,76	1579,62
577,85	1547,98
577,93	1552,50
578,02	1604,48
578,10	1532,16
578,19	1523,12
578,28	1590,92
578,36	1577,36
578,45	1532,16
578,53	1541,20
578,62	1502,79
578,70	1498,27
578,79	1489,23
578,88	1534,42
578,96	1543,46
579,05	1471,15
579,13	1496,01
579,22	1509,56
579,30	1552,50
579,39	1543,46
579,47	1566,06
579,56	1547,98
579,64	1493,75
579,73	1493,75
579,82	1538,94
579,90	1586,40
579,99	1484,71
580,07	1536,68
580,16	1568,32
580,24	1536,68
580,33	1532,16
580,41	1489,23
580,50	1498,27
580,58	1518,60
580,67	1511,82
580,75	1489,23
580,84	1486,97
580,92	1581,88
581,01	1491,49
581,09	1514,08
581,18	1545,72
581,26	1543,46
581,35	1554,76
581,43	1505,05
581,52	1527,64
581,60	1550,24
581,69	1507,30
581,77	1590,92
581,86	1557,02
581,94	1462,11
582,02	1523,12
582,11	1507,30
582,19	1468,89
582,28	1514,08
582,36	1516,34
582,45	1525,38
582,53	1550,24
582,62	1518,60
582,70	1505,05
582,79	1484,71
582,87	1486,97
582,96	1534,42
583,04	1527,64
583,12	1577,36
583,21	1509,56
583,29	1579,62
583,38	1511,82
583,46	1554,76
583,55	1493,75
583,63	1505,05
583,71	1568,32
583,80	1547,98
583,88	1534,42
583,97	1590,92
584,05	1552,50
584,13	1541,20
584,22	1509,56
584,30	1545,72
584,39	1536,68
584,47	1529,90
584,55	1507,30
584,64	1520,86
584,72	1477,93
584,81	1527,64
584,89	1520,86
584,97	1520,86
585,06	1491,49
585,14	1482,45
585,23	1505,05
585,31	1518,60
585,39	1473,41
585,48	1486,97
585,56	1514,08
585,64	1532,16
585,73	1480,19
585,81	1482,45
585,90	1491,49
585,98	1570,58
586,06	1491,49
586,15	1486,97
586,23	1516,34
586,31	1489,23
586,40	1511,82
586,48	1500,53
586,56	1550,24
586,65	1444,03
586,73	1507,30
586,81	1570,58
586,90	1518,60
586,98	1545,72
587,06	1534,42
587,15	1559,28
587,23	1520,86
587,31	1543,46
587,40	1520,86
587,48	1529,90
587,56	1505,05
587,65	1590,92
587,73	1532,16
587,81	1462,11
587,90	1518,60
587,98	1572,84
588,06	1489,23
588,14	1486,97
588,23	1529,90
588,31	1536,68
588,39	1496,01
588,48	1507,30
588,56	1489,23
588,64	1572,84
588,72	1561,54
588,81	1507,30
588,89	1568,32
588,97	1552,50
589,06	1545,72
589,14	1538,94
589,22	1554,76
589,30	1541,20
589,39	1491,49
589,47	1557,02
589,55	1518,60
589,63	1550,24
589,72	1532,16
589,80	1532,16
589,88	1475,67
589,96	1529,90
590,05	1547,98
590,13	1523,12
590,21	1543,46
590,29	1507,30
590,38	1527,64
590,46	1543,46
590,54	1529,90
590,62	1520,86
590,71	1475,67
590,79	1511,82
590,87	1579,62
590,95	1505,05
591,03	1514,08
591,12	1536,68
591,20	1486,97
591,28	1507,30
591,36	1593,18
591,44	1538,94
591,53	1473,41
591,61	1475,67
591,69	1523,12
591,77	1491,49
591,85	1491,49
591,94	1547,98
592,02	1518,60
592,10	1545,72
592,18	1575,10
592,26	1491,49
592,34	1489,23
592,43	1557,02
592,51	1550,24
592,59	1545,72
592,67	1500,53
592,75	1464,37
592,84	1532,16
592,92	1493,75
593,00	1532,16
593,08	1502,79
593,16	1529,90
593,24	1518,60
593,32	1557,02
593,41	1489,23
593,49	1538,94
593,57	1444,03
593,65	1559,28
593,73	1586,40
593,81	1496,01
593,89	1516,34
593,98	1505,05
594,06	1466,63
594,14	1543,46
594,22	1444,03
594,30	1496,01
594,38	1498,27
594,46	1536,68
594,54	1554,76
594,62	1529,90
594,71	1536,68
594,79	1538,94
594,87	1525,38
594,95	1520,86
595,03	1545,72
595,11	1518,60
595,19	1450,81
595,27	1502,79
595,35	1477,93
595,43	1534,42
595,52	1536,68
595,60	1547,98
595,68	1491,49
595,76	1493,75
595,84	1464,37
595,92	1466,63
596,00	1575,10
596,08	1525,38
596,16	1475,67
596,24	1473,41
596,32	1484,71
596,40	1520,86
596,48	1464,37
596,56	1534,42
596,64	1534,42
596,73	1545,72
596,81	1534,42
596,89	1500,53
596,97	1538,94
597,05	1518,60
597,13	1518,60
597,21	1453,07
597,29	1482,45
597,37	1568,32
597,45	1550,24
597,53	1547,98
597,61	1545,72
597,69	1489,23
597,77	1561,54
597,85	1514,08
597,93	1514,08
598,01	1541,20
598,09	1464,37
598,17	1489,23
598,25	1509,56
598,33	1505,05
598,41	1532,16
598,49	1502,79
598,57	1493,75
598,65	1414,65
598,73	1455,33
598,81	1534,42
598,89	1502,79
598,97	1425,95
599,05	1486,97
599,13	1444,03
599,21	1498,27
599,29	1536,68
599,37	1500,53
599,45	1496,01
599,53	1545,72
599,61	1516,34
599,69	1500,53
599,77	1471,15
599,85	1482,45
599,93	1496,01
600,00	1453,07
600,08	1523,12
600,16	1511,82
600,24	1518,60
600,32	1552,50
600,40	1520,86
600,48	1520,86
600,56	1484,71
600,64	1450,81
600,72	1511,82
600,80	1462,11
600,88	1448,55
600,96	1500,53
601,04	1432,73
601,12	1525,38
601,19	1459,85
601,27	1477,93
601,35	1444,03
601,43	1509,56
601,51	1462,11
601,59	1511,82
601,67	1475,67
601,75	1493,75
601,83	1425,95
601,91	1473,41
601,98	1496,01
602,06	1455,33
602,14	1536,68
602,22	1448,55
602,30	1518,60
602,38	1559,28
602,46	1518,60
602,54	1550,24
602,61	1536,68
602,69	1468,89
602,77	1516,34
602,85	1419,17
602,93	1514,08
603,01	1509,56
603,09	1491,49
603,17	1502,79
603,24	1511,82
603,32	1529,90
603,40	1453,07
603,48	1496,01
603,56	1480,19
603,64	1471,15
603,71	1550,24
603,79	1561,54
603,87	1554,76
603,95	1538,94
604,03	1491,49
604,11	1514,08
604,18	1514,08
604,26	1464,37
604,34	1414,65
604,42	1496,01
604,50	1489,23
604,57	1475,67
604,65	1475,67
604,73	1475,67
604,81	1498,27
604,89	1491,49
604,96	1462,11
605,04	1606,74
605,12	1561,54
605,20	1523,12
605,28	1498,27
605,35	1489,23
605,43	1457,59
605,51	1448,55
605,59	1484,71
605,67	1543,46
605,74	1498,27
605,82	1482,45
605,90	1477,93
605,98	1532,16
606,05	1482,45
606,13	1412,39
606,21	1496,01
606,29	1462,11
606,36	1439,51
606,44	1496,01
606,52	1482,45
606,60	1430,47
606,67	1432,73
606,75	1466,63
606,83	1455,33
606,91	1505,05
606,98	1493,75
607,06	1473,41
607,14	1500,53
607,22	1496,01
607,29	1486,97
607,37	1471,15
607,45	1480,19
607,52	1516,34
607,60	1473,41
607,68	1516,34
607,76	1507,30
607,83	1430,47
607,91	1486,97
607,99	1468,89
608,06	1543,46
608,14	1437,25
608,22	1462,11
608,30	1446,29
608,37	1486,97
608,45	1471,15
608,53	1441,77
608,60	1491,49
608,68	1484,71
608,76	1480,19
608,83	1484,71
608,91	1498,27
608,99	1509,56
609,06	1500,53
609,14	1516,34
609,22	1498,27
609,29	1457,59
609,37	1559,28
609,45	1500,53
609,52	1473,41
609,60	1547,98
609,68	1475,67
609,75	1480,19
609,83	1507,30
609,91	1457,59
609,98	1466,63
610,06	1484,71
610,13	1511,82
610,21	1493,75
610,29	1477,93
610,36	1423,69
610,44	1437,25
610,52	1529,90
610,59	1505,05
610,67	1455,33
610,74	1529,90
610,82	1480,19
610,90	1471,15
610,97	1464,37
611,05	1538,94
611,13	1505,05
611,20	1518,60
611,28	1496,01
611,35	1507,30
611,43	1482,45
611,51	1468,89
611,58	1489,23
611,66	1516,34
611,73	1482,45
611,81	1419,17
611,88	1588,66
611,96	1550,24
612,04	1466,63
612,11	1536,68
612,19	1502,79
612,26	1475,67
612,34	1466,63
612,41	1507,30
612,49	1518,60
612,57	1464,37
612,64	1471,15
612,72	1464,37
612,79	1507,30
612,87	1493,75
612,94	1459,85
613,02	1468,89
613,09	1514,08
613,17	1462,11
613,24	1450,81
613,32	1401,09
613,40	1462,11
613,47	1455,33
613,55	1441,77
613,62	1430,47
613,70	1475,67
613,77	1471,15
613,85	1527,64
613,92	1475,67
614,00	1457,59
614,07	1453,07
614,15	1484,71
614,22	1527,64
614,30	1484,71
614,37	1547,98
614,45	1446,29
614,52	1493,75
614,60	1475,67
614,67	1394,31
614,75	1464,37
614,82	1473,41
614,90	1529,90
614,97	1462,11
615,05	1475,67
615,12	1419,17
615,20	1450,81
615,27	1466,63
615,34	1516,34
615,42	1536,68
615,49	1500,53
615,57	1505,05
615,64	1493,75
615,72	1496,01
615,79	1412,39
615,87	1480,19
615,94	1502,79
616,02	1446,29
616,09	1434,99
616,16	1523,12
616,24	1493,75
616,31	1444,03
616,39	1491,49
616,46	1464,37
616,54	1480,19
616,61	1468,89
616,68	1444,03
616,76	1441,77
616,83	1518,60
616,91	1482,45
616,98	1489,23
617,06	1489,23
617,13	1416,91
617,20	1434,99
617,28	1493,75
617,35	1430,47
617,43	1407,87
617,50	1448,55
617,57	1482,45
>>>>>End Processed Spectral Data<<<<<
