574,74	5670,13
574,83	7669,18
574,92	7754,82
575,00	5511,49
575,09	7635,73
575,18	5287,54
575,26	8489,27
575,35	5633,07
575,43	5428,11
575,52	7037,10
575,61	6630,79
575,69	7353,25
575,78	5244,61
575,87	9675,68
575,95	6839,59
576,04	5278,05
576,13	6635,53
576,21	5678,49
576,30	6873,72
576,38	6655,64
576,47	5913,29
576,56	5701,54
576,64	6089,78
576,73	7594,38
576,82	7147,16
576,90	6292,04
576,99	6299,27
577,07	5477,60
577,16	5718,95
577,25	6772,93
577,33	9847,88
577,42	6197,35
577,50	5114,44
577,59	6674,85
577,68	7882,73
577,76	5916,91
577,85	5659,06
577,93	6137,92
578,02	6227,41
578,10	5798,94
578,19	6034,64
578,28	5356,02
578,36	5671,26
578,45	5923,69
578,53	4637,62
578,62	5025,63
578,70	4890,94
578,79	5557,59
578,88	5796,23
578,96	4722,81
579,05	4811,40
579,13	8927,90
579,22	6317,57
579,30	5271,27
579,39	6493,16
579,47	8431,42
579,56	5118,28
579,64	13697,94
579,73	5447,54
579,82	6377,23
579,90	4790,61
579,99	4995,35
580,07	6368,87
580,16	5855,89
580,24	7019,48
580,33	4085,54
580,41	5899,28
580,50	4515,14
580,58	5591,49
580,67	5256,58
580,75	5598,27
580,84	5514,21
580,92	4523,04
581,01	8538,98
581,09	4744,28
581,18	5347,20
581,26	4824,28
581,35	4327,80
581,43	6935,18
581,52	5508,10
581,60	6168,88
581,69	5512,62
581,77	5996,23
581,86	6198,03
581,94	5326,64
582,02	6010,69
582,11	4456,83
582,19	7868,49
582,28	9347,55
582,36	8925,19
582,45	8972,65
582,53	4861,12
582,62	4970,49
582,70	4759,20
582,79	6299,04
582,87	4674,91
582,96	6197,35
583,04	8112,56
583,12	6077,81
583,21	5882,11
583,29	6227,63
583,38	6251,81
583,46	5394,43
583,55	5838,04
583,63	4464,74
583,71	6347,86
583,80	5703,80
583,88	4383,84
583,97	10035,22
584,05	6265,60
584,13	6845,92
584,22	6557,12
584,30	5097,72
584,39	6619,26
584,47	7087,50
584,55	4688,69
584,64	5796,91
584,72	5979,96
584,81	4245,99
584,89	4605,08
584,97	4511,97
585,06	4469,49
585,14	5446,18
585,23	5927,98
585,31	4070,40
585,39	5067,66
585,48	5758,04
585,56	4160,79
585,64	6014,08
585,73	5462,68
585,81	5300,43
585,90	6482,99
585,98	4912,19
586,06	5133,88
586,15	7661,27
586,23	4074,02
586,31	4627,00
586,40	4252,54
586,48	7273,03
586,56	4507,90
586,65	4564,85
586,73	4434,01
586,81	6111,93
586,90	4942,92
586,98	3919,22
587,06	3965,09
587,15	4955,12
587,23	4863,60
587,31	5259,52
587,40	4493,44
587,48	4168,70
587,56	7057,89
587,65	9764,26
587,73	6318,48
587,81	5727,76
587,90	8402,04
587,98	5377,49
588,06	4442,14
588,14	4335,25
588,23	4726,20
588,31	7584,43
588,39	6259,27
588,48	5012,07
588,56	4445,31
588,64	5811,60
588,72	5507,88
588,81	4703,61
588,89	5027,89
588,97	5243,03
589,06	7197,10
589,14	6985,81
589,22	5584,71
589,30	4953,09
589,39	4444,63
589,47	6243,68
589,55	8038,88
589,63	5542,45
589,72	4725,07
589,80	4590,16
589,88	5900,64
589,96	6603,67
590,05	5400,54
590,13	5498,61
590,21	6795,75
590,29	7478,22
590,38	6287,29
590,46	7068,29
590,54	4079,89
590,62	4481,69
590,71	6674,40
590,79	7173,14
590,87	3895,49
590,95	4183,84
591,03	4869,02
591,12	5537,48
591,20	4679,65
591,28	8097,64
591,36	5774,54
591,44	4896,37
591,53	5187,89
591,61	5089,81
591,69	4352,88
591,77	5407,32
591,85	5443,70
591,94	4318,76
592,02	4607,56
592,10	6430,79
592,18	6345,82
592,26	5099,30
592,34	4100,68
592,43	3750,41
592,51	3924,87
592,59	4366,21
592,67	6103,12
592,75	4489,60
592,84	4946,31
592,92	6539,49
593,00	4612,53
593,08	4698,18
593,16	4060,68
593,24	4508,58
593,32	6132,95
593,41	5258,84
593,49	3876,28
593,57	4437,85
593,65	4314,46
593,73	5523,70
593,81	5756,23
593,89	6549,66
593,98	4875,80
594,06	4123,28
594,14	4180,00
594,22	4434,91
594,30	4436,04
594,38	4767,78
594,46	6599,83
594,54	6383,56
594,62	6143,79
594,71	4839,42
594,79	4371,18
594,87	4873,32
594,95	4962,13
595,03	6570,00
595,11	5049,58
595,19	7709,85
595,27	4852,53
595,35	4361,92
595,43	4279,89
595,52	4541,58
595,60	4638,52
595,68	8323,17
595,76	4019,33
595,84	5905,38
595,92	4133,22
596,00	7158,91
596,08	6516,44
596,16	5245,51
596,24	4912,19
596,32	4636,49
596,40	5855,67
596,48	5783,58
596,56	5718,27
596,64	4053,23
596,73	7133,82
596,81	4401,92
596,89	5474,21
596,97	3687,13
597,05	10590,23
597,13	4724,40
597,21	3787,70
597,29	4684,62
597,37	6819,03
597,45	5640,30
597,53	4276,72
597,61	5309,46
597,69	5972,95
597,77	4792,64
597,85	4403,73
597,93	5104,95
598,01	4698,41
598,09	6233,51
598,17	4905,41
598,25	5138,17
598,33	3763,52
598,41	4583,83
598,49	3759,45
598,57	4169,61
598,65	4728,69
598,73	5006,65
598,81	6288,42
598,89	4852,75
598,97	3982,95
599,05	6914,85
599,13	4567,11
599,21	4091,87
599,29	5100,20
599,37	4597,39
599,45	4223,17
599,53	7393,93
599,61	4279,89
599,69	5528,67
599,77	4701,35
599,85	4172,09
599,93	4513,55
600,00	3870,18
600,08	5732,96
600,16	3500,92
600,24	3854,81
600,32	7314,16
600,40	7895,16
600,48	6855,64
600,56	6445,25
600,64	6514,63
600,72	4792,19
600,80	5006,65
600,88	4725,07
600,96	6650,45
601,04	3866,79
601,12	4200,79
601,19	3383,87
601,27	4367,12
601,35	4861,57
601,43	4109,04
601,51	5165,74
601,59	4156,95
601,67	3776,62
601,75	4308,59
601,83	4986,08
601,91	3609,62
601,98	3862,05
602,06	6365,48
602,14	5165,74
602,22	5447,77
602,30	6023,57
602,38	5040,32
602,46	3913,57
602,54	6476,89
602,61	5475,11
602,69	5202,80
602,77	3554,26
602,85	3881,93
602,93	3904,08
603,01	4861,57
603,09	6426,95
603,17	4378,87
603,24	5473,30
603,32	3619,34
603,40	4914,67
603,48	5603,47
603,56	3526,01
603,64	4825,41
603,71	3850,52
603,79	4692,31
603,87	5866,06
603,95	8843,16
604,03	4477,62
604,11	6292,94
604,18	5212,52
604,26	4078,76
604,34	3560,13
604,42	5119,64
604,50	3926,45
604,57	3955,83
604,65	4507,68
604,73	4644,40
604,81	4965,97
604,89	3880,58
604,96	4393,56
605,04	5411,61
605,12	4376,38
605,20	5829,90
605,28	6868,29
605,35	4852,53
605,43	5035,57
605,51	4332,09
605,59	5905,16
605,67	7981,49
605,74	4530,28
605,82	4851,62
605,90	3798,77
605,98	5594,20
606,05	4673,10
606,13	5627,65
606,21	4903,15
606,29	4426,78
606,36	4688,24
606,44	3976,84
606,52	4834,45
606,60	4441,24
606,67	3404,20
606,75	4135,48
606,83	3253,47
606,91	5918,26
606,98	3843,97
607,06	4695,47
607,14	4353,33
607,22	4318,76
607,29	3929,84
607,37	4732,53
607,45	5344,49
607,52	5723,01
607,60	5627,42
607,68	4542,48
607,76	5273,99
607,83	3254,15
607,91	5354,89
607,99	5167,77
608,06	4987,21
608,14	4210,74
608,22	4522,14
608,30	6572,26
608,37	3737,53
608,45	3100,03
608,53	4847,78
608,60	4974,56
608,68	3856,17
608,76	4231,98
608,83	5611,15
608,91	3619,34
608,99	5640,98
609,06	4951,51
609,14	5479,86
609,22	4382,94
609,29	3834,93
609,37	3384,54
609,45	5975,66
609,52	3702,50
609,60	3723,07
609,68	3904,76
609,75	4537,96
609,83	3149,07
609,91	7666,69
609,98	4218,19
610,06	3979,78
610,13	5289,58
610,21	4750,16
610,29	4724,85
610,36	3293,70
610,44	3936,62
610,52	4522,14
610,59	3601,49
610,67	3467,48
610,74	4484,40
610,82	3723,07
610,90	5021,11
610,97	4078,08
611,05	5221,11
611,13	4786,09
611,20	6956,65
611,28	3775,49
611,35	4389,49
611,43	3184,78
611,51	5015,69
611,58	4724,85
611,66	6649,32
611,73	3636,74
611,81	6478,02
611,88	4946,76
611,96	5589,23
612,04	3595,84
612,11	3487,14
612,19	6983,77
612,26	4133,68
612,34	4522,59
612,41	4309,27
612,49	3094,38
612,57	3164,44
612,64	3525,33
612,72	6375,65
612,79	7810,87
612,87	3181,84
612,94	3070,43
613,02	4573,89
613,09	4201,02
613,17	5170,49
613,24	3979,56
613,32	5615,90
613,40	3878,32
613,47	4200,79
613,55	3402,85
613,62	5873,07
613,70	6170,23
613,77	3757,42
613,85	5844,82
613,92	4176,16
614,00	3388,39
614,07	3962,83
614,15	3029,30
614,22	3327,82
614,30	4864,50
614,37	3310,87
614,45	3918,77
614,52	3561,94
614,60	4028,59
614,67	5458,16
614,75	3075,40
614,82	5124,61
614,90	3799,67
614,97	3399,91
615,05	6684,34
615,12	5485,28
615,20	4408,92
615,27	4375,93
615,34	4253,00
615,42	3458,44
615,49	4270,85
615,57	3216,41
615,64	3512,90
615,72	3756,51
615,79	3708,83
615,87	4827,44
615,94	6116,22
616,02	4592,87
616,09	6020,41
616,16	4828,80
616,24	4416,38
616,31	3323,98
616,39	7376,30
616,46	5868,55
616,54	4622,25
616,61	6918,46
616,68	3384,32
616,76	4133,00
616,83	4966,42
616,91	3707,70
616,98	3481,94
617,06	5739,28
617,13	3604,88
617,20	3824,98
617,28	4264,75
617,35	3338,90
617,43	5995,10
617,50	3770,30
617,57	4187,01
>>>>>End Processed Spectral Data<<<<<
