574,74	3472,23
574,83	4821,57
574,92	4950,60
575,00	3321,95
575,09	4741,57
575,18	3182,06
575,26	5418,84
575,35	3127,15
575,43	3237,65
575,52	4374,35
575,61	4113,79
575,69	4543,61
575,78	3107,71
575,87	6101,76
575,95	4164,64
576,04	3003,99
576,13	3896,17
576,21	3157,66
576,30	3973,68
576,38	3835,38
576,47	3306,13
576,56	3185,68
576,64	3467,71
576,73	4583,38
576,82	4279,21
576,90	3766,45
576,99	3778,43
577,07	3248,95
577,16	3459,80
577,25	4222,49
577,33	6384,24
577,42	3894,81
577,50	3128,28
577,59	4202,38
577,68	5022,69
577,76	3704,08
577,85	3537,76
577,93	3909,05
578,02	3975,49
578,10	3821,82
578,19	3918,99
578,28	3449,40
578,36	3671,77
578,45	3879,22
578,53	2986,14
578,62	3329,18
578,70	3164,21
578,79	3830,63
578,88	3865,21
578,96	3131,67
579,05	3175,96
579,13	6098,37
579,22	4370,05
579,30	3603,07
579,39	4474,46
579,47	5842,56
579,56	3556,29
579,64	9459,64
579,73	3807,36
579,82	4440,34
579,90	3273,59
579,99	3419,57
580,07	4412,31
580,16	3978,88
580,24	4798,74
580,33	2749,31
580,41	3987,92
580,50	3001,73
580,58	3728,72
580,67	3515,84
580,75	3702,73
580,84	3674,93
580,92	2936,42
581,01	5752,84
581,09	3114,72
581,18	3502,51
581,26	3136,87
581,35	2791,57
581,43	4547,23
581,52	3579,34
581,60	4028,59
581,69	3558,10
581,77	3856,17
581,86	3989,50
581,94	3414,15
582,02	4369,38
582,11	2824,33
582,19	5165,74
582,28	6168,20
582,36	5809,79
582,45	5964,14
582,53	3082,63
582,62	3141,84
582,70	3025,46
582,79	4082,83
582,87	2935,97
582,96	4002,38
583,04	5290,71
583,12	3934,81
583,21	3800,80
583,29	4059,78
583,38	4076,95
583,46	3487,82
583,55	3807,58
583,63	2839,25
583,71	4100,68
583,80	3737,98
583,88	2789,53
583,97	6694,06
584,05	4197,86
584,13	4550,16
584,22	4334,58
584,30	3339,12
584,39	4397,85
584,47	4732,76
584,55	3055,74
584,64	3864,31
584,72	4018,88
584,81	2798,57
584,89	3000,83
584,97	2931,67
585,06	2900,94
585,14	3592,67
585,23	3954,47
585,31	2714,96
585,39	3347,71
585,48	3849,62
585,56	2759,25
585,64	4073,79
585,73	3606,91
585,81	3564,88
585,90	4425,19
585,98	3312,00
586,06	3442,62
586,15	5228,11
586,23	2725,35
586,31	3074,95
586,40	2820,94
586,48	4980,89
586,56	3040,60
586,65	2689,65
586,73	2952,46
586,81	4172,09
586,90	3350,87
586,98	2627,95
587,06	2671,57
587,15	3356,30
587,23	3314,04
587,31	3547,70
587,40	3068,17
587,48	2813,94
587,56	4801,23
587,65	6753,04
587,73	4360,56
587,81	3929,61
587,90	5797,14
587,98	3704,54
588,06	3034,95
588,14	2957,66
588,23	3219,35
588,31	5196,47
588,39	4315,82
588,48	3427,48
588,56	3038,56
588,64	3996,96
588,72	3775,72
588,81	3235,17
588,89	3406,01
588,97	3620,47
589,06	4988,34
589,14	4890,49
589,22	3899,78
589,30	3435,62
589,39	3038,79
589,47	4344,07
589,55	5565,96
589,63	3855,72
589,72	3276,98
589,80	3146,81
589,88	4095,03
589,96	4581,57
590,05	3744,76
590,13	3820,24
590,21	4725,07
590,29	5216,81
590,38	4402,37
590,46	4965,97
590,54	2827,50
590,62	3076,08
590,71	4628,58
590,79	4969,13
590,87	2689,65
590,95	2879,25
591,03	3382,06
591,12	3838,54
591,20	3264,55
591,28	5626,52
591,36	4020,46
591,44	3420,02
591,53	3620,47
591,61	3484,65
591,69	3001,95
591,77	3796,06
591,85	3745,44
591,94	3029,98
592,02	3234,04
592,10	4486,89
592,18	4444,40
592,26	3599,68
592,34	2878,57
592,43	2621,85
592,51	2776,20
592,59	3054,16
592,67	2943,20
592,75	3077,66
592,84	3434,49
592,92	4619,99
593,00	3246,69
593,08	3325,56
593,16	2836,54
593,24	3131,90
593,32	4284,18
593,41	3716,74
593,49	2731,00
593,57	3087,38
593,65	3018,23
593,73	3904,30
593,81	4030,18
593,89	4593,55
593,98	3424,32
594,06	2895,97
594,14	2933,93
594,22	3091,90
594,30	3107,04
594,38	3350,42
594,46	4617,51
594,54	4504,51
594,62	4333,67
594,71	3415,05
594,79	3059,81
594,87	3447,82
594,95	3514,26
595,03	4674,68
595,11	3558,55
595,19	5417,26
595,27	3453,24
595,35	3057,32
595,43	2968,74
595,52	3202,85
595,60	3282,40
595,68	5827,87
595,76	2866,14
595,84	4148,59
595,92	2915,40
596,00	5037,38
596,08	4574,79
596,16	3687,36
596,24	3479,91
596,32	3230,42
596,40	4117,18
596,48	4079,67
596,56	4014,36
596,64	2872,24
596,73	5045,52
596,81	3124,21
596,89	3876,73
596,97	2575,98
597,05	7395,74
597,13	3333,92
597,21	2676,99
597,29	3253,47
597,37	4807,33
597,45	4044,87
597,53	3041,73
597,61	3723,07
597,69	4222,71
597,77	3363,08
597,85	3101,39
597,93	3641,26
598,01	3332,79
598,09	4379,32
598,17	3451,89
598,25	3636,51
598,33	2676,09
598,41	3265,45
598,49	2672,02
598,57	2942,07
598,65	3308,61
598,73	3554,71
598,81	3810,75
598,89	3405,33
598,97	2849,19
599,05	4901,34
599,13	3313,36
599,21	2896,65
599,29	3596,97
599,37	3277,20
599,45	3008,06
599,53	5179,98
599,61	3010,99
599,69	3925,55
599,77	3361,72
599,85	2982,75
599,93	3166,70
600,00	2772,13
600,08	4084,41
600,16	2549,54
600,24	2744,56
600,32	5187,21
600,40	5649,34
600,48	4870,15
600,56	4640,33
600,64	4600,33
600,72	3451,89
600,80	3539,57
600,88	3378,89
600,96	4738,63
601,04	2766,25
601,12	3004,67
601,19	2425,47
601,27	3118,11
601,35	3532,56
601,43	2944,33
601,51	3669,06
601,59	2958,34
601,67	2697,56
601,75	3100,03
601,83	3584,54
601,91	2617,56
601,98	2766,71
602,06	4550,84
602,14	3717,87
602,22	3920,12
602,30	4370,96
602,38	3683,07
602,46	2810,77
602,54	4662,02
602,61	3949,95
602,69	3748,15
602,77	2614,62
602,85	2799,25
602,93	2835,18
603,01	3519,46
603,09	4616,38
603,17	3161,05
603,24	3868,15
603,32	2645,81
603,40	3533,47
603,48	4055,03
603,56	2554,51
603,64	2660,72
603,71	2801,96
603,79	3402,40
603,87	4237,40
603,95	6309,66
604,03	3290,76
604,11	4510,62
604,18	3740,01
604,26	2938,68
604,34	2618,01
604,42	3693,24
604,50	2873,14
604,57	2913,82
604,65	3272,23
604,73	3412,34
604,81	3627,93
604,89	2801,73
604,96	3169,41
605,04	3910,63
605,12	3252,12
605,20	4229,95
605,28	4924,39
605,35	3544,77
605,43	3643,52
605,51	3200,37
605,59	4329,83
605,67	5804,82
605,74	3392,45
605,82	3583,18
605,90	2766,03
605,98	4057,75
606,05	3425,90
606,13	4087,80
606,21	3563,30
606,29	3275,62
606,36	3432,45
606,44	2965,80
606,52	3516,07
606,60	3260,03
606,67	2554,28
606,75	3050,32
606,83	2410,78
606,91	4303,39
606,98	2835,63
607,06	3451,66
607,14	3199,24
607,22	3162,63
607,29	2933,93
607,37	3458,89
607,45	3879,90
607,52	4179,55
607,60	4097,29
607,68	3363,53
607,76	3866,34
607,83	2420,05
607,91	3956,51
607,99	3784,08
608,06	3701,60
608,14	3074,27
608,22	3313,59
608,30	4785,86
608,37	2714,96
608,45	2327,62
608,53	3570,75
608,60	3655,50
608,68	2854,39
608,76	3179,58
608,83	4154,47
608,91	2747,27
608,99	4167,57
609,06	3687,13
609,14	4046,67
609,22	3307,48
609,29	2893,94
609,37	2556,99
609,45	4420,00
609,52	2797,44
609,60	2801,73
609,68	2893,03
609,75	3377,76
609,83	2397,45
609,91	5548,78
609,98	3089,41
610,06	3004,89
610,13	3908,60
610,21	3522,62
610,29	3490,76
610,36	2475,19
610,44	2968,74
610,52	3315,85
610,59	2722,87
610,67	2641,29
610,74	3360,36
610,82	2828,40
610,90	3728,94
610,97	3060,71
611,05	3880,35
611,13	3560,36
611,20	5100,88
611,28	2851,68
611,35	3312,23
611,43	2423,44
611,51	3705,21
611,58	3529,62
611,66	4863,37
611,73	2773,26
611,81	4705,19
611,88	3686,68
611,96	4134,58
612,04	2734,84
612,11	2665,47
612,19	5115,80
612,26	3083,08
612,34	3434,26
612,41	3183,42
612,49	2386,83
612,57	2411,69
612,64	2683,77
612,72	4655,24
612,79	5683,01
612,87	2444,00
612,94	2368,98
613,02	3442,62
613,09	3150,43
613,17	3840,13
613,24	3006,93
613,32	4178,42
613,40	2975,51
613,47	3159,92
613,55	2619,59
613,62	4326,89
613,70	4574,12
613,77	2847,61
613,85	4233,34
613,92	3156,08
614,00	2577,33
614,07	2990,66
614,15	2368,53
614,22	2553,83
614,30	3643,52
614,37	2498,69
614,45	2974,16
614,52	2726,71
614,60	3065,68
614,67	4058,88
614,75	2387,06
614,82	3844,19
614,90	2856,20
614,97	2607,16
615,05	4935,24
615,12	4131,42
615,20	3335,51
615,27	3310,87
615,34	3213,70
615,42	2654,85
615,49	3234,27
615,57	2472,25
615,64	2677,22
615,72	2844,67
615,79	2838,12
615,87	3636,97
615,94	4550,39
616,02	3456,63
616,09	4429,71
616,16	3631,99
616,24	3319,46
616,31	2578,69
616,39	4591,07
616,46	4336,16
616,54	3469,06
616,61	5107,21
616,68	2629,99
616,76	3138,67
616,83	3708,15
616,91	2838,34
616,98	2678,80
617,06	4304,29
617,13	2736,43
617,20	2925,57
617,28	3272,46
617,35	2545,47
617,43	4454,35
617,50	2891,68
617,57	3184,78
>>>>>End Processed Spectral Data<<<<<
