574,74	6151,93
574,83	8057,42
574,92	8210,63
575,00	5960,52
575,09	8002,50
575,18	5745,84
575,26	8928,80
575,35	6061,08
575,43	5907,87
575,52	7543,08
575,61	7162,30
575,69	7854,93
575,78	5809,11
575,87	10156,80
575,95	7407,04
576,04	5898,38
576,13	7258,57
576,21	6405,03
576,30	7621,04
576,38	7397,55
576,47	6615,19
576,56	6458,59
576,64	6808,86
576,73	8254,92
576,82	7837,53
576,90	6927,73
576,99	6880,50
577,07	6058,82
577,16	6229,89
577,25	7255,18
577,33	10274,53
577,42	6676,43
577,50	5620,87
577,59	7141,96
577,68	8287,01
577,76	6330,68
577,85	6089,33
577,93	6587,85
578,02	6667,85
578,10	6167,97
578,19	6416,78
578,28	5735,44
578,36	5990,12
578,45	6258,82
578,53	5005,97
578,62	5410,93
578,70	5238,51
578,79	5826,06
578,88	6095,66
578,96	5060,43
579,05	5086,19
579,13	9190,27
579,22	6656,77
579,30	5591,94
579,39	6748,07
579,47	8661,47
579,56	5377,71
579,64	13842,35
579,73	5716,23
579,82	6629,43
579,90	5080,54
579,99	5233,76
580,07	6571,58
580,16	6045,49
580,24	7213,60
580,33	4377,96
580,41	6151,02
580,50	4787,67
580,58	5792,16
580,67	5488,22
580,75	5782,45
580,84	5683,92
580,92	4765,52
581,01	8706,44
581,09	4955,58
581,18	5537,03
581,26	5051,62
581,35	4567,11
581,43	7120,49
581,52	5757,14
581,60	6373,17
581,69	5741,09
581,77	6221,08
581,86	6329,55
581,94	5583,81
582,02	6211,14
582,11	4651,18
582,19	8073,23
582,28	9416,02
582,36	9004,06
582,45	9109,36
582,53	5061,79
582,62	5202,35
582,70	4962,36
582,79	6459,27
582,87	4836,26
582,96	6381,30
583,04	8205,66
583,12	6243,00
583,21	6053,17
583,29	6391,70
583,38	6371,81
583,46	5601,89
583,55	6052,04
583,63	4656,15
583,71	6467,17
583,80	5888,43
583,88	4612,76
583,97	10096,01
584,05	6421,75
584,13	7042,98
584,22	6699,94
584,30	5250,26
584,39	6778,35
584,47	7250,66
584,55	4901,11
584,64	6042,78
584,72	6160,06
584,81	5174,78
584,89	4852,75
584,97	4706,32
585,06	4658,63
585,14	5652,28
585,23	6098,82
585,31	4358,53
585,39	5269,24
585,48	5907,42
585,56	4389,26
585,64	6099,27
585,73	5642,79
585,81	5508,33
585,90	6668,30
585,98	5092,07
586,06	5303,82
586,15	7810,42
586,23	4270,85
586,31	4807,78
586,40	4403,95
586,48	7383,99
586,56	4733,43
586,65	4796,26
586,73	4630,61
586,81	6294,30
586,90	5161,90
586,98	4115,60
587,06	4178,20
587,15	5153,99
587,23	5084,84
587,31	5406,64
587,40	4663,15
587,48	4376,16
587,56	7109,42
587,65	9821,89
587,73	6484,12
587,81	5843,91
587,90	8478,65
587,98	5482,12
588,06	4588,35
588,14	4493,22
588,23	4900,66
588,31	7642,28
588,39	6383,79
588,48	5169,81
588,56	4634,68
588,64	5984,70
588,72	5691,15
588,81	4872,87
588,89	5209,81
588,97	5386,53
589,06	7272,80
589,14	7092,02
589,22	5740,87
589,30	5130,03
589,39	4593,55
589,47	6403,67
589,55	8123,18
589,63	5675,78
589,72	4866,76
589,80	4740,89
589,88	6072,38
589,96	6713,27
590,05	5547,65
590,13	5679,62
590,21	6881,85
590,29	7561,16
590,38	6369,10
590,46	7197,32
590,54	4217,97
590,62	4606,21
590,71	6792,82
590,79	7266,93
590,87	4076,50
590,95	4406,21
591,03	5028,57
591,12	5681,88
591,20	4815,47
591,28	8120,46
591,36	5910,35
591,44	5027,44
591,53	5257,94
591,61	5187,43
591,69	4488,92
591,77	5537,93
591,85	5538,84
591,94	4488,02
592,02	4761,00
592,10	6530,00
592,18	6472,15
592,26	5244,16
592,34	4244,63
592,43	3878,54
592,51	4094,58
592,59	4542,03
592,67	6257,24
592,75	4651,18
592,84	5093,20
592,92	6663,78
593,00	4677,17
593,08	4883,71
593,16	4245,76
593,24	4609,14
593,32	6174,98
593,41	5378,39
593,49	4048,48
593,57	4567,79
593,65	4467,91
593,73	5617,93
593,81	5857,25
593,89	6612,71
593,98	4955,35
594,06	4277,85
594,14	4307,01
594,22	4550,61
594,30	4560,78
594,38	4924,16
594,46	6643,67
594,54	6498,81
594,62	6238,25
594,71	4953,77
594,79	4484,85
594,87	5036,03
594,95	5061,11
595,03	6672,82
595,11	5167,32
595,19	7747,14
595,27	4974,11
595,35	4451,41
595,43	4379,32
595,52	4663,38
595,60	4739,99
595,68	8354,58
595,76	4146,78
595,84	5984,25
595,92	4217,97
596,00	7192,81
596,08	6536,55
596,16	5283,25
596,24	5007,55
596,32	4676,71
596,40	5918,49
596,48	5858,83
596,56	5794,20
596,64	4163,96
596,73	6204,13
596,81	4440,34
596,89	5618,38
596,97	3810,30
597,05	10540,97
597,13	4806,43
597,21	3926,90
597,29	4733,43
597,37	6888,86
597,45	5736,35
597,53	4433,56
597,61	5399,63
597,69	6023,34
597,77	4886,43
597,85	4489,15
597,93	5229,69
598,01	4797,16
598,09	6270,57
598,17	5010,49
598,25	5235,12
598,33	3901,14
598,41	4643,27
598,49	3869,28
598,57	4240,11
598,65	4786,54
598,73	5069,25
598,81	5424,04
598,89	4892,53
598,97	4090,74
599,05	6969,08
599,13	4697,73
599,21	4188,14
599,29	5172,07
599,37	4693,21
599,45	4358,53
599,53	7404,78
599,61	4332,54
599,69	5622,45
599,77	4784,28
599,85	4247,57
599,93	4608,24
600,00	4023,40
600,08	5756,68
600,16	3681,71
600,24	3995,83
600,32	7326,14
600,40	7957,08
600,48	6905,58
600,56	6507,63
600,64	6522,31
600,72	4890,27
600,80	5065,63
600,88	4810,27
600,96	6699,48
601,04	3932,33
601,12	4267,68
601,19	3495,28
601,27	4396,49
601,35	4957,38
601,43	4212,32
601,51	5217,94
601,59	4225,20
601,67	3880,35
601,75	4397,40
601,83	5056,14
601,91	3743,86
601,98	3905,89
602,06	6418,36
602,14	5201,45
602,22	5540,19
602,30	6123,45
602,38	5175,01
602,46	3989,73
602,54	6487,74
602,61	5503,58
602,69	5281,90
602,77	3696,40
602,85	3990,40
602,93	3994,25
603,01	4938,18
603,09	6485,03
603,17	4454,57
603,24	5438,28
603,32	3730,07
603,40	4980,66
603,48	5638,72
603,56	3633,80
603,64	4928,91
603,71	3959,22
603,79	4742,47
603,87	5945,83
603,95	8826,89
604,03	4569,15
604,11	6296,78
604,18	5247,55
604,26	4150,40
604,34	3646,91
604,42	5178,17
604,50	4018,43
604,57	4007,13
604,65	4567,34
604,73	4725,53
604,81	5044,16
604,89	3909,50
604,96	4448,24
605,04	5420,20
605,12	4524,85
605,20	5816,34
605,28	6836,20
605,35	4908,57
605,43	5090,49
605,51	4448,92
605,59	5925,72
605,67	8002,95
605,74	4584,06
605,82	4947,44
605,90	3893,46
605,98	5626,97
606,05	4765,07
606,13	5615,90
606,21	4920,32
606,29	4507,00
606,36	4719,42
606,44	4096,39
606,52	4883,26
606,60	4514,46
606,67	3510,87
606,75	4184,30
606,83	3332,79
606,91	5968,20
606,98	3903,17
607,06	4715,13
607,14	4595,13
607,22	4373,44
607,29	4017,30
607,37	4770,50
607,45	5353,76
607,52	5722,11
607,60	5657,25
607,68	4599,43
607,76	5283,48
607,83	3324,88
607,91	5433,08
607,99	5194,21
608,06	5043,03
608,14	4248,48
608,22	4570,28
608,30	6585,59
608,37	3779,79
608,45	3178,22
608,53	4895,92
608,60	4964,16
608,68	3911,08
608,76	4314,91
608,83	5686,40
608,91	3720,58
608,99	5696,80
609,06	5018,17
609,14	5526,86
609,22	4480,79
609,29	3924,42
609,37	3483,75
609,45	6057,47
609,52	3795,38
609,60	3794,93
609,68	3947,24
609,75	4619,09
609,83	3250,54
609,91	7642,51
609,98	4239,44
610,06	4059,10
610,13	5337,94
610,21	4821,79
610,29	4749,03
610,36	3367,14
610,44	3978,20
610,52	4565,53
610,59	3672,45
610,67	3532,11
610,74	4567,79
610,82	3788,15
610,90	5071,73
610,97	4154,02
611,05	5248,68
611,13	4775,69
611,20	6902,42
611,28	3802,39
611,35	4476,27
611,43	3292,57
611,51	5041,45
611,58	4761,00
611,66	6578,13
611,73	3701,82
611,81	6405,48
611,88	4959,42
611,96	5614,99
612,04	3681,49
612,11	3589,74
612,19	6908,52
612,26	4171,87
612,34	4546,77
612,41	4298,64
612,49	3145,91
612,57	3245,11
612,64	3560,58
612,72	6368,87
612,79	7733,81
612,87	3227,49
612,94	3171,89
613,02	4616,15
613,09	4245,99
613,17	5194,44
613,24	4047,58
613,32	5670,36
613,40	3956,96
613,47	4269,49
613,55	3454,15
613,62	5873,52
613,70	6138,14
613,77	3794,70
613,85	5858,60
613,92	4192,88
614,00	3434,71
614,07	3986,79
614,15	3081,50
614,22	3421,83
614,30	4877,84
614,37	3347,03
614,45	3959,22
614,52	3633,80
614,60	4053,90
614,67	5448,44
614,75	3159,69
614,82	5141,56
614,90	3843,06
614,97	3452,11
615,05	6689,09
615,12	5535,22
615,20	4460,90
615,27	4418,19
615,34	4304,29
615,42	3538,66
615,49	4259,55
615,57	3301,16
615,64	3587,70
615,72	3770,97
615,79	3795,15
615,87	4894,33
615,94	6097,24
616,02	4653,89
616,09	5937,02
616,16	4827,67
616,24	4427,68
616,31	3394,94
616,39	7314,16
616,46	5847,30
616,54	4646,88
616,61	6918,91
616,68	3455,05
616,76	4135,71
616,83	4980,43
616,91	3724,20
616,98	3561,04
617,06	5728,21
617,13	3634,25
617,20	3841,25
617,28	4317,63
617,35	3373,47
617,43	5961,20
617,50	3801,93
617,57	4187,46
>>>>>End Processed Spectral Data<<<<<
