SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Sun Jan 04 03:35:19 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,17	1292,04
571,26	1291,94
571,34	1292,20
571,43	1291,15
571,52	1290,78
571,61	1291,60
571,69	1292,45
571,78	1294,48
571,87	1293,45
571,96	1290,33
572,04	1293,65
572,13	1293,13
572,22	1292,19
572,31	1293,70
572,39	1290,98
572,48	1293,95
572,57	1290,90
572,66	1292,55
572,74	1293,94
572,83	1291,87
572,92	1292,02
573,00	1291,23
573,09	1292,43
573,18	1293,05
573,27	1291,49
573,35	1292,23
573,44	1291,04
573,53	1290,94
573,61	1292,40
573,70	1290,63
573,79	1291,43
573,87	1293,64
573,96	1291,27
574,05	1294,24
574,14	1292,42
574,22	1292,70
574,31	1293,48
574,40	1291,13
574,48	1292,13
574,57	1291,24
574,66	1289,54
574,74	1291,11
574,83	1292,70
574,92	1293,62
575,00	1291,36
575,09	1293,42
575,18	1291,62
575,26	1294,42
575,35	1290,57
575,43	1291,12
575,52	1289,02
575,61	1292,90
575,69	1295,92
575,78	1291,40
575,87	1292,58
575,95	1289,71
576,04	1292,94
576,13	1293,93
576,21	1291,72
576,30	1290,31
576,38	1291,33
576,47	1292,50
576,56	1291,31
576,64	1291,58
576,73	1292,02
576,82	1291,66
576,90	1291,94
576,99	1291,97
577,07	1292,35
577,16	1291,74
577,25	1289,96
577,33	1291,01
577,42	1292,26
577,50	1291,67
577,59	1289,99
577,68	1290,56
577,76	1291,38
577,85	1291,80
577,93	1290,05
578,02	1292,93
578,10	1293,36
578,19	1293,42
578,28	1292,31
578,36	1292,66
578,45	1292,36
578,53	1293,14
578,62	1291,49
578,70	1292,15
578,79	1291,59
578,88	1291,78
578,96	1292,75
579,05	1289,51
579,13	1292,61
579,22	1291,80
579,30	1292,05
579,39	1294,65
579,47	1292,53
579,56	1290,88
579,64	1293,12
579,73	1289,28
579,82	1292,98
579,90	1291,88
579,99	1292,94
580,07	1290,30
580,16	1292,08
580,24	1293,24
580,33	1292,67
580,41	1291,29
580,50	1292,75
580,58	1292,29
580,67	1292,06
580,75	1291,43
580,84	1292,95
580,92	1291,77
581,01	1293,48
581,09	1292,51
581,18	1290,80
581,26	1291,51
581,35	1292,10
581,43	1291,51
581,52	1293,07
581,60	1293,35
581,69	1292,15
581,77	1291,85
581,86	1290,88
581,94	1291,35
582,02	1293,79
582,11	1289,69
582,19	1294,65
582,28	1293,53
582,36	1294,50
582,45	1292,21
582,53	1291,89
582,62	1292,36
582,70	1291,40
582,79	1293,79
582,87	1290,69
582,96	1292,75
583,04	1292,64
583,12	1295,43
583,21	1290,58
583,29	1293,42
583,38	1291,97
583,46	1293,72
583,55	1292,78
583,63	1292,55
583,71	1293,76
583,80	1293,24
583,88	1291,72
583,97	1293,21
584,05	1292,48
584,13	1294,57
584,22	1292,93
584,30	1290,02
584,39	1291,39
584,47	1293,67
584,55	1290,59
584,64	1291,29
584,72	1291,87
584,81	1292,72
584,89	1292,13
584,97	1293,18
585,06	1291,17
585,14	1292,45
585,23	1292,90
585,31	1290,78
585,39	1292,76
585,48	1292,03
585,56	1291,62
585,64	1290,83
585,73	1295,53
585,81	1293,07
585,90	1293,41
585,98	1292,85
586,06	1294,42
586,15	1293,23
586,23	1292,40
586,31	1292,70
586,40	1290,73
586,48	1292,49
586,56	1291,50
586,65	1294,15
586,73	1291,23
586,81	1292,63
586,90	1291,27
586,98	1293,02
587,06	1292,80
587,15	1291,97
587,23	1291,59
587,31	1292,99
587,40	1292,66
587,48	1291,12
587,56	1293,05
587,65	1294,14
587,73	1293,47
587,81	1294,07
587,90	1294,40
587,98	1290,57
588,06	1292,43
588,14	1291,29
588,23	1291,78
588,31	1291,81
588,39	1291,21
588,48	1291,97
588,56	1288,45
588,64	1292,89
588,72	1292,59
588,81	1291,66
588,89	1293,40
588,97	1293,69
589,06	1294,12
589,14	1292,65
589,22	1293,25
589,30	1293,01
589,39	1291,87
589,47	1292,15
589,55	1292,60
589,63	1292,44
589,72	1293,53
589,80	1291,86
589,88	1291,59
589,96	1292,43
590,05	1293,02
590,13	1292,08
590,21	1293,59
590,29	1296,09
590,38	1290,60
590,46	1291,67
590,54	1290,90
590,62	1291,12
590,71	1292,92
590,79	1291,50
590,87	1292,35
590,95	1293,41
591,03	1292,85
591,12	1291,51
591,20	1292,50
591,28	1292,40
591,36	1293,41
591,44	1292,17
591,53	1292,00
591,61	1293,47
591,69	1293,60
591,77	1294,70
591,85	1293,15
591,94	1289,28
592,02	1292,75
592,10	1293,87
592,18	1292,14
592,26	1292,14
592,34	1291,28
592,43	1292,40
592,51	1294,82
592,59	1291,55
592,67	1289,03
592,75	1290,54
592,84	1292,58
592,92	1291,96
593,00	1291,61
593,08	1292,21
593,16	1293,83
593,24	1291,36
593,32	1290,90
593,41	1293,20
593,49	1293,86
593,57	1292,68
593,65	1293,51
593,73	1292,53
593,81	1291,08
593,89	1290,71
593,98	1293,09
594,06	1291,20
594,14	1291,32
594,22	1291,82
594,30	1292,17
594,38	1292,39
594,46	1292,00
594,54	1293,62
594,62	1291,72
594,71	1289,96
594,79	1291,86
594,87	1291,46
594,95	1292,20
595,03	1292,79
595,11	1288,78
595,19	1290,57
595,27	1291,46
595,35	1292,58
595,43	1291,07
595,52	1292,96
595,60	1292,47
595,68	1293,02
595,76	1293,91
595,84	1291,82
595,92	1292,85
596,00	1291,07
596,08	1292,15
596,16	1292,67
596,24	1293,45
596,32	1291,36
596,40	1292,33
596,48	1292,87
596,56	1294,72
596,64	1290,38
596,73	1291,95
596,81	1291,44
596,89	1291,22
596,97	1290,69
597,05	1291,38
597,13	1290,03
597,21	1293,25
597,29	1291,05
597,37	1292,29
597,45	1291,99
597,53	1290,95
597,61	1294,84
597,69	1292,21
597,77	1291,93
597,85	1291,58
597,93	1291,58
598,01	1290,17
598,09	1292,49
598,17	1291,69
598,25	1291,02
598,33	1293,58
598,41	1292,93
598,49	1292,65
598,57	1292,47
598,65	1292,05
598,73	1293,27
598,81	1292,20
598,89	1291,32
598,97	1293,04
599,05	1292,58
599,13	1293,92
599,21	1292,17
599,29	1293,03
599,37	1291,53
599,45	1290,82
599,53	1290,93
599,61	1290,69
599,69	1293,76
599,77	1290,76
599,85	1292,71
599,93	1293,24
600,00	1291,24
600,08	1294,45
600,16	1293,03
600,24	1292,75
600,32	1293,07
600,40	1293,89
600,48	1292,26
600,56	1292,32
600,64	1290,62
600,72	1292,09
600,80	1291,84
600,88	1293,55
600,96	1293,18
601,04	1291,91
601,12	1290,49
601,19	1292,27
601,27	1290,91
601,35	1289,98
601,43	1294,04
601,51	1292,32
601,59	1291,46
601,67	1290,39
601,75	1292,45
601,83	1293,39
601,91	1292,26
601,98	1289,43
602,06	1292,62
602,14	1294,35
602,22	1292,60
602,30	1292,91
602,38	1292,90
602,46	1293,55
602,54	1293,46
602,61	1293,03
602,69	1292,28
602,77	1293,41
602,85	1291,93
602,93	1291,03
603,01	1293,32
603,09	1291,68
603,17	1291,81
603,24	1294,37
603,32	1292,49
603,40	1292,00
603,48	1293,16
603,56	1290,49
603,64	1291,63
603,71	1291,29
603,79	1292,81
603,87	1293,34
603,95	1292,12
604,03	1291,05
604,11	1292,46
604,18	1292,37
604,26	1292,09
604,34	1291,31
604,42	1291,27
604,50	1292,77
604,57	1291,05
604,65	1292,41
604,73	1292,79
604,81	1291,79
604,89	1290,90
604,96	1293,07
605,04	1294,21
605,12	1292,54
605,20	1292,44
605,28	1291,55
605,35	1291,88
605,43	1293,06
605,51	1292,26
605,59	1291,60
605,67	1292,79
605,74	1293,46
605,82	1291,94
605,90	1289,66
605,98	1291,89
606,05	1291,39
606,13	1291,58
606,21	1293,00
606,29	1292,50
606,36	1293,13
606,44	1290,51
606,52	1291,83
606,60	1293,56
606,67	1290,15
606,75	1292,28
606,83	1293,26
606,91	1290,60
606,98	1291,27
607,06	1292,23
607,14	1290,88
607,22	1292,21
607,29	1293,32
607,37	1289,41
607,45	1291,52
607,52	1292,36
607,60	1291,16
607,68	1292,45
607,76	1290,85
607,83	1290,80
607,91	1292,02
607,99	1294,30
608,06	1291,26
608,14	1293,62
608,22	1292,85
608,30	1293,25
608,37	1293,26
608,45	1292,08
608,53	1293,68
608,60	1293,68
608,68	1292,62
608,76	1291,97
608,83	1291,18
608,91	1291,81
608,99	1292,84
609,06	1292,54
609,14	1293,54
609,22	1293,16
609,29	1291,23
609,37	1291,61
609,45	1293,81
609,52	1289,35
609,60	1289,94
609,68	1291,43
609,75	1291,57
609,83	1291,24
609,91	1294,26
609,98	1292,80
610,06	1293,52
610,13	1293,14
610,21	1294,14
610,29	1291,55
610,36	1293,52
610,44	1292,42
610,52	1292,94
610,59	1291,71
610,67	1292,61
610,74	1292,80
610,82	1290,64
610,90	1293,85
610,97	1294,12
611,05	1292,35
611,13	1293,59
611,20	1292,21
611,28	1292,33
611,35	1291,75
611,43	1291,41
611,51	1291,83
611,58	1292,58
611,66	1290,58
611,73	1290,43
611,81	1290,94
611,88	1291,29
611,96	1292,41
612,04	1290,66
612,11	1293,10
612,19	1294,32
612,26	1292,93
612,34	1290,56
612,41	1292,05
612,49	1293,71
612,57	1291,92
612,64	1292,23
612,72	1291,37
612,79	1290,89
612,87	1290,54
612,94	1293,84
613,02	1291,91
613,09	1293,32
613,17	1292,94
613,24	1292,06
613,32	1291,83
613,40	1291,42
613,47	1291,44
613,55	1292,06
613,62	1291,63
613,70	1293,62
613,77	1291,85
613,85	1294,68
613,92	1291,81
614,00	1292,36
614,07	1291,36
614,15	1291,93
614,22	1291,26
614,30	1292,66
614,37	1292,00
614,45	1291,74
614,52	1291,41
614,60	1291,55
614,67	1291,84
614,75	1291,91
614,82	1292,26
614,90	1292,63
614,97	1290,33
615,05	1291,13
615,12	1293,67
615,20	1291,36
615,27	1290,65
615,34	1291,99
615,42	1293,12
615,49	1292,12
615,57	1294,65
615,64	1290,38
615,72	1290,20
615,79	1288,91
615,87	1291,74
615,94	1291,46
616,02	1290,66
616,09	1291,92
616,16	1291,48
616,24	1291,62
616,31	1291,40
616,39	1291,55
616,46	1291,08
616,54	1292,28
616,61	1291,51
616,68	1292,37
616,76	1291,47
616,83	1293,19
616,91	1290,35
616,98	1292,48
617,06	1293,96
617,13	1291,53
617,20	1290,69
617,28	1292,96
617,35	1291,16
617,43	1292,43
617,50	1291,25
617,57	1291,43
>>>>>End Processed Spectral Data<<<<<
