574,74	1403,13
574,83	1465,50
574,92	1479,28
575,00	1385,27
575,09	1465,72
575,18	1381,66
575,26	1496,46
575,35	1411,26
575,43	1386,63
575,52	1451,94
575,61	1441,32
575,69	1455,78
575,78	1396,57
575,87	1546,85
575,95	1436,80
576,04	1389,79
576,13	1434,09
576,21	1393,64
576,30	1432,05
576,38	1413,52
576,47	1411,71
576,56	1409,23
576,64	1416,91
576,73	1485,84
576,82	1442,22
576,90	1420,53
576,99	1435,67
577,07	1392,05
577,16	1395,22
577,25	1448,32
577,33	1540,30
577,42	1441,09
577,50	1390,02
577,59	1413,97
577,68	1482,67
577,76	1405,84
577,85	1413,97
577,93	1428,89
578,02	1445,61
578,10	1406,06
578,19	1431,83
578,28	1403,35
578,36	1439,96
578,45	1420,08
578,53	1388,21
578,62	1396,35
578,70	1370,13
578,79	1446,52
578,88	1429,79
578,96	1386,18
579,05	1400,64
579,13	1526,29
579,22	1439,28
579,30	1410,58
579,39	1441,09
579,47	1530,58
579,56	1397,48
579,64	1663,23
579,73	1425,95
579,82	1433,41
579,90	1393,18
579,99	1408,78
580,07	1425,95
580,16	1419,85
580,24	1461,66
580,33	1348,67
580,41	1435,22
580,50	1386,18
580,58	1410,36
580,67	1411,49
580,75	1399,74
580,84	1419,85
580,92	1374,43
581,01	1500,07
581,09	1387,31
581,18	1416,23
581,26	1385,95
581,35	1373,98
581,43	1459,40
581,52	1442,22
581,60	1425,95
581,69	1404,48
581,77	1416,46
581,86	1449,45
581,94	1418,72
582,02	1413,52
582,11	1370,36
582,19	1495,78
582,28	1529,68
582,36	1539,85
582,45	1540,30
582,53	1394,77
582,62	1389,34
582,70	1363,81
582,79	1419,85
582,87	1404,93
582,96	1452,84
583,04	1497,81
583,12	1419,62
583,21	1422,79
583,29	1453,07
583,38	1447,65
583,46	1427,99
583,55	1429,57
583,63	1386,63
583,71	1447,65
583,80	1414,43
583,88	1381,88
583,97	1566,96
584,05	1446,06
584,13	1461,66
584,22	1444,93
584,30	1405,84
584,39	1429,34
584,47	1469,34
584,55	1386,86
584,64	1426,86
584,72	1443,58
584,81	1358,83
584,89	1387,99
584,97	1370,59
585,06	1387,76
585,14	1422,79
585,23	1446,97
585,31	1388,21
585,39	1400,19
585,48	1419,85
585,56	1378,72
585,64	1441,77
585,73	1400,42
585,81	1426,40
585,90	1457,59
585,98	1409,68
586,06	1403,58
586,15	1511,60
586,23	1385,05
586,31	1375,78
586,40	1401,77
586,48	1476,80
586,56	1383,47
586,65	1346,18
586,73	1347,99
586,81	1438,15
586,90	1418,95
586,98	1367,20
587,06	1370,59
587,15	1423,92
587,23	1426,63
587,31	1406,06
587,40	1373,98
587,48	1362,68
587,56	1469,34
587,65	1571,03
587,73	1456,01
587,81	1437,93
587,90	1529,45
587,98	1427,08
588,06	1400,64
588,14	1379,40
588,23	1404,71
588,31	1488,32
588,39	1458,72
588,48	1406,06
588,56	1395,67
588,64	1438,38
588,72	1422,79
588,81	1386,40
588,89	1423,69
588,97	1419,17
589,06	1476,57
589,14	1481,99
589,22	1422,11
589,30	1413,97
589,39	1394,99
589,47	1439,28
589,55	1506,85
589,63	1433,63
589,72	1397,03
589,80	1411,94
589,88	1456,01
589,96	1479,06
590,05	1425,73
590,13	1413,75
590,21	1450,13
590,29	1488,77
590,38	1467,98
590,46	1487,42
590,54	1360,42
590,62	1396,35
590,71	1474,09
590,79	1467,76
590,87	1365,61
590,95	1380,75
591,03	1403,35
591,12	1421,21
591,20	1396,57
591,28	1508,43
591,36	1448,10
591,44	1401,09
591,53	1414,20
591,61	1425,05
591,69	1400,87
591,77	1434,99
591,85	1412,62
591,94	1385,95
592,02	1397,25
592,10	1472,28
592,18	1456,68
592,26	1405,61
592,34	1368,55
592,43	1370,81
592,51	1379,62
592,59	1404,03
592,67	1378,72
592,75	1395,44
592,84	1401,55
592,92	1468,66
593,00	1398,16
593,08	1395,67
593,16	1349,12
593,24	1383,24
593,32	1431,15
593,41	1413,75
593,49	1380,08
593,57	1397,70
593,65	1401,55
593,73	1418,04
593,81	1443,80
593,89	1473,41
593,98	1410,13
594,06	1379,85
594,14	1378,27
594,22	1377,36
594,30	1386,63
594,38	1399,74
594,46	1475,22
594,54	1455,78
594,62	1424,37
594,71	1416,01
594,79	1398,38
594,87	1404,71
594,95	1410,36
595,03	1456,68
595,11	1424,82
595,19	1490,58
595,27	1405,84
595,35	1381,66
595,43	1393,41
595,52	1406,52
595,60	1396,57
595,68	1502,56
595,76	1408,10
595,84	1449,00
595,92	1383,47
596,00	1490,58
596,08	1460,30
596,16	1434,09
596,24	1424,60
596,32	1419,17
596,40	1430,02
596,48	1432,73
596,56	1447,42
596,64	1374,65
596,73	1492,39
596,81	1389,79
596,89	1428,21
596,97	1364,94
597,05	1587,98
597,13	1422,56
597,21	1381,66
597,29	1406,29
597,37	1453,97
597,45	1457,14
597,53	1386,40
597,61	1415,56
597,69	1456,46
597,77	1406,52
597,85	1403,58
597,93	1406,97
598,01	1392,51
598,09	1459,17
598,17	1416,46
598,25	1405,61
598,33	1368,78
598,41	1391,83
598,49	1360,19
598,57	1388,44
598,65	1411,04
598,73	1408,10
598,81	1435,44
598,89	1406,97
598,97	1382,56
599,05	1468,44
599,13	1381,88
599,21	1381,66
599,29	1429,57
599,37	1383,92
599,45	1409,23
599,53	1491,94
599,61	1376,69
599,69	1429,34
599,77	1421,88
599,85	1380,30
599,93	1392,73
600,00	1378,27
600,08	1435,22
600,16	1362,22
600,24	1380,08
600,32	1498,04
600,40	1521,32
600,48	1473,41
600,56	1449,45
600,64	1469,79
600,72	1419,85
600,80	1409,68
600,88	1404,48
600,96	1447,65
601,04	1367,20
601,12	1358,83
601,19	1352,73
601,27	1394,54
601,35	1414,43
601,43	1381,21
601,51	1423,92
601,59	1391,38
601,67	1369,68
601,75	1380,30
601,83	1418,72
601,91	1362,90
601,98	1368,33
602,06	1463,69
602,14	1410,13
602,22	1429,79
602,30	1463,24
602,38	1394,54
602,46	1353,86
602,54	1457,14
602,61	1440,19
602,69	1420,98
602,77	1376,01
602,85	1379,62
602,93	1378,49
603,01	1396,80
603,09	1442,00
603,17	1391,83
603,24	1403,80
603,32	1349,34
603,40	1416,01
603,48	1442,22
603,56	1365,61
603,64	1369,23
603,71	1379,40
603,79	1416,23
603,87	1458,94
603,95	1552,05
604,03	1404,71
604,11	1461,88
604,18	1424,37
604,26	1363,35
604,34	1357,93
604,42	1420,30
604,50	1376,24
604,57	1387,76
604,65	1413,97
604,73	1410,81
604,81	1416,91
604,89	1371,04
604,96	1400,42
605,04	1425,95
605,12	1397,25
605,20	1442,45
605,28	1459,85
605,35	1420,53
605,43	1432,28
605,51	1395,67
605,59	1453,97
605,67	1526,29
605,74	1383,69
605,82	1415,56
605,90	1372,39
605,98	1433,86
606,05	1403,13
606,13	1458,94
606,21	1382,34
606,29	1397,25
606,36	1405,39
606,44	1396,12
606,52	1400,87
606,60	1386,86
606,67	1355,67
606,75	1405,61
606,83	1346,41
606,91	1455,78
606,98	1351,38
607,06	1396,80
607,14	1402,00
607,22	1396,80
607,29	1362,90
607,37	1413,07
607,45	1419,40
607,52	1444,26
607,60	1458,72
607,68	1401,32
607,76	1427,53
607,83	1351,38
607,91	1442,00
607,99	1426,18
608,06	1412,62
608,14	1389,57
608,22	1422,79
608,30	1480,41
608,37	1370,13
608,45	1361,77
608,53	1418,72
608,60	1423,01
608,68	1375,78
608,76	1378,27
608,83	1448,32
608,91	1383,69
608,99	1433,63
609,06	1394,31
609,14	1456,23
609,22	1398,38
609,29	1377,14
609,37	1361,09
609,45	1454,65
609,52	1378,27
609,60	1387,31
609,68	1382,56
609,75	1392,05
609,83	1351,38
609,91	1510,24
609,98	1396,57
610,06	1383,92
610,13	1423,92
610,21	1398,38
610,29	1399,74
610,36	1352,96
610,44	1365,16
610,52	1389,12
610,59	1370,36
610,67	1346,41
610,74	1389,57
610,82	1378,95
610,90	1415,78
610,97	1376,91
611,05	1452,39
611,13	1392,28
611,20	1495,55
611,28	1387,76
611,35	1421,21
611,43	1334,65
611,51	1416,69
611,58	1416,23
611,66	1476,35
611,73	1383,69
611,81	1474,76
611,88	1408,78
611,96	1444,03
612,04	1371,26
612,11	1362,90
612,19	1477,25
612,26	1371,72
612,34	1385,05
612,41	1391,38
612,49	1350,25
612,57	1361,09
612,64	1383,47
612,72	1467,53
612,79	1501,66
612,87	1360,19
612,94	1363,81
613,02	1425,50
613,09	1385,73
613,17	1432,28
613,24	1394,77
613,32	1430,47
613,40	1393,64
613,47	1394,09
613,55	1369,00
613,62	1452,84
613,70	1433,41
613,77	1372,17
613,85	1455,33
613,92	1382,56
614,00	1350,92
614,07	1384,82
614,15	1357,70
614,22	1358,83
614,30	1402,45
614,37	1365,16
614,45	1389,57
614,52	1357,25
614,60	1392,28
614,67	1426,63
614,75	1335,33
614,82	1427,76
614,90	1377,36
614,97	1358,38
615,05	1493,75
615,12	1456,91
615,20	1389,34
615,27	1403,13
615,34	1398,16
615,42	1360,19
615,49	1379,85
615,57	1361,55
615,64	1363,35
615,72	1347,76
615,79	1365,61
615,87	1417,82
615,94	1459,40
616,02	1404,03
616,09	1462,79
616,16	1423,69
616,24	1402,22
616,31	1347,54
616,39	1469,34
616,46	1459,17
616,54	1425,05
616,61	1481,32
616,68	1375,33
616,76	1381,43
616,83	1426,40
616,91	1384,60
616,98	1370,13
617,06	1446,97
617,13	1359,51
617,20	1372,62
617,28	1379,40
617,35	1365,39
617,43	1437,48
617,50	1375,11
617,57	1384,37
>>>>>End Processed Spectral Data<<<<<
