SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:34:59 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 15000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	2612,36
571,17	2931,00
571,26	4090,29
571,34	2811,23
571,43	3434,94
571,52	3672,22
571,61	2716,31
571,69	2747,95
571,78	3823,63
571,87	4110,63
571,96	3900,46
572,04	3773,91
572,13	3769,39
572,22	2854,16
572,31	2625,92
572,39	2797,67
572,48	3380,70
572,57	2980,71
572,66	2806,71
572,74	2555,86
572,83	3532,11
572,92	3105,00
573,00	2592,02
573,09	3575,05
573,18	3877,86
573,27	3703,86
573,35	2822,52
573,44	2598,80
573,53	3141,16
573,61	3154,72
573,70	3563,75
573,79	2768,29
573,87	4698,18
573,96	2933,26
574,05	3186,36
574,14	3120,82
574,22	2874,50
574,31	3685,78
574,40	2562,64
574,48	3206,70
574,57	3330,99
574,66	2985,23
574,74	3141,16
574,83	4022,49
574,92	4128,70
575,00	3080,14
575,09	3984,08
575,18	2931,00
575,26	4381,81
575,35	3095,96
575,43	3048,51
575,52	3728,72
575,61	3430,42
575,69	3864,31
575,78	2865,46
575,87	4734,34
575,95	3642,84
576,04	2876,76
576,13	3364,88
576,21	2944,56
576,30	3385,22
576,38	3380,70
576,47	3068,85
576,56	2876,76
576,64	3163,76
576,73	3943,40
576,82	3721,94
576,90	3403,30
576,99	3303,87
577,07	3041,73
577,16	3152,46
577,25	3579,57
577,33	5170,49
577,42	3468,84
577,50	2982,97
577,59	3606,68
577,68	4112,89
577,76	3312,91
577,85	3206,70
577,93	3566,01
578,02	3586,35
578,10	3376,18
578,19	3525,33
578,28	3288,05
578,36	3369,40
578,45	3615,72
578,53	3098,22
578,62	3172,80
578,70	3141,16
578,79	3556,97
578,88	3703,86
578,96	3181,84
579,05	3179,58
579,13	5059,75
579,22	4076,73
579,30	3577,31
579,39	4058,65
579,47	4996,48
579,56	3523,07
579,64	7267,61
579,73	3699,34
579,82	4142,26
579,90	3285,79
579,99	3401,04
580,07	4015,71
580,16	3760,35
580,24	4237,18
580,33	2901,62
580,41	3688,04
580,50	2949,08
580,58	3590,87
580,67	3290,31
580,75	3475,61
580,84	3448,50
580,92	2874,50
581,01	4619,09
581,09	2982,97
581,18	3195,40
581,26	2964,89
581,35	2738,91
581,43	3963,74
581,52	3238,33
581,60	3491,43
581,69	3170,54
581,77	3443,98
581,86	3459,80
581,94	3073,37
582,02	3859,79
582,11	2673,38
582,19	4201,02
582,28	4906,09
582,36	4756,94
582,45	4772,76
582,53	2881,28
582,62	2863,20
582,70	2854,16
582,79	3493,69
582,87	2763,77
582,96	3516,29
583,04	4253,00
583,12	3475,61
583,21	3317,43
583,29	3552,45
583,38	3538,89
583,46	3156,98
583,55	3288,05
583,63	2815,75
583,71	3523,07
583,80	3310,65
583,88	2641,74
583,97	5224,72
584,05	3606,68
584,13	3830,41
584,22	3721,94
584,30	2980,71
584,39	3703,86
584,47	3970,52
584,55	2815,75
584,64	3310,65
584,72	3382,96
584,81	2933,26
584,89	2763,77
584,97	2682,42
585,06	2768,29
585,14	3285,79
585,23	3362,62
585,31	2610,10
585,39	3041,73
585,48	3315,17
585,56	2598,80
585,64	3484,65
585,73	3195,40
585,81	3059,81
585,90	3694,82
585,98	2982,97
586,06	3064,33
586,15	4225,88
586,23	2616,88
586,31	2860,94
586,40	2650,78
586,48	4024,75
586,56	2793,15
586,65	2824,78
586,73	2702,75
586,81	3706,12
586,90	2996,53
586,98	2535,53
587,06	2657,56
587,15	2994,27
587,23	3014,61
587,31	3215,73
587,40	2790,89
587,48	2684,68
587,56	4013,45
587,65	5326,41
587,73	3654,14
587,81	3321,95
587,90	4639,43
587,98	3254,15
588,06	2777,33
588,14	2842,86
588,23	2912,92
588,31	4280,11
588,39	3647,36
588,48	3084,66
588,56	2759,25
588,64	3441,72
588,72	3362,62
588,81	2987,49
588,89	3154,72
588,97	3161,50
589,06	4128,70
589,14	3977,30
589,22	3360,36
589,30	3030,43
589,39	2761,51
589,47	3751,31
589,55	4537,73
589,63	3419,12
589,72	3068,85
589,80	2912,92
589,88	3475,61
589,96	3938,88
590,05	3301,61
590,13	3328,73
590,21	3981,82
590,29	4314,01
590,38	3588,61
590,46	4015,71
590,54	2702,75
590,62	2867,72
590,71	3839,45
590,79	4151,30
590,87	2567,16
590,95	2788,63
591,03	3001,05
591,12	3387,48
591,20	2847,38
591,28	4555,81
591,36	3534,37
591,44	3043,99
591,53	3120,82
591,61	3091,44
591,69	2813,49
591,77	3290,31
591,85	3267,71
591,94	2750,21
592,02	2937,78
592,10	3746,79
592,18	3701,60
592,26	3057,55
592,34	2702,75
592,43	2594,28
592,51	2605,58
592,59	2790,89
592,67	3645,10
592,75	2867,72
592,84	3023,65
592,92	3855,27
593,00	2818,00
593,08	2908,40
593,16	2716,31
593,24	2903,88
593,32	3615,72
593,41	3123,08
593,49	2553,61
593,57	2885,80
593,65	2725,35
593,73	3351,32
593,81	3419,12
593,89	3819,11
593,98	3095,96
594,06	2648,52
594,14	2718,57
594,22	2860,94
594,30	2869,98
594,38	2953,59
594,46	3814,59
594,54	3785,21
594,62	3663,18
594,71	3012,35
594,79	2856,42
594,87	3084,66
594,95	3062,07
595,03	3911,76
595,11	3109,52
595,19	4241,70
595,27	3037,21
595,35	2806,71
595,43	2714,05
595,52	2964,89
595,60	2892,58
595,68	4634,91
595,76	2675,64
595,84	3462,06
595,92	2578,46
596,00	3988,60
596,08	3821,37
596,16	3217,99
596,24	3039,47
596,32	2840,60
596,40	3455,28
596,48	3502,73
596,56	3353,58
596,64	2775,07
596,73	3446,24
596,81	2822,52
596,89	3303,87
596,97	2589,76
597,05	5572,73
597,13	2901,62
597,21	2510,67
597,29	2964,89
597,37	3936,62
597,45	3396,52
597,53	2806,71
597,61	3224,77
597,69	3466,58
597,77	2953,59
597,85	2700,49
597,93	3118,56
598,01	2876,76
598,09	3547,93
598,17	3043,99
598,25	3197,66
598,33	2526,49
598,41	2928,74
598,49	2585,24
598,57	2716,31
598,65	2845,12
598,73	2998,79
598,81	3312,91
598,89	2926,48
598,97	2695,97
599,05	3893,68
599,13	2946,82
599,21	2621,40
599,29	3136,64
599,37	2949,08
599,45	2693,71
599,53	4185,20
599,61	2662,08
599,69	3294,83
599,77	2969,41
599,85	2718,57
599,93	2908,40
600,00	2571,68
600,08	3443,98
600,16	2472,25
600,24	2637,22
600,32	4164,86
600,40	4302,71
600,48	3956,96
600,56	3839,45
600,64	3649,62
600,72	3012,35
600,80	3073,37
600,88	2924,22
600,96	3868,82
601,04	2573,94
601,12	2673,38
601,19	2384,12
601,27	2851,90
601,35	2996,53
601,43	2763,77
601,51	3163,76
601,59	2677,90
601,67	2521,97
601,75	2775,07
601,83	3082,40
601,91	2399,94
601,98	2562,64
602,06	3760,35
602,14	3138,90
602,22	3344,54
602,30	3608,94
602,38	3204,44
602,46	2650,78
602,54	3712,90
602,61	3344,54
602,69	3132,12
602,77	2458,69
602,85	2686,94
602,93	2610,10
603,01	3086,92
603,09	3742,27
603,17	2872,24
603,24	3419,12
603,32	2469,99
603,40	3030,43
603,48	3410,08
603,56	2343,44
603,64	3147,94
603,71	2619,14
603,79	3003,31
603,87	3498,21
603,95	4845,07
604,03	2931,00
604,11	3726,46
604,18	3285,79
604,26	2705,01
604,34	2481,29
604,42	3204,44
604,50	2571,68
604,57	2555,86
604,65	2827,04
604,73	3041,73
604,81	3211,22
604,89	2668,86
604,96	2795,41
605,04	3319,69
605,12	2926,48
605,20	3615,72
605,28	3972,78
605,35	3028,17
605,43	3199,92
605,51	2847,38
605,59	3480,13
605,67	4474,46
605,74	2942,30
605,82	3156,98
605,90	2585,24
605,98	3362,62
606,05	2973,93
606,13	3358,10
606,21	3041,73
606,29	2901,62
606,36	2953,59
606,44	2709,53
606,52	3059,81
606,60	2935,52
606,67	2508,41
606,75	2705,01
606,83	2311,80
606,91	3507,25
606,98	2578,46
607,06	2946,82
607,14	2906,14
607,22	2888,06
607,29	2698,23
607,37	3066,59
607,45	3202,18
607,52	3514,03
607,60	3453,02
607,68	2865,46
607,76	3251,89
607,83	2379,60
607,91	3337,77
607,99	3211,22
608,06	3136,64
608,14	2741,17
608,22	3005,57
608,30	3875,60
608,37	2422,54
608,45	2347,96
608,53	3093,70
608,60	3116,30
608,68	2650,78
608,76	2872,24
608,83	3443,98
608,91	2632,70
608,99	3459,80
609,06	3111,78
609,14	3453,02
609,22	2899,36
609,29	2594,28
609,37	2424,80
609,45	3520,81
609,52	2564,90
609,60	2515,19
609,68	2610,10
609,75	2924,22
609,83	2302,76
609,91	4379,55
609,98	2811,23
610,06	2714,05
610,13	3267,71
610,21	3105,00
610,29	2992,01
610,36	2386,38
610,44	2603,32
610,52	2899,36
610,59	2546,83
610,67	2510,67
610,74	2849,64
610,82	2553,61
610,90	3231,55
610,97	2711,79
611,05	3233,81
611,13	3147,94
611,20	4099,33
611,28	2689,19
611,35	2885,80
611,43	2413,50
611,51	3147,94
611,58	2885,80
611,66	3956,96
611,73	2560,38
611,81	3821,37
611,88	3186,36
611,96	3525,33
612,04	2512,93
612,11	2564,90
612,19	4106,11
612,26	2820,26
612,34	2962,63
612,41	2797,67
612,49	2366,04
612,57	2445,13
612,64	2490,33
612,72	3825,89
612,79	4427,00
612,87	2280,17
612,94	2232,71
613,02	2953,59
613,09	2768,29
613,17	3254,15
613,24	2707,27
613,32	3586,35
613,40	2625,92
613,47	2790,89
613,55	2433,83
613,62	3674,48
613,70	3611,20
613,77	2576,20
613,85	3602,17
613,92	2790,89
614,00	2336,66
614,07	2662,08
614,15	2286,95
614,22	2433,83
614,30	3107,26
614,37	2341,18
614,45	2621,40
614,52	2476,77
614,60	2664,34
614,67	3475,61
614,75	2262,09
614,82	3217,99
614,90	2603,32
614,97	2485,81
615,05	3966,00
615,12	3430,42
615,20	2985,23
615,27	2906,14
615,34	2860,94
615,42	2440,61
615,49	2824,78
615,57	2354,74
615,64	2469,99
615,72	2657,56
615,79	2628,18
615,87	3109,52
615,94	3588,61
616,02	3037,21
616,09	3651,88
616,16	3071,11
616,24	2777,33
616,31	2332,14
616,39	4282,37
616,46	3523,07
616,54	3016,87
616,61	3941,14
616,68	2314,06
616,76	2639,48
616,83	3068,85
616,91	2675,64
616,98	2431,57
617,06	3446,24
617,13	2506,15
617,20	2598,80
617,28	2788,63
617,35	2334,40
617,43	3532,11
617,50	2589,76
617,57	2729,87
>>>>>End Processed Spectral Data<<<<<
