574,74	13891,39
574,83	16003,87
574,92	16155,28
575,00	13715,57
575,09	16133,81
575,18	13648,23
575,26	17180,11
575,35	14086,64
575,43	13965,73
575,52	15981,27
575,61	15481,17
575,69	16457,42
575,78	14279,85
575,87	19336,21
575,95	16415,39
576,04	15188,53
576,13	17006,78
576,21	16137,65
576,30	17847,21
576,38	17500,78
576,47	16778,77
576,56	16485,22
576,64	16648,38
576,73	18161,56
576,82	17213,33
576,90	15966,13
576,99	15754,39
577,07	14504,03
577,16	14541,31
577,25	15548,52
577,33	18519,06
577,42	14444,14
577,50	13213,21
577,59	14883,68
577,68	15912,12
577,76	13662,47
577,85	13252,76
577,93	13687,55
578,02	13630,38
578,10	13144,29
578,19	13120,78
578,28	12228,15
578,36	12620,23
578,45	12672,89
578,53	11243,32
578,62	11720,82
578,70	11443,09
578,79	11974,37
578,88	12234,25
578,96	10997,68
579,05	11061,86
579,13	15410,67
579,22	12516,28
579,30	11435,86
579,39	12637,41
579,47	14609,33
579,56	11020,05
579,64	19901,85
579,73	11155,86
579,82	12288,72
579,90	10492,83
579,99	10749,10
580,07	12095,73
580,16	11522,63
580,24	12708,37
580,33	9562,46
580,41	11483,54
580,50	10014,43
580,58	11103,44
580,67	10738,93
580,75	11089,20
580,84	10995,87
580,92	9894,43
581,01	14120,08
581,09	10011,71
581,18	10765,37
581,26	10118,60
581,35	9562,91
581,43	12327,59
581,52	10795,20
581,60	11525,80
581,69	10703,00
581,77	11222,76
581,86	11369,87
581,94	10487,86
582,02	11403,09
582,11	9505,51
582,19	13117,40
582,28	14538,15
582,36	13965,51
582,45	14132,06
582,53	9781,21
582,62	9899,63
582,70	9639,52
582,79	11232,70
582,87	9488,11
582,96	11154,51
583,04	13027,00
583,12	10840,84
583,21	10607,18
583,29	11056,43
583,38	11035,87
583,46	10088,10
583,55	10568,54
583,63	9148,01
583,71	11120,39
583,80	10418,71
583,88	8979,42
583,97	14936,10
584,05	10861,41
584,13	11646,25
584,22	11213,94
584,30	9692,85
584,39	11364,45
584,47	11794,04
584,55	9286,08
584,64	10521,31
584,72	10647,18
584,81	8902,82
584,89	9265,07
584,97	9044,51
585,06	8986,66
585,14	10007,87
585,23	10467,30
585,31	8605,88
585,39	9645,62
585,48	10372,16
585,56	8662,82
585,64	10362,44
585,73	9911,38
585,81	9816,92
585,90	11067,96
585,98	9269,81
586,06	9604,04
586,15	12197,65
586,23	8319,78
586,31	8922,25
586,40	8602,71
586,48	11831,55
586,56	8771,07
586,65	8867,11
586,73	8769,26
586,81	10488,76
586,90	9224,62
586,98	8157,75
587,06	8196,17
587,15	9257,16
587,23	9095,13
587,31	9475,23
587,40	8641,35
587,48	8316,84
587,56	11373,71
587,65	14010,25
587,73	10509,10
587,81	9858,72
587,90	12578,20
587,98	9415,57
588,06	8459,21
588,14	8358,42
588,23	8721,80
588,31	11648,28
588,39	10265,94
588,48	8940,10
588,56	8399,55
588,64	9824,37
588,72	9520,88
588,81	8619,43
588,89	8952,76
588,97	9121,57
589,06	11101,85
589,14	10956,10
589,22	9469,36
589,30	8802,93
589,39	8280,69
589,47	10161,31
589,55	11990,42
589,63	9303,48
589,72	8518,65
589,80	8328,59
589,88	9784,15
589,96	10467,97
590,05	9098,74
590,13	9338,06
590,21	10631,13
590,29	11341,62
590,38	10118,83
590,46	10924,46
590,54	7805,90
590,62	8236,85
590,71	10484,02
590,79	10936,89
590,87	7544,89
590,95	7934,71
591,03	8567,23
591,12	9201,11
591,20	8404,98
591,28	11942,96
591,36	9450,82
591,44	8538,76
591,53	8881,57
591,61	8627,34
591,69	7928,15
591,77	8999,09
591,85	8973,78
591,94	7820,59
592,02	8161,37
592,10	10024,37
592,18	9884,94
592,26	8565,42
592,34	7541,27
592,43	7240,94
592,51	7370,20
592,59	7777,42
592,67	9608,33
592,75	7879,11
592,84	8395,26
592,92	10061,88
593,00	7954,82
593,08	8106,68
593,16	7420,37
593,24	7843,18
593,32	9601,56
593,41	8661,02
593,49	7189,87
593,57	7786,24
593,65	7655,62
593,73	8963,38
593,81	9162,02
593,89	9926,52
593,98	8186,90
594,06	7445,91
594,14	7554,15
594,22	7751,21
594,30	7733,81
594,38	8108,71
594,46	9954,99
594,54	9765,17
594,62	9477,04
594,71	8163,85
594,79	7646,80
594,87	8179,45
594,95	8161,37
595,03	9940,30
595,11	8200,24
595,19	10988,64
595,27	8013,57
595,35	7525,23
595,43	7427,15
595,52	7708,27
595,60	7823,07
595,68	11663,65
595,76	7085,69
595,84	9019,20
595,92	7152,35
596,00	10389,33
596,08	9595,45
596,16	8258,99
596,24	7946,91
596,32	7662,85
596,40	8873,21
596,48	8858,52
596,56	8744,63
596,64	7035,75
596,73	10249,67
596,81	7360,71
596,89	8527,91
596,97	6666,94
597,05	13717,61
597,13	7644,09
597,21	6769,54
597,29	7669,63
597,37	9880,42
597,45	8613,56
597,53	7251,56
597,61	8272,78
597,69	8991,40
597,77	7731,77
597,85	7361,39
597,93	8066,68
598,01	7619,69
598,09	9196,37
598,17	7840,70
598,25	8068,26
598,33	6685,02
598,41	7534,49
598,49	6631,01
598,57	7054,28
598,65	7599,80
598,73	7862,17
598,81	8291,08
598,89	7619,91
598,97	6779,26
599,05	9855,79
599,13	7433,02
599,21	6910,55
599,29	7908,27
599,37	7416,98
599,45	7031,45
599,53	10289,45
599,61	6954,39
599,69	8347,80
599,77	7474,38
599,85	6884,11
599,93	7191,22
600,00	6588,75
600,08	8505,54
600,16	6233,28
600,24	6584,23
600,32	10120,19
600,40	10686,95
600,48	9630,71
600,56	9225,29
600,64	9146,20
600,72	7437,09
600,80	7629,86
600,88	7368,62
600,96	9355,23
601,04	6441,41
601,12	6808,41
601,19	5993,97
601,27	6980,61
601,35	7487,26
601,43	6671,46
601,51	7826,01
601,59	6684,34
601,67	6277,80
601,75	6885,02
601,83	7586,92
601,91	6147,18
601,98	6359,38
602,06	8919,77
602,14	7689,97
602,22	8027,81
602,30	8580,11
602,38	7595,51
602,46	6383,79
602,54	9037,95
602,61	8018,77
602,69	7740,14
602,77	6033,29
602,85	6346,50
602,93	6392,15
603,01	7389,64
603,09	8961,12
603,17	6766,60
603,24	7856,74
603,32	6014,53
603,40	7331,78
603,48	8082,27
603,56	5889,56
603,64	7307,83
603,71	6316,90
603,79	7072,81
603,87	8298,76
603,95	11341,40
604,03	6885,02
604,11	8736,49
604,18	7520,03
604,26	6426,27
604,34	5895,21
604,42	7455,62
604,50	6264,92
604,57	6317,80
604,65	6854,74
604,73	7007,50
604,81	7378,34
604,89	6160,52
604,96	6717,79
605,04	7739,68
605,12	6714,17
605,20	8153,01
605,28	9306,20
605,35	7093,37
605,43	7301,95
605,51	6643,44
605,59	8231,65
605,67	10357,47
605,74	6757,11
605,82	7162,98
605,90	6009,33
605,98	7853,80
606,05	6893,60
606,13	7824,65
606,21	7114,62
606,29	6669,43
606,36	6877,56
606,44	6246,84
606,52	7024,00
606,60	6658,13
606,67	5627,87
606,75	6304,69
606,83	5343,14
606,91	8141,71
606,98	5909,22
607,06	6840,05
607,14	6516,89
607,22	6400,06
607,29	6048,43
607,37	6865,36
607,45	7425,34
607,52	7807,70
607,60	7745,33
607,68	6601,41
607,76	7322,29
607,83	5320,99
607,91	7539,69
607,99	7133,37
608,06	7066,25
608,14	6221,08
608,22	6579,26
608,30	8700,79
608,37	5722,11
608,45	5064,95
608,53	6917,11
608,60	6989,42
608,68	5831,26
608,76	6267,41
608,83	7650,42
608,91	5631,26
608,99	7661,27
609,06	6908,07
609,14	7417,43
609,22	6304,47
609,29	5829,23
609,37	5351,05
609,45	7932,22
609,52	5589,46
609,60	5629,68
609,68	5784,48
609,75	6478,02
609,83	5090,71
609,91	9672,29
609,98	6069,90
610,06	5840,75
610,13	7211,11
610,21	6635,53
610,29	6585,36
610,36	5114,67
610,44	5824,25
610,52	6378,59
610,59	5452,96
610,67	5333,87
610,74	6337,91
610,82	5541,78
610,90	6916,43
610,97	5880,75
611,05	7069,19
611,13	6593,50
611,20	8763,16
611,28	5577,03
611,35	6209,55
611,43	4920,32
611,51	6818,35
611,58	6502,43
611,66	8443,62
611,73	5403,93
611,81	8254,47
611,88	6670,11
611,96	7377,43
612,04	5326,87
612,11	5244,16
612,19	8802,71
612,26	5804,82
612,34	6292,72
612,41	6022,44
612,49	4829,03
612,57	4842,81
612,64	5202,58
612,72	8115,94
612,79	9534,89
612,87	4823,83
612,94	4773,89
613,02	6271,25
613,09	5836,68
613,17	6837,11
613,24	5641,66
613,32	7339,69
613,40	5546,75
613,47	5821,99
613,55	5002,81
613,62	7574,94
613,70	7778,10
613,77	5338,39
613,85	7572,68
613,92	5779,06
614,00	4978,40
614,07	5529,35
614,15	4643,04
614,22	4959,64
614,30	6511,92
614,37	4857,05
614,45	5527,99
614,52	5135,46
614,60	5609,57
614,67	7030,78
614,75	4622,48
614,82	6709,20
614,90	5377,03
614,97	4976,37
615,05	8370,40
615,12	7118,00
615,20	6011,82
615,27	5951,93
615,34	5853,63
615,42	5004,16
615,49	5789,45
615,57	4755,36
615,64	5091,84
615,72	5339,29
615,79	5255,46
615,87	6395,09
615,94	7646,80
616,02	6117,81
616,09	7553,25
616,16	6331,58
616,24	5892,50
616,31	4738,18
616,39	8882,70
616,46	7332,46
616,54	6060,86
616,61	8419,67
616,68	4819,53
616,76	5525,05
616,83	6385,82
616,91	5126,64
616,98	4883,26
617,06	7256,08
617,13	4952,86
617,20	5209,58
617,28	5659,29
617,35	4677,84
617,43	7410,65
617,50	5160,32
617,57	5492,96
>>>>>End Processed Spectral Data<<<<<
