574,74	1422,34
574,83	1516,80
574,92	1497,14
575,00	1434,76
575,09	1492,62
575,18	1426,86
575,26	1545,50
575,35	1418,49
575,43	1441,77
575,52	1480,87
575,61	1470,24
575,69	1493,75
575,78	1422,56
575,87	1550,92
575,95	1468,21
576,04	1411,71
576,13	1468,21
576,21	1424,37
576,30	1455,33
576,38	1444,48
576,47	1428,21
576,56	1420,98
576,64	1426,86
576,73	1500,75
576,82	1484,25
576,90	1461,66
576,99	1452,84
577,07	1453,97
577,16	1442,22
577,25	1482,22
577,33	1575,78
577,42	1465,50
577,50	1425,50
577,59	1472,28
577,68	1495,78
577,76	1439,96
577,85	1448,32
577,93	1466,18
578,02	1450,58
578,10	1456,46
578,19	1454,65
578,28	1433,63
578,36	1440,41
578,45	1445,16
578,53	1406,06
578,62	1447,87
578,70	1412,17
578,79	1455,55
578,88	1454,43
578,96	1414,88
579,05	1410,36
579,13	1549,11
579,22	1467,53
579,30	1455,10
579,39	1479,51
579,47	1527,42
579,56	1440,64
579,64	1698,49
579,73	1450,36
579,82	1465,95
579,90	1422,56
579,99	1413,30
580,07	1474,31
580,16	1454,20
580,24	1484,71
580,33	1391,15
580,41	1445,84
580,50	1409,45
580,58	1431,83
580,67	1415,78
580,75	1438,61
580,84	1440,87
580,92	1424,82
581,01	1525,61
581,09	1393,86
581,18	1433,86
581,26	1432,96
581,35	1411,94
581,43	1496,91
581,52	1453,07
581,60	1450,13
581,69	1434,99
581,77	1455,10
581,86	1436,57
581,94	1450,36
582,02	1478,15
582,11	1412,84
582,19	1525,38
582,28	1556,34
582,36	1544,82
582,45	1555,89
582,53	1425,05
582,62	1427,76
582,70	1417,59
582,79	1476,12
582,87	1398,61
582,96	1470,47
583,04	1526,74
583,12	1450,81
583,21	1444,26
583,29	1479,51
583,38	1465,50
583,46	1446,97
583,55	1467,53
583,63	1440,41
583,71	1470,70
583,80	1439,74
583,88	1406,74
583,97	1607,64
584,05	1493,75
584,13	1498,27
584,22	1486,06
584,30	1422,11
584,39	1461,20
584,47	1518,38
584,55	1427,31
584,64	1451,94
584,72	1465,50
584,81	1402,00
584,89	1428,66
584,97	1405,84
585,06	1389,12
585,14	1419,85
585,23	1465,72
585,31	1394,99
585,39	1418,27
585,48	1446,29
585,56	1406,29
585,64	1473,18
585,73	1452,62
585,81	1426,40
585,90	1464,14
585,98	1408,10
586,06	1443,58
586,15	1526,74
586,23	1407,19
586,31	1423,01
586,40	1407,19
586,48	1499,17
586,56	1432,05
586,65	1405,16
586,73	1415,78
586,81	1479,74
586,90	1446,74
586,98	1418,27
587,06	1393,64
587,15	1428,89
587,23	1427,99
587,31	1450,81
587,40	1428,66
587,48	1402,67
587,56	1495,55
587,65	1594,08
587,73	1508,21
587,81	1469,34
587,90	1573,52
587,98	1451,71
588,06	1407,19
588,14	1428,21
588,23	1420,53
588,31	1527,64
588,39	1493,07
588,48	1427,53
588,56	1430,02
588,64	1464,82
588,72	1478,15
588,81	1438,15
588,89	1453,75
588,97	1437,25
589,06	1505,72
589,14	1512,50
589,22	1472,05
589,30	1432,28
589,39	1407,65
589,47	1481,32
589,55	1533,74
589,63	1439,28
589,72	1419,17
589,80	1415,78
589,88	1464,37
589,96	1511,15
590,05	1456,91
590,13	1469,79
590,21	1496,01
590,29	1529,23
590,38	1468,44
590,46	1499,40
590,54	1414,20
590,62	1420,08
590,71	1496,01
590,79	1524,03
590,87	1393,41
590,95	1399,06
591,03	1447,42
591,12	1441,09
591,20	1440,41
591,28	1545,72
591,36	1465,50
591,44	1422,56
591,53	1442,90
591,61	1444,71
591,69	1411,26
591,77	1450,81
591,85	1438,15
591,94	1407,65
592,02	1424,14
592,10	1493,97
592,18	1461,66
592,26	1454,65
592,34	1401,77
592,43	1396,12
592,51	1403,35
592,59	1405,39
592,67	1414,65
592,75	1402,90
592,84	1417,59
592,92	1491,94
593,00	1423,24
593,08	1421,43
593,16	1410,36
593,24	1406,52
593,32	1465,27
593,41	1444,71
593,49	1396,35
593,57	1410,36
593,65	1431,60
593,73	1470,47
593,81	1453,07
593,89	1508,66
593,98	1456,23
594,06	1398,16
594,14	1402,00
594,22	1443,80
594,30	1420,08
594,38	1418,72
594,46	1516,34
594,54	1488,32
594,62	1480,64
594,71	1428,44
594,79	1423,69
594,87	1462,33
594,95	1439,51
595,03	1484,93
595,11	1439,06
595,19	1518,83
595,27	1449,91
595,35	1427,53
595,43	1414,43
595,52	1418,72
595,60	1415,33
595,68	1552,05
595,76	1397,93
595,84	1460,07
595,92	1406,29
596,00	1500,53
596,08	1474,31
596,16	1445,39
596,24	1442,90
596,32	1404,93
596,40	1453,52
596,48	1477,25
596,56	1465,27
596,64	1375,11
596,73	1446,06
596,81	1420,53
596,89	1436,12
596,97	1401,32
597,05	1627,30
597,13	1435,67
597,21	1401,77
597,29	1430,70
597,37	1506,63
597,45	1451,71
597,53	1429,34
597,61	1444,48
597,69	1478,38
597,77	1421,66
597,85	1435,67
597,93	1431,60
598,01	1433,18
598,09	1485,16
598,17	1435,67
598,25	1453,75
598,33	1387,31
598,41	1424,82
598,49	1383,01
598,57	1411,49
598,65	1422,11
598,73	1429,34
598,81	1445,61
598,89	1406,74
598,97	1388,89
599,05	1516,34
599,13	1435,67
599,21	1417,59
599,29	1433,63
599,37	1414,65
599,45	1426,18
599,53	1510,02
599,61	1404,03
599,69	1474,31
599,77	1455,55
599,85	1409,00
599,93	1426,86
600,00	1406,97
600,08	1463,01
600,16	1379,17
600,24	1398,38
600,32	1508,66
600,40	1542,33
600,48	1514,54
600,56	1493,75
600,64	1507,30
600,72	1433,18
600,80	1437,25
600,88	1438,15
600,96	1489,00
601,04	1404,93
601,12	1410,58
601,19	1400,19
601,27	1414,20
601,35	1425,50
601,43	1411,04
601,51	1461,43
601,59	1404,26
601,67	1376,01
601,75	1408,55
601,83	1459,62
601,91	1391,38
601,98	1409,00
602,06	1489,90
602,14	1456,68
602,22	1467,98
602,30	1469,57
602,38	1454,65
602,46	1399,51
602,54	1480,41
602,61	1477,02
602,69	1449,91
602,77	1398,83
602,85	1395,44
602,93	1404,93
603,01	1444,48
603,09	1493,75
603,17	1413,97
603,24	1440,87
603,32	1382,56
603,40	1434,54
603,48	1467,53
603,56	1404,71
603,64	1411,26
603,71	1376,91
603,79	1409,91
603,87	1475,44
603,95	1567,42
604,03	1419,85
604,11	1471,83
604,18	1459,40
604,26	1417,82
604,34	1382,11
604,42	1438,61
604,50	1420,08
604,57	1391,38
604,65	1416,91
604,73	1427,08
604,81	1412,84
604,89	1399,29
604,96	1409,00
605,04	1416,69
605,12	1421,43
605,20	1466,85
605,28	1516,80
605,35	1433,63
605,43	1449,68
605,51	1411,94
605,59	1470,24
605,67	1520,64
605,74	1406,29
605,82	1446,52
605,90	1387,31
605,98	1449,23
606,05	1430,02
606,13	1458,04
606,21	1444,03
606,29	1414,43
606,36	1411,94
606,44	1420,53
606,52	1438,38
606,60	1402,00
606,67	1399,96
606,75	1412,39
606,83	1382,11
606,91	1461,20
606,98	1399,74
607,06	1439,96
607,14	1434,76
607,22	1416,01
607,29	1409,68
607,37	1438,61
607,45	1432,73
607,52	1461,66
607,60	1468,66
607,68	1410,13
607,76	1445,39
607,83	1376,69
607,91	1448,32
607,99	1464,82
608,06	1435,89
608,14	1414,88
608,22	1430,24
608,30	1496,91
608,37	1408,78
608,45	1366,29
608,53	1436,12
608,60	1435,44
608,68	1424,82
608,76	1423,01
608,83	1481,54
608,91	1367,20
608,99	1463,92
609,06	1433,63
609,14	1449,91
609,22	1414,88
609,29	1405,16
609,37	1382,56
609,45	1467,31
609,52	1409,00
609,60	1411,49
609,68	1409,68
609,75	1413,07
609,83	1380,30
609,91	1549,11
609,98	1402,00
610,06	1392,05
610,13	1456,91
610,21	1459,17
610,29	1410,58
610,36	1387,31
610,44	1414,20
610,52	1431,83
610,59	1379,85
610,67	1375,78
610,74	1428,89
610,82	1411,26
610,90	1440,64
610,97	1393,18
611,05	1458,49
611,13	1425,27
611,20	1510,69
611,28	1418,72
611,35	1425,05
611,43	1371,72
611,51	1425,73
611,58	1429,34
611,66	1502,33
611,73	1392,51
611,81	1484,48
611,88	1449,68
611,96	1460,75
612,04	1380,08
612,11	1394,54
612,19	1524,48
612,26	1432,96
612,34	1432,05
612,41	1430,92
612,49	1365,84
612,57	1392,73
612,64	1396,12
612,72	1484,71
612,79	1537,81
612,87	1378,72
612,94	1389,34
613,02	1430,24
613,09	1405,39
613,17	1447,87
613,24	1428,21
613,32	1486,29
613,40	1397,25
613,47	1408,78
613,55	1386,40
613,62	1483,58
613,70	1481,99
613,77	1397,48
613,85	1469,11
613,92	1412,39
614,00	1391,15
614,07	1418,49
614,15	1394,09
614,22	1399,51
614,30	1426,63
614,37	1411,26
614,45	1424,37
614,52	1403,13
614,60	1400,42
614,67	1444,48
614,75	1373,98
614,82	1449,91
614,90	1387,08
614,97	1379,62
615,05	1513,86
615,12	1470,47
615,20	1415,33
615,27	1404,03
615,34	1423,01
615,42	1380,30
615,49	1431,60
615,57	1389,12
615,64	1387,99
615,72	1400,64
615,79	1392,51
615,87	1441,32
615,94	1447,42
616,02	1449,91
616,09	1463,46
616,16	1438,61
616,24	1419,85
616,31	1358,61
616,39	1494,42
616,46	1457,59
616,54	1397,70
616,61	1493,52
616,68	1405,39
616,76	1381,43
616,83	1452,84
616,91	1402,45
616,98	1388,44
617,06	1468,66
617,13	1379,62
617,20	1399,29
617,28	1409,45
617,35	1386,63
617,43	1454,65
617,50	1372,39
617,57	1398,16
>>>>>End Processed Spectral Data<<<<<
