574,74	8243,17
574,83	10274,53
574,92	10401,76
575,00	8096,74
575,09	10290,12
575,18	7920,24
575,26	11242,19
575,35	8191,65
575,43	8091,76
575,52	9809,69
575,61	9375,12
575,69	10163,57
575,78	8019,90
575,87	12606,22
575,95	9762,23
576,04	8336,96
576,13	9841,55
576,21	8924,06
576,30	10309,79
576,38	10129,68
576,47	9234,56
576,56	9083,38
576,64	9454,67
576,73	10961,97
576,82	10364,47
576,90	9356,36
576,99	9235,46
577,07	8276,17
577,16	8418,76
577,25	9427,55
577,33	12559,90
577,42	8743,95
577,50	7697,20
577,59	9231,85
577,68	10338,71
577,76	8317,75
577,85	8006,12
577,93	8523,17
578,02	8535,82
578,10	8306,90
578,19	8271,42
578,28	7497,20
578,36	7789,40
578,45	8036,62
578,53	6711,46
578,62	7109,64
578,70	6837,56
578,79	7506,70
578,88	7830,75
578,96	6751,46
579,05	6765,70
579,13	10962,20
579,22	8259,90
579,30	7157,55
579,39	8378,08
579,47	10365,15
579,56	6959,59
579,64	15653,15
579,73	7200,71
579,82	8227,35
579,90	6613,84
579,99	6800,27
580,07	8128,37
580,16	7563,87
580,24	8803,38
580,33	5802,11
580,41	7673,24
580,50	6179,05
580,58	7294,72
580,67	6952,13
580,75	7282,75
580,84	7177,89
580,92	6181,76
581,01	10305,49
581,09	6296,56
581,18	7033,49
581,26	6504,01
581,35	5998,03
581,43	8628,02
581,52	7148,29
581,60	7755,05
581,69	7124,33
581,77	7637,77
581,86	7765,67
581,94	6955,98
582,02	7634,15
582,11	6031,71
582,19	9564,04
582,28	10925,36
582,36	10498,48
582,45	10630,45
582,53	6395,31
582,62	6530,90
582,70	6298,82
582,79	7821,04
582,87	6160,29
582,96	7767,25
583,04	9602,23
583,12	7499,92
583,21	7349,86
583,29	7705,56
583,38	7666,92
583,46	6865,13
583,55	7376,98
583,63	5859,28
583,71	7795,50
583,80	7217,21
583,88	5790,36
583,97	11518,12
584,05	7706,46
584,13	8417,18
584,22	8008,60
584,30	6537,46
584,39	8090,18
584,47	8535,59
584,55	6154,41
584,64	7316,42
584,72	7417,21
584,81	5692,28
584,89	5997,81
584,97	5938,60
585,06	5891,37
585,14	6838,69
585,23	7341,50
585,31	5513,30
585,39	6499,26
585,48	7229,87
585,56	5565,50
585,64	7356,42
585,73	6824,68
585,81	6751,01
585,90	7905,78
585,98	6274,19
586,06	6541,30
586,15	9050,38
586,23	5424,04
586,31	5989,45
586,40	5597,37
586,48	8644,74
586,56	5885,72
586,65	5900,64
586,73	5784,25
586,81	7477,54
586,90	6317,80
586,98	5240,54
587,06	5292,74
587,15	6296,56
587,23	6207,07
587,31	6555,08
587,40	5749,00
587,48	5511,95
587,56	8334,47
587,65	11081,97
587,73	7634,83
587,81	7011,34
587,90	9722,46
587,98	6609,32
588,06	5688,21
588,14	5624,03
588,23	5988,32
588,31	8869,15
588,39	7513,47
588,48	6264,92
588,56	5695,44
588,64	7066,48
588,72	6718,69
588,81	5942,67
588,89	6240,29
588,97	6480,28
589,06	8461,25
589,14	8221,93
589,22	6828,97
589,30	6161,65
589,39	5620,87
589,47	7498,56
589,55	9303,03
589,63	6718,47
589,72	5928,43
589,80	5803,46
589,88	7107,16
589,96	7843,64
590,05	6560,96
590,13	6687,96
590,21	8036,17
590,29	8686,33
590,38	7452,91
590,46	8256,28
590,54	5199,19
590,62	5622,90
590,71	7905,78
590,79	8390,74
590,87	5045,97
590,95	5397,15
591,03	6051,14
591,12	6725,92
591,20	5811,82
591,28	9243,82
591,36	6938,80
591,44	6053,85
591,53	6338,59
591,61	6151,70
591,69	5492,96
591,77	6604,80
591,85	6516,44
591,94	5487,54
592,02	5756,91
592,10	7564,09
592,18	7396,87
592,26	6183,11
592,34	5172,75
592,43	4832,87
592,51	5042,81
592,59	5479,63
592,67	7182,41
592,75	5545,39
592,84	6001,42
592,92	7655,84
593,00	5659,06
593,08	5756,91
593,16	5068,79
593,24	5492,96
593,32	7195,07
593,41	6378,14
593,49	4871,06
593,57	5467,65
593,65	5382,23
593,73	6579,94
593,81	6794,40
593,89	7639,57
593,98	5865,38
594,06	5150,37
594,14	5189,02
594,22	5483,25
594,30	5452,06
594,38	5797,36
594,46	7619,01
594,54	7437,77
594,62	7189,42
594,71	5873,07
594,79	5344,27
594,87	5929,79
594,95	6011,82
595,03	7624,43
595,11	6018,60
595,19	8749,15
595,27	5878,49
595,35	5311,72
595,43	5289,35
595,52	5513,08
595,60	5646,18
595,68	9368,57
595,76	4965,75
595,84	6866,03
595,92	5048,00
596,00	8172,44
596,08	7487,26
596,16	6171,59
596,24	5907,19
596,32	5539,97
596,40	6778,35
596,48	6781,29
596,56	6667,85
596,64	4999,19
596,73	7697,42
596,81	5311,05
596,89	6388,98
596,97	4635,81
597,05	11578,90
597,13	5617,71
597,21	4695,24
597,29	5587,88
597,37	7770,87
597,45	6590,34
597,53	5224,95
597,61	6179,72
597,69	6928,18
597,77	5734,99
597,85	5295,45
597,93	6012,50
598,01	5593,98
598,09	7134,05
598,17	5833,52
598,25	6062,67
598,33	4689,59
598,41	5455,45
598,49	4664,96
598,57	5060,21
598,65	5630,13
598,73	5913,74
598,81	7199,58
598,89	5702,67
598,97	4853,88
599,05	7842,05
599,13	5484,15
599,21	4977,72
599,29	6027,19
599,37	5513,53
599,45	5119,19
599,53	8310,74
599,61	5108,79
599,69	6392,15
599,77	5573,19
599,85	5006,87
599,93	5339,07
600,00	4767,78
600,08	6599,83
600,16	4384,97
600,24	4751,29
600,32	8183,29
600,40	8801,35
600,48	7733,13
600,56	7359,81
600,64	7341,50
600,72	5572,06
600,80	5820,19
600,88	5567,76
600,96	7440,71
601,04	4645,30
601,12	4998,51
601,19	4192,21
601,27	5156,70
601,35	5730,47
601,43	4932,53
601,51	5983,57
601,59	4970,26
601,67	4595,36
601,75	5143,37
601,83	5797,81
601,91	4398,30
601,98	4630,84
602,06	7196,19
602,14	5893,18
602,22	6270,80
602,30	6823,10
602,38	5818,15
602,46	4677,17
602,54	7236,87
602,61	6227,41
602,69	5942,89
602,77	4316,50
602,85	4652,53
602,93	4691,63
603,01	5676,23
603,09	7233,03
603,17	5085,74
603,24	6170,23
603,32	4369,60
603,40	5620,87
603,48	6405,48
603,56	4269,72
603,64	5573,19
603,71	4625,64
603,79	5423,36
603,87	6654,06
603,95	9602,69
604,03	5237,38
604,11	7024,90
604,18	5936,12
604,26	4773,89
604,34	4315,59
604,42	5839,85
604,50	4677,39
604,57	4680,78
604,65	5211,39
604,73	5347,43
604,81	5705,16
604,89	4559,20
604,96	5145,40
605,04	6115,09
605,12	5137,49
605,20	6540,17
605,28	7554,60
605,35	5539,06
605,43	5758,72
605,51	5033,31
605,59	6630,33
605,67	8765,42
605,74	5231,50
605,82	5542,45
605,90	4485,08
605,98	6280,96
606,05	5344,49
606,13	6277,12
606,21	5544,49
606,29	5115,35
606,36	5322,80
606,44	4705,64
606,52	5556,46
606,60	5142,24
606,67	4115,15
606,75	4822,47
606,83	3917,19
606,91	6589,88
606,98	4529,37
607,06	5359,86
607,14	5013,88
607,22	5003,71
607,29	4600,33
607,37	5344,72
607,45	6026,96
607,52	6365,26
607,60	6275,32
607,68	5204,83
607,76	5908,55
607,83	3873,80
607,91	6046,17
607,99	5797,36
608,06	5686,86
608,14	4838,06
608,22	5165,74
608,30	7240,71
608,37	4345,42
608,45	3721,48
608,53	5523,70
608,60	5578,16
608,68	4459,32
608,76	4874,00
608,83	6211,14
608,91	4261,36
608,99	6259,72
609,06	5577,48
609,14	6086,85
609,22	5010,49
609,29	4459,54
609,37	3994,02
609,45	6639,37
609,52	4314,46
609,60	4354,46
609,68	4531,63
609,75	5187,43
609,83	3739,34
609,91	8233,91
609,98	4790,16
610,06	4594,23
610,13	5943,57
610,21	5310,82
610,29	5306,53
610,36	3856,17
610,44	4533,89
610,52	5101,11
610,59	4148,82
610,67	4066,79
610,74	5073,99
610,82	4283,28
610,90	5560,53
610,97	4626,55
611,05	5827,19
611,13	5347,43
611,20	7566,81
611,28	4340,22
611,35	5008,00
611,43	3756,96
611,51	5554,43
611,58	5303,82
611,66	7190,09
611,73	4171,42
611,81	7002,08
611,88	5479,18
611,96	6117,35
612,04	4113,34
612,11	4064,30
612,19	7573,36
612,26	4671,29
612,34	5079,41
612,41	4815,69
612,49	3625,22
612,57	3704,31
612,64	4058,42
612,72	6959,59
612,79	8278,43
612,87	3690,52
612,94	3543,64
613,02	5108,11
613,09	4715,58
613,17	5695,90
613,24	4495,02
613,32	6222,21
613,40	4415,03
613,47	4736,37
613,55	3898,88
613,62	6399,15
613,70	6652,03
613,77	4225,20
613,85	6363,22
613,92	4697,28
614,00	3911,08
614,07	4449,60
614,15	3514,03
614,22	3845,10
614,30	5426,30
614,37	3829,73
614,45	4434,01
614,52	4031,08
614,60	4520,33
614,67	5976,11
614,75	3546,57
614,82	5564,60
614,90	4273,33
614,97	3853,46
615,05	7216,08
615,12	6037,81
615,20	4918,51
615,27	4881,91
615,34	4713,32
615,42	3900,69
615,49	4737,73
615,57	3705,89
615,64	3982,49
615,72	4236,05
615,79	4181,13
615,87	5360,54
615,94	6593,27
616,02	5095,46
616,09	6450,68
616,16	5331,61
616,24	4891,40
616,31	3805,10
616,39	7849,51
616,46	6319,38
616,54	5057,72
616,61	7443,19
616,68	3858,88
616,76	4583,38
616,83	5417,94
616,91	4156,50
616,98	3918,77
617,06	6219,95
617,13	4012,10
617,20	4224,75
617,28	4719,42
617,35	3743,86
617,43	6432,83
617,50	4170,74
617,57	4562,59
>>>>>End Processed Spectral Data<<<<<
