574,74	3044,44
574,83	3139,35
574,92	3164,44
575,00	3124,21
575,09	3175,28
575,18	3072,24
575,26	3191,78
575,35	3052,12
575,43	3072,24
575,52	3111,56
575,61	3100,71
575,69	3152,46
575,78	3098,90
575,87	3232,91
575,95	3163,08
576,04	3048,28
576,13	3119,47
576,21	3079,92
576,30	3083,76
576,38	3106,36
576,47	3095,96
576,56	3056,64
576,64	3084,89
576,73	3167,83
576,82	3135,74
576,90	3118,34
576,99	3136,87
577,07	3092,35
577,16	3041,73
577,25	3140,93
577,33	3209,41
577,42	3127,15
577,50	3089,86
577,59	3163,31
577,68	3179,13
577,76	3094,16
577,85	3117,43
577,93	3145,91
578,02	3137,09
578,10	3096,19
578,19	3096,19
578,28	3088,28
578,36	3116,53
578,45	3092,57
578,53	3040,15
578,62	3074,95
578,70	3064,33
578,79	3064,55
578,88	3098,22
578,96	3067,26
579,05	3086,92
579,13	3199,92
579,22	3117,21
579,30	3107,49
579,39	3108,17
579,47	3190,65
579,56	3070,88
579,64	3367,60
579,73	3088,51
579,82	3120,60
579,90	3090,31
579,99	3076,53
580,07	3141,16
580,16	3106,13
580,24	3156,98
580,33	3052,35
580,41	3146,13
580,50	3092,12
580,58	3088,28
580,67	3119,47
580,75	3117,21
580,84	3133,25
580,92	3111,56
581,01	3220,93
581,09	3096,19
581,18	3126,70
581,26	3098,22
581,35	3071,78
581,43	3189,07
581,52	3106,13
581,60	3137,54
581,69	3099,58
581,77	3137,09
581,86	3130,99
581,94	3095,51
582,02	3127,83
582,11	3070,20
582,19	3168,28
582,28	3243,30
582,36	3242,85
582,45	3226,13
582,53	3088,73
582,62	3076,76
582,70	3120,14
582,79	3168,05
582,87	3073,14
582,96	3150,43
583,04	3171,22
583,12	3145,00
583,21	3100,94
583,29	3136,41
583,38	3137,77
583,46	3098,45
583,55	3148,17
583,63	3068,62
583,71	3170,31
583,80	3142,74
583,88	3100,71
583,97	3264,09
584,05	3167,37
584,13	3214,15
584,22	3182,97
584,30	3130,31
584,39	3184,10
584,47	3169,41
584,55	3117,43
584,64	3176,41
584,72	3153,59
584,81	3076,98
584,89	3095,96
584,97	3085,79
585,06	3116,75
585,14	3149,97
585,23	3192,23
585,31	3097,32
585,39	3166,02
585,48	3146,58
585,56	3081,27
585,64	3174,61
585,73	3141,61
585,81	3132,57
585,90	3176,87
585,98	3117,21
586,06	3156,53
586,15	3248,50
586,23	3088,28
586,31	3096,19
586,40	3088,73
586,48	3192,01
586,56	3113,36
586,65	3073,82
586,73	3070,43
586,81	3165,79
586,90	3132,80
586,98	3107,26
587,06	3074,50
587,15	3093,70
587,23	3116,08
587,31	3142,29
587,40	3108,62
587,48	3102,97
587,56	3199,92
587,65	3273,36
587,73	3158,56
587,81	3121,73
587,90	3231,78
587,98	3119,47
588,06	3089,18
588,14	3074,04
588,23	3088,73
588,31	3179,35
588,39	3136,87
588,48	3104,55
588,56	3082,63
588,64	3131,44
588,72	3115,17
588,81	3077,66
588,89	3101,39
588,97	3075,63
589,06	3156,75
589,14	3165,79
589,22	3090,77
589,30	3100,71
589,39	3106,58
589,47	3127,60
589,55	3232,23
589,63	3145,68
589,72	3063,20
589,80	3096,87
589,88	3170,31
589,96	3185,00
590,05	3123,76
590,13	3140,26
590,21	3163,53
590,29	3199,24
590,38	3165,57
590,46	3148,62
590,54	3076,98
590,62	3122,63
590,71	3153,36
590,79	3163,98
590,87	3036,30
590,95	3082,40
591,03	3085,34
591,12	3096,19
591,20	3072,91
591,28	3186,36
591,36	3104,10
591,44	3081,05
591,53	3078,11
591,61	3051,45
591,69	3045,34
591,77	3074,04
591,85	3120,82
591,94	3047,15
592,02	3036,53
592,10	3114,04
592,18	3135,96
592,26	3083,08
592,34	3036,08
592,43	3062,07
592,51	3042,18
592,59	3056,42
592,67	3036,98
592,75	3044,67
592,84	3071,11
592,92	3146,81
593,00	3048,73
593,08	3074,50
593,16	3037,21
593,24	3086,02
593,32	3103,42
593,41	3080,14
593,49	3045,57
593,57	3043,54
593,65	3008,96
593,73	3063,20
593,81	3058,45
593,89	3122,18
593,98	3049,64
594,06	3050,09
594,14	3037,21
594,22	3079,24
594,30	3044,89
594,38	3032,24
594,46	3154,72
594,54	3135,06
594,62	3088,28
594,71	3047,38
594,79	3048,06
594,87	3063,42
594,95	3031,33
595,03	3108,62
595,11	3031,56
595,19	3151,33
595,27	3038,79
595,35	3032,24
595,43	3001,28
595,52	3043,54
595,60	3033,14
595,68	3154,72
595,76	3024,10
595,84	3068,62
595,92	2978,00
596,00	3123,99
596,08	3105,68
596,16	3059,35
596,24	3037,43
596,32	3057,09
596,40	3078,34
596,48	3070,88
596,56	3098,22
596,64	3025,23
596,73	3097,09
596,81	3041,05
596,89	3050,32
596,97	2980,71
597,05	3241,72
597,13	3081,05
597,21	3022,29
597,29	3037,89
597,37	3105,23
597,45	3065,00
597,53	3039,47
597,61	3057,55
597,69	3057,09
597,77	3035,17
597,85	3020,71
597,93	3014,84
598,01	3055,51
598,09	3062,74
598,17	3032,24
598,25	3003,99
598,33	2975,29
598,41	3006,70
598,49	2978,23
598,57	3015,06
598,65	3014,38
598,73	3005,80
598,81	3049,86
598,89	3024,55
598,97	2980,03
599,05	3076,08
599,13	3002,18
599,21	2980,94
599,29	3002,86
599,37	3019,58
599,45	2974,39
599,53	3105,68
599,61	2976,87
599,69	3010,54
599,77	2966,93
599,85	2964,67
599,93	2997,44
600,00	2959,24
600,08	3001,05
600,16	2933,26
600,24	2954,05
600,32	3086,92
600,40	3106,81
600,48	3054,38
600,56	3053,25
600,64	3033,37
600,72	3010,09
600,80	2997,21
600,88	3012,35
600,96	3056,42
601,04	2933,48
601,12	2956,98
601,19	2939,81
601,27	2984,10
601,35	2991,79
601,43	2989,98
601,51	3002,63
601,59	2948,85
601,67	2958,34
601,75	2954,50
601,83	2959,47
601,91	2921,73
601,98	2919,47
602,06	3022,07
602,14	2985,01
602,22	2999,47
602,30	3080,37
602,38	2994,05
602,46	2917,66
602,54	2981,84
602,61	2994,50
602,69	2994,50
602,77	2927,83
602,85	2897,55
602,93	2943,88
603,01	2911,34
603,09	2994,27
603,17	2972,13
603,24	2970,54
603,32	2900,49
603,40	2963,31
603,48	2977,77
603,56	2919,92
603,64	2918,79
603,71	2937,10
603,79	2915,18
603,87	2935,97
603,95	3075,85
604,03	2900,04
604,11	2977,32
604,18	2912,69
604,26	2869,53
604,34	2882,86
604,42	2945,01
604,50	2896,65
604,57	2878,34
604,65	2882,86
604,73	2900,71
604,81	2903,88
604,89	2869,76
604,96	2902,97
605,04	2922,64
605,12	2914,73
605,20	2940,04
605,28	3007,38
605,35	2923,76
605,43	2916,53
605,51	2917,66
605,59	2939,36
605,67	3021,84
605,74	2901,17
605,82	2922,41
605,90	2856,87
605,98	2900,71
606,05	2892,35
606,13	2923,31
606,21	2887,83
606,29	2869,08
606,36	2879,47
606,44	2833,82
606,52	2899,36
606,60	2861,62
606,67	2850,55
606,75	2836,54
606,83	2818,91
606,91	2900,49
606,98	2861,62
607,06	2867,04
607,14	2835,63
607,22	2859,13
607,29	2814,16
607,37	2862,75
607,45	2895,52
607,52	2915,18
607,60	2892,35
607,68	2842,64
607,76	2897,10
607,83	2819,81
607,91	2843,99
607,99	2882,18
608,06	2866,82
608,14	2804,90
608,22	2844,90
608,30	2933,48
608,37	2817,55
608,45	2789,98
608,53	2809,64
608,60	2838,12
608,68	2823,65
608,76	2805,80
608,83	2849,19
608,91	2796,54
608,99	2859,59
609,06	2832,92
609,14	2835,63
609,22	2831,79
609,29	2809,64
609,37	2776,20
609,45	2859,81
609,52	2772,36
609,60	2742,07
609,68	2793,82
609,75	2790,44
609,83	2771,90
609,91	2925,12
609,98	2776,20
610,06	2791,57
610,13	2820,49
610,21	2793,82
610,29	2805,58
610,36	2770,32
610,44	2771,23
610,52	2791,11
610,59	2745,01
610,67	2753,37
610,74	2779,14
610,82	2784,56
610,90	2776,42
610,97	2786,59
611,05	2748,63
611,13	2787,05
611,20	2859,81
611,28	2766,25
611,35	2775,52
611,43	2718,12
611,51	2794,28
611,58	2751,34
611,66	2807,16
611,73	2707,27
611,81	2832,47
611,88	2734,62
611,96	2780,72
612,04	2694,39
612,11	2705,69
612,19	2811,90
612,26	2703,88
612,34	2692,58
612,41	2721,28
612,49	2651,91
612,57	2664,34
612,64	2655,75
612,72	2766,48
612,79	2828,17
612,87	2648,74
612,94	2631,57
613,02	2685,81
613,09	2714,05
613,17	2693,49
613,24	2693,71
613,32	2709,99
613,40	2653,49
613,47	2679,93
613,55	2652,36
613,62	2721,51
613,70	2739,36
613,77	2638,80
613,85	2676,31
613,92	2660,95
614,00	2587,73
614,07	2622,76
614,15	2586,15
614,22	2604,00
614,30	2631,80
614,37	2583,43
614,45	2583,89
614,52	2576,88
614,60	2612,13
614,67	2652,81
614,75	2564,45
614,82	2621,63
614,90	2575,98
614,97	2534,17
615,05	2651,68
615,12	2628,63
615,20	2564,45
615,27	2542,53
615,34	2593,83
615,42	2558,58
615,49	2562,87
615,57	2495,30
615,64	2522,19
615,72	2513,15
615,79	2530,78
615,87	2559,48
615,94	2607,84
616,02	2536,20
616,09	2529,43
616,16	2528,52
616,24	2545,47
616,31	2474,51
616,39	2592,93
616,46	2531,68
616,54	2510,89
616,61	2586,60
616,68	2449,20
616,76	2449,65
616,83	2503,44
616,91	2417,79
616,98	2421,86
617,06	2492,14
617,13	2403,78
617,20	2451,91
617,28	2448,52
617,35	2400,61
617,43	2487,84
617,50	2402,20
617,57	2427,73
>>>>>End Processed Spectral Data<<<<<
