574,74	5808,89
574,83	5907,19
574,92	5960,97
575,00	5854,31
575,09	5962,10
575,18	5916,23
575,26	6019,73
575,35	5836,46
575,43	5829,68
575,52	5942,67
575,61	5875,33
575,69	5972,72
575,78	5853,63
575,87	5967,07
575,95	5879,17
576,04	5844,82
576,13	5893,18
576,21	5844,82
576,30	5963,01
576,38	5829,45
576,47	5864,03
576,56	5826,97
576,64	5833,97
576,73	5885,95
576,82	5966,85
576,90	5917,81
576,99	5941,31
577,07	5857,70
577,16	5870,58
577,25	5932,95
577,33	6050,91
577,42	5943,12
577,50	5901,77
577,59	5988,77
577,68	5998,94
577,76	5954,65
577,85	5934,31
577,93	5914,65
578,02	5879,39
578,10	5883,91
578,19	5942,67
578,28	5907,87
578,36	5928,66
578,45	5922,10
578,53	5848,66
578,62	5912,39
578,70	5876,68
578,79	5894,08
578,88	5890,47
578,96	5846,17
579,05	5850,02
579,13	6004,14
579,22	5876,46
579,30	5898,38
579,39	5898,15
579,47	5984,25
579,56	5838,26
579,64	6111,48
579,73	5892,50
579,82	5887,08
579,90	5889,11
579,99	5937,02
580,07	5889,56
580,16	5947,19
580,24	5987,41
580,33	5861,99
580,41	5939,50
580,50	5925,95
580,58	5917,58
580,67	6005,27
580,75	5928,66
580,84	5941,54
580,92	5931,37
581,01	6047,07
581,09	5913,97
581,18	5981,54
581,26	5897,25
581,35	5878,04
581,43	5990,35
581,52	6018,37
581,60	5991,71
581,69	5954,65
581,77	5985,61
581,86	5936,12
581,94	5951,71
582,02	5936,34
582,11	5883,46
582,19	6014,98
582,28	6078,71
582,36	6093,17
582,45	6047,30
582,53	5906,29
582,62	5907,87
582,70	5875,78
582,79	5921,88
582,87	5881,88
582,96	5985,83
583,04	5999,16
583,12	5927,75
583,21	5966,17
583,29	5939,96
583,38	5981,76
583,46	5942,44
583,55	5983,80
583,63	5925,72
583,71	5996,68
583,80	5984,70
583,88	5855,21
583,97	6132,04
584,05	6040,75
584,13	6071,48
584,22	6082,55
584,30	5947,64
584,39	6052,04
584,47	6047,07
584,55	5995,10
584,64	5988,77
584,72	6024,25
584,81	5949,90
584,89	5941,76
584,97	5950,13
585,06	5926,40
585,14	5965,94
585,23	5981,54
585,31	5940,86
585,39	5963,68
585,48	6075,32
585,56	5944,02
585,64	5996,68
585,73	6007,98
585,81	5932,95
585,90	6013,18
585,98	5973,85
586,06	6013,63
586,15	6093,17
586,23	5919,62
586,31	5969,79
586,40	5905,16
586,48	6054,76
586,56	5938,37
586,65	5920,97
586,73	5965,04
586,81	5992,61
586,90	5951,93
586,98	5920,52
587,06	5883,46
587,15	5944,25
587,23	5918,49
587,31	5944,25
587,40	5900,41
587,48	5946,96
587,56	5995,32
587,65	6043,46
587,73	5984,48
587,81	5915,78
587,90	6016,79
587,98	5906,06
588,06	5896,57
588,14	5834,87
588,23	5846,85
588,31	5972,95
588,39	5939,73
588,48	5907,19
588,56	5880,30
588,64	5860,86
588,72	5978,83
588,81	5876,46
588,89	5888,88
588,97	5897,02
589,06	5964,59
589,14	5952,39
589,22	5946,96
589,30	5886,62
589,39	5852,73
589,47	5926,62
589,55	6028,09
589,63	5971,59
589,72	5921,43
589,80	5881,20
589,88	5953,06
589,96	6010,92
590,05	5979,28
590,13	5959,62
590,21	5961,65
590,29	5966,85
590,38	5959,62
590,46	5965,94
590,54	5828,32
590,62	5895,89
590,71	5946,51
590,79	5914,19
590,87	5825,38
590,95	5800,07
591,03	5902,67
591,12	5904,70
591,20	5870,13
591,28	5965,72
591,36	5855,21
591,44	5776,57
591,53	5830,81
591,61	5844,37
591,69	5782,67
591,77	5845,04
591,85	5802,33
591,94	5779,28
592,02	5760,30
592,10	5870,35
592,18	5892,73
592,26	5818,15
592,34	5829,00
592,43	5759,40
592,51	5785,61
592,59	5811,82
592,67	5827,87
592,75	5818,38
592,84	5789,23
592,92	5887,75
593,00	5813,18
593,08	5799,85
593,16	5840,07
593,24	5794,20
593,32	5887,08
593,41	5857,70
593,49	5730,92
593,57	5756,68
593,65	5753,30
593,73	5740,87
593,81	5735,89
593,89	5800,30
593,98	5785,84
594,06	5818,83
594,14	5771,60
594,22	5767,98
594,30	5775,89
594,38	5757,14
594,46	5903,80
594,54	5849,11
594,62	5847,08
594,71	5824,48
594,79	5733,18
594,87	5777,93
594,95	5750,58
595,03	5838,94
595,11	5776,12
595,19	5856,57
595,27	5780,41
595,35	5729,34
595,43	5765,50
595,52	5729,34
595,60	5715,78
595,68	5794,20
595,76	5708,10
595,84	5768,66
595,92	5692,96
596,00	5796,46
596,08	5786,74
596,16	5732,73
596,24	5717,14
596,32	5743,58
596,40	5805,72
596,48	5794,42
596,56	5859,51
596,64	5721,66
596,73	5783,58
596,81	5706,97
596,89	5745,84
596,97	5701,77
597,05	5923,46
597,13	5755,55
597,21	5688,66
597,29	5703,35
597,37	5790,58
597,45	5741,09
597,53	5740,64
597,61	5694,77
597,69	5758,49
597,77	5711,94
597,85	5650,47
597,93	5663,81
598,01	5702,00
598,09	5722,11
598,17	5726,40
598,25	5675,33
598,33	5631,49
598,41	5675,56
598,49	5617,93
598,57	5638,72
598,65	5609,57
598,73	5697,93
598,81	5709,23
598,89	5668,10
598,97	5597,59
599,05	5760,75
599,13	5639,85
599,21	5653,86
599,29	5666,74
599,37	5645,95
599,45	5603,02
599,53	5711,04
599,61	5599,63
599,69	5652,28
599,77	5623,58
599,85	5622,23
599,93	5608,44
600,00	5595,79
600,08	5667,20
600,16	5580,42
600,24	5565,73
600,32	5702,22
600,40	5672,17
600,48	5672,17
600,56	5646,18
600,64	5659,96
600,72	5599,63
600,80	5595,11
600,88	5570,25
600,96	5682,34
601,04	5521,66
601,12	5558,95
601,19	5503,81
601,27	5573,41
601,35	5582,00
601,43	5560,53
601,51	5610,47
601,59	5546,52
601,67	5562,57
601,75	5535,22
601,83	5540,42
601,91	5447,31
601,98	5533,87
602,06	5595,79
602,14	5584,03
602,22	5552,85
602,30	5565,50
602,38	5533,64
602,46	5457,03
602,54	5594,43
602,61	5541,78
602,69	5510,36
602,77	5456,58
602,85	5486,86
602,93	5492,28
603,01	5477,14
603,09	5560,98
603,17	5449,57
603,24	5531,15
603,32	5438,28
603,40	5466,75
603,48	5524,37
603,56	5448,22
603,64	5419,97
603,71	5423,13
603,79	5468,10
603,87	5441,66
603,95	5560,08
604,03	5369,80
604,11	5469,91
604,18	5443,47
604,26	5329,80
604,34	5379,75
604,42	5400,99
604,50	5393,98
604,57	5406,19
604,65	5381,78
604,73	5392,17
604,81	5391,95
604,89	5288,67
604,96	5362,57
605,04	5400,31
605,12	5410,25
605,20	5432,85
605,28	5466,75
605,35	5376,58
605,43	5375,90
605,51	5355,79
605,59	5404,83
605,67	5490,25
605,74	5325,06
605,82	5339,29
605,90	5308,11
605,98	5378,84
606,05	5330,03
606,13	5353,76
606,21	5353,31
606,29	5283,48
606,36	5293,65
606,44	5309,92
606,52	5339,29
606,60	5319,63
606,67	5239,64
606,75	5231,95
606,83	5252,52
606,91	5326,19
606,98	5263,82
607,06	5304,27
607,14	5267,21
607,22	5253,20
607,29	5184,95
607,37	5234,44
607,45	5290,03
607,52	5274,66
607,60	5302,91
607,68	5239,64
607,76	5251,39
607,83	5177,94
607,91	5320,31
607,99	5254,78
608,06	5215,68
608,14	5220,43
608,22	5232,18
608,30	5288,00
608,37	5198,73
608,45	5145,63
608,53	5227,89
608,60	5207,77
608,68	5130,71
608,76	5154,89
608,83	5204,83
608,91	5117,83
608,99	5186,08
609,06	5158,96
609,14	5170,94
609,22	5138,85
609,29	5159,41
609,37	5111,96
609,45	5188,56
609,52	5081,90
609,60	5112,86
609,68	5072,63
609,75	5111,73
609,83	5080,09
609,91	5222,24
609,98	5050,04
610,06	5106,98
610,13	5092,97
610,21	5067,44
610,29	5050,04
610,36	5004,84
610,44	5022,01
610,52	5041,68
610,59	5014,33
610,67	4997,38
610,74	5017,27
610,82	5035,80
610,90	5029,25
610,97	4987,89
611,05	5010,72
611,13	5043,94
611,20	5095,46
611,28	4919,42
611,35	5022,24
611,43	4942,92
611,51	5000,32
611,58	4976,82
611,66	5044,16
611,73	4885,30
611,81	4986,99
611,88	4934,56
611,96	4969,81
612,04	4863,37
612,11	4883,26
612,19	4964,39
612,26	4880,78
612,34	4858,63
612,41	4889,36
612,49	4851,40
612,57	4792,87
612,64	4797,16
612,72	4898,18
612,79	4901,57
612,87	4766,20
612,94	4759,42
613,02	4877,16
613,09	4839,87
613,17	4818,18
613,24	4765,52
613,32	4824,96
613,40	4803,49
613,47	4746,54
613,55	4659,54
613,62	4812,08
613,70	4789,93
613,77	4681,23
613,85	4785,18
613,92	4686,20
614,00	4652,99
614,07	4657,50
614,15	4606,66
614,22	4643,72
614,30	4627,90
614,37	4580,22
614,45	4603,95
614,52	4577,73
614,60	4592,87
614,67	4643,04
614,75	4493,89
614,82	4556,94
614,90	4548,13
614,97	4501,58
615,05	4637,84
615,12	4543,16
615,20	4475,14
615,27	4422,71
615,34	4474,01
615,42	4406,44
615,49	4436,27
615,57	4397,85
615,64	4377,96
615,72	4406,66
615,79	4357,85
615,87	4347,46
615,94	4451,41
616,02	4332,09
616,09	4408,02
616,16	4328,70
616,24	4316,50
616,31	4294,35
616,39	4350,62
616,46	4313,56
616,54	4262,94
616,61	4351,98
616,68	4213,22
616,76	4252,77
616,83	4244,63
616,91	4158,99
616,98	4173,68
617,06	4242,83
617,13	4137,07
617,20	4127,58
617,28	4126,22
617,35	4094,58
617,43	4130,06
617,50	4070,63
617,57	4086,90
>>>>>End Processed Spectral Data<<<<<
