SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 02:56:46 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	1438,02
571,17	1439,26
571,26	1441,44
571,34	1440,39
571,43	1442,06
571,52	1440,98
571,61	1440,83
571,69	1441,69
571,78	1440,06
571,87	1440,70
571,96	1442,06
572,04	1442,17
572,13	1440,49
572,22	1440,95
572,31	1441,11
572,39	1442,37
572,48	1442,82
572,57	1444,45
572,66	1444,33
572,74	1446,27
572,83	1442,87
572,92	1447,59
573,00	1446,85
573,09	1447,18
573,18	1447,12
573,27	1448,89
573,35	1448,96
573,44	1451,39
573,53	1446,79
573,61	1449,17
573,70	1451,53
573,79	1450,66
573,87	1449,92
573,96	1451,96
574,05	1451,08
574,14	1455,00
574,22	1453,63
574,31	1453,70
574,40	1455,53
574,48	1456,12
574,57	1458,85
574,66	1461,06
574,74	1461,38
574,83	1464,80
574,92	1467,04
575,00	1468,11
575,09	1471,72
575,18	1476,13
575,26	1479,35
575,35	1482,57
575,43	1485,94
575,52	1489,97
575,61	1492,25
575,69	1497,29
575,78	1505,05
575,87	1526,40
575,95	1569,54
576,04	1650,68
576,13	1804,32
576,21	2055,39
576,30	2508,25
576,38	3373,96
576,47	4612,84
576,56	5812,23
576,64	6502,41
576,73	6744,60
576,82	6769,58
576,90	6572,37
576,99	6141,60
577,07	5238,17
577,16	3994,79
577,25	2738,75
577,33	1965,59
577,42	1713,53
577,50	1623,51
577,59	1583,50
577,68	1557,71
577,76	1547,73
577,85	1542,85
577,93	1547,03
578,02	1570,04
578,10	1623,03
578,19	1735,61
578,28	1927,01
578,36	2266,10
578,45	2879,06
578,53	3943,83
578,62	5196,34
578,70	6200,11
578,79	6654,52
578,88	6786,07
578,96	6689,96
579,05	6374,90
579,13	5759,45
579,22	4702,41
579,30	3451,30
579,39	2327,06
579,47	1813,53
579,56	1645,24
579,64	1577,49
579,73	1539,11
579,82	1515,35
579,90	1501,69
579,99	1494,93
580,07	1485,47
580,16	1479,12
580,24	1476,84
580,33	1473,85
580,41	1469,52
580,50	1464,83
580,58	1462,88
580,67	1460,41
580,75	1459,77
580,84	1457,84
580,92	1455,03
581,01	1456,05
581,09	1452,30
581,18	1452,77
581,26	1450,12
581,35	1451,02
581,43	1452,41
581,52	1449,70
581,60	1448,81
581,69	1448,29
581,77	1447,51
581,86	1446,91
581,94	1448,74
582,02	1447,69
582,11	1448,56
582,19	1445,59
582,28	1445,16
582,36	1443,99
582,45	1444,16
582,53	1442,60
582,62	1442,98
582,70	1444,11
582,79	1443,19
582,87	1443,44
582,96	1446,16
583,04	1445,96
583,12	1441,61
583,21	1443,49
583,29	1441,58
583,38	1443,63
583,46	1443,09
583,55	1443,26
583,63	1443,09
583,71	1441,75
583,80	1442,41
583,88	1440,93
583,97	1441,26
584,05	1442,32
584,13	1440,08
584,22	1441,33
584,30	1441,74
584,39	1441,60
584,47	1440,76
584,55	1440,22
584,64	1441,66
584,72	1439,68
584,81	1437,76
584,89	1438,90
584,97	1437,05
585,06	1440,57
585,14	1440,95
585,23	1437,79
585,31	1441,01
585,39	1440,40
585,48	1440,39
585,56	1440,73
585,64	1442,24
585,73	1442,26
585,81	1443,13
585,90	1440,95
585,98	1442,62
586,06	1442,03
586,15	1440,73
586,23	1440,84
586,31	1439,15
586,40	1439,13
586,48	1438,16
586,56	1440,73
586,65	1436,42
586,73	1439,23
586,81	1438,41
586,90	1438,96
586,98	1438,65
587,06	1438,06
587,15	1439,38
587,23	1439,25
587,31	1437,92
587,40	1439,74
587,48	1439,49
587,56	1440,66
587,65	1438,59
587,73	1440,05
587,81	1440,25
587,90	1439,35
587,98	1440,90
588,06	1439,43
588,14	1439,45
588,23	1438,34
588,31	1440,19
588,39	1439,89
588,48	1439,02
588,56	1438,76
588,64	1441,18
588,72	1441,86
588,81	1441,56
588,89	1440,26
588,97	1440,03
589,06	1441,87
589,14	1438,72
589,22	1438,72
589,30	1435,40
589,39	1438,82
589,47	1440,55
589,55	1438,55
589,63	1437,04
589,72	1439,79
589,80	1436,52
589,88	1438,31
589,96	1437,72
590,05	1436,69
590,13	1437,94
590,21	1436,47
590,29	1435,17
590,38	1437,30
590,46	1436,45
590,54	1437,81
590,62	1438,31
590,71	1437,23
590,79	1439,55
590,87	1440,11
590,95	1441,16
591,03	1440,44
591,12	1438,11
591,20	1440,07
591,28	1442,10
591,36	1439,87
591,44	1439,00
591,53	1437,31
591,61	1436,37
591,69	1436,97
591,77	1436,99
591,85	1435,49
591,94	1437,77
592,02	1437,95
592,10	1438,87
592,18	1437,97
592,26	1437,52
592,34	1435,99
592,43	1438,16
592,51	1438,86
592,59	1439,39
592,67	1439,56
592,75	1437,11
592,84	1437,31
592,92	1440,07
593,00	1438,24
593,08	1436,88
593,16	1437,48
593,24	1436,07
593,32	1436,94
593,41	1437,51
593,49	1434,41
593,57	1435,25
593,65	1437,23
593,73	1438,72
593,81	1436,56
593,89	1437,05
593,98	1437,70
594,06	1435,94
594,14	1438,14
594,22	1436,41
594,30	1437,98
594,38	1440,36
594,46	1438,11
594,54	1437,67
594,62	1433,87
594,71	1433,62
594,79	1436,80
594,87	1436,69
594,95	1437,94
595,03	1435,81
595,11	1436,16
595,19	1437,58
595,27	1438,86
595,35	1438,18
595,43	1435,78
595,52	1437,54
595,60	1436,19
595,68	1436,85
595,76	1438,19
595,84	1435,89
595,92	1437,65
596,00	1436,00
596,08	1435,63
596,16	1437,11
596,24	1435,35
596,32	1436,72
596,40	1437,96
596,48	1437,84
596,56	1436,27
596,64	1436,43
596,73	1439,92
596,81	1438,96
596,89	1436,91
596,97	1435,62
597,05	1439,72
597,13	1439,44
597,21	1435,43
597,29	1434,90
597,37	1438,09
597,45	1435,42
597,53	1435,01
597,61	1435,95
597,69	1436,77
597,77	1437,23
597,85	1437,81
597,93	1439,48
598,01	1435,79
598,09	1436,41
598,17	1437,53
598,25	1436,08
598,33	1437,70
598,41	1436,49
598,49	1437,27
598,57	1437,98
598,65	1439,83
598,73	1436,30
598,81	1439,40
598,89	1438,30
598,97	1437,97
599,05	1439,21
599,13	1436,20
599,21	1438,19
599,29	1438,21
599,37	1439,75
599,45	1436,19
599,53	1437,82
599,61	1436,76
599,69	1439,68
599,77	1437,76
599,85	1437,01
599,93	1437,57
600,00	1438,20
600,08	1436,79
600,16	1437,36
600,24	1439,36
600,32	1438,70
600,40	1436,04
600,48	1438,38
600,56	1437,48
600,64	1438,94
600,72	1438,41
600,80	1437,81
600,88	1438,73
600,96	1436,40
601,04	1438,24
601,12	1437,31
601,19	1434,88
601,27	1437,51
601,35	1437,88
601,43	1439,37
601,51	1436,80
601,59	1435,11
601,67	1437,07
601,75	1438,00
601,83	1438,15
601,91	1434,88
601,98	1437,03
602,06	1436,89
602,14	1436,34
602,22	1437,36
602,30	1440,59
602,38	1439,17
602,46	1437,08
602,54	1438,63
602,61	1440,57
602,69	1441,64
602,77	1442,75
602,85	1442,89
602,93	1445,32
603,01	1445,55
603,09	1446,49
603,17	1447,25
603,24	1446,87
603,32	1448,53
603,40	1445,06
603,48	1441,41
603,56	1440,84
603,64	1438,73
603,71	1439,95
603,79	1438,26
603,87	1439,16
603,95	1442,48
604,03	1440,47
604,11	1439,98
604,18	1440,65
604,26	1441,46
604,34	1440,18
604,42	1442,68
604,50	1440,60
604,57	1439,78
604,65	1440,58
604,73	1436,81
604,81	1439,25
604,89	1438,04
604,96	1437,46
605,04	1439,70
605,12	1439,38
605,20	1437,99
605,28	1437,89
605,35	1437,94
605,43	1440,65
605,51	1436,39
605,59	1439,43
605,67	1440,92
605,74	1440,27
605,82	1439,44
605,90	1439,19
605,98	1438,68
606,05	1441,15
606,13	1439,17
606,21	1438,44
606,29	1438,25
606,36	1438,52
606,44	1437,68
606,52	1438,85
606,60	1437,65
606,67	1438,07
606,75	1437,65
606,83	1437,91
606,91	1437,84
606,98	1442,19
607,06	1439,64
607,14	1440,73
607,22	1440,18
607,29	1439,27
607,37	1439,96
607,45	1439,60
607,52	1439,76
607,60	1438,16
607,68	1438,90
607,76	1437,10
607,83	1437,90
607,91	1437,30
607,99	1437,77
608,06	1435,40
608,14	1439,85
608,22	1437,82
608,30	1438,55
608,37	1435,35
608,45	1437,04
608,53	1436,74
608,60	1436,06
608,68	1437,50
608,76	1439,25
608,83	1436,12
608,91	1439,57
608,99	1436,37
609,06	1435,93
609,14	1438,10
609,22	1438,36
609,29	1437,90
609,37	1438,51
609,45	1438,96
609,52	1437,10
609,60	1437,89
609,68	1439,57
609,75	1437,11
609,83	1438,94
609,91	1440,95
609,98	1436,07
610,06	1438,49
610,13	1438,61
610,21	1438,57
610,29	1438,33
610,36	1439,62
610,44	1439,06
610,52	1441,20
610,59	1437,54
610,67	1439,27
610,74	1437,47
610,82	1437,00
610,90	1438,03
610,97	1437,84
611,05	1437,16
611,13	1438,06
611,20	1438,14
611,28	1437,81
611,35	1438,24
611,43	1438,32
611,51	1439,36
611,58	1438,42
611,66	1439,19
611,73	1437,15
611,81	1441,07
611,88	1438,39
611,96	1439,70
612,04	1441,58
612,11	1438,45
612,19	1442,02
612,26	1442,96
612,34	1444,23
612,41	1440,72
612,49	1440,88
612,57	1440,39
612,64	1441,42
612,72	1441,38
612,79	1439,27
612,87	1437,95
612,94	1437,75
613,02	1437,72
613,09	1435,88
613,17	1439,62
613,24	1436,13
613,32	1437,08
613,40	1435,72
613,47	1437,37
613,55	1436,87
613,62	1436,44
613,70	1436,76
613,77	1436,33
613,85	1438,27
613,92	1435,48
614,00	1436,56
614,07	1436,67
614,15	1436,62
614,22	1439,35
614,30	1436,22
614,37	1437,95
614,45	1437,32
614,52	1439,64
614,60	1438,66
614,67	1436,56
614,75	1436,19
614,82	1436,10
614,90	1435,76
614,97	1436,51
615,05	1437,96
615,12	1435,63
615,20	1436,64
615,27	1438,22
615,34	1436,73
615,42	1437,67
615,49	1437,71
615,57	1436,30
615,64	1436,14
615,72	1436,01
615,79	1434,80
615,87	1435,94
615,94	1436,97
616,02	1434,17
616,09	1434,86
616,16	1434,79
616,24	1435,15
616,31	1435,66
616,39	1436,14
616,46	1435,91
616,54	1435,23
616,61	1435,85
616,68	1434,70
616,76	1434,06
616,83	1435,53
616,91	1435,18
616,98	1434,94
617,06	1436,95
617,13	1436,10
617,20	1434,92
617,28	1436,48
617,35	1436,98
617,43	1438,92
617,50	1436,11
617,57	1434,91
>>>>>End Processed Spectral Data<<<<<
