574,74	1454,88
574,83	1509,11
574,92	1512,95
575,00	1444,26
575,09	1510,47
575,18	1420,53
575,26	1527,87
575,35	1435,89
575,43	1409,68
575,52	1485,16
575,61	1467,08
575,69	1491,26
575,78	1435,89
575,87	1553,63
575,95	1486,51
576,04	1424,14
576,13	1470,24
576,21	1416,69
576,30	1466,63
576,38	1453,52
576,47	1425,95
576,56	1430,70
576,64	1437,93
576,73	1507,98
576,82	1479,06
576,90	1434,09
576,99	1452,39
577,07	1431,37
577,16	1449,68
577,25	1485,38
577,33	1579,85
577,42	1464,14
577,50	1415,10
577,59	1471,37
577,68	1508,66
577,76	1445,39
577,85	1445,39
577,93	1468,66
578,02	1459,85
578,10	1465,27
578,19	1430,02
578,28	1436,57
578,36	1448,10
578,45	1468,66
578,53	1427,08
578,62	1406,52
578,70	1426,18
578,79	1451,26
578,88	1465,27
578,96	1415,33
579,05	1412,62
579,13	1548,66
579,22	1463,01
579,30	1432,05
579,39	1455,33
579,47	1547,08
579,56	1443,13
579,64	1695,32
579,73	1459,62
579,82	1483,35
579,90	1429,57
579,99	1437,25
580,07	1469,79
580,16	1453,07
580,24	1472,50
580,33	1410,36
580,41	1444,71
580,50	1400,19
580,58	1461,66
580,67	1434,99
580,75	1443,35
580,84	1438,15
580,92	1404,03
581,01	1564,25
581,09	1421,21
581,18	1435,89
581,26	1409,91
581,35	1387,99
581,43	1504,14
581,52	1461,43
581,60	1476,35
581,69	1446,52
581,77	1467,76
581,86	1467,76
581,94	1446,97
582,02	1463,92
582,11	1435,44
582,19	1531,26
582,28	1584,14
582,36	1554,99
582,45	1553,41
582,53	1414,20
582,62	1444,03
582,70	1420,08
582,79	1471,37
582,87	1415,56
582,96	1460,75
583,04	1521,77
583,12	1474,99
583,21	1448,10
583,29	1479,51
583,38	1469,57
583,46	1440,87
583,55	1472,05
583,63	1400,19
583,71	1486,51
583,80	1456,68
583,88	1420,75
583,97	1577,81
584,05	1483,12
584,13	1477,25
584,22	1462,33
584,30	1442,45
584,39	1482,45
584,47	1495,10
584,55	1418,95
584,64	1470,02
584,72	1471,37
584,81	1392,05
584,89	1418,49
584,97	1427,76
585,06	1396,57
585,14	1453,52
585,23	1475,89
585,31	1406,74
585,39	1437,48
585,48	1469,34
585,56	1425,73
585,64	1482,45
585,73	1449,23
585,81	1428,44
585,90	1474,09
585,98	1427,08
586,06	1450,58
586,15	1510,69
586,23	1409,68
586,31	1439,96
586,40	1416,69
586,48	1533,29
586,56	1409,00
586,65	1390,02
586,73	1422,79
586,81	1468,66
586,90	1441,77
586,98	1378,04
587,06	1406,52
587,15	1443,58
587,23	1449,45
587,31	1444,93
587,40	1431,15
587,48	1402,22
587,56	1514,99
587,65	1585,27
587,73	1491,26
587,81	1458,04
587,90	1546,17
587,98	1454,20
588,06	1429,57
588,14	1402,67
588,23	1426,86
588,31	1515,67
588,39	1489,90
588,48	1441,77
588,56	1410,36
588,64	1446,97
588,72	1473,63
588,81	1423,47
588,89	1424,82
588,97	1445,16
589,06	1507,98
589,14	1526,29
589,22	1458,94
589,30	1445,39
589,39	1410,81
589,47	1507,76
589,55	1544,14
589,63	1462,56
589,72	1451,71
589,80	1427,99
589,88	1468,21
589,96	1504,82
590,05	1461,43
590,13	1480,19
590,21	1505,72
590,29	1512,28
590,38	1482,22
590,46	1496,23
590,54	1403,13
590,62	1435,22
590,71	1498,94
590,79	1527,64
590,87	1407,65
590,95	1417,82
591,03	1449,45
591,12	1460,30
591,20	1435,67
591,28	1542,78
591,36	1465,50
591,44	1434,76
591,53	1461,43
591,61	1451,49
591,69	1429,57
591,77	1449,91
591,85	1447,42
591,94	1411,26
592,02	1442,22
592,10	1480,19
592,18	1508,43
592,26	1461,43
592,34	1405,84
592,43	1410,13
592,51	1400,87
592,59	1407,87
592,67	1429,79
592,75	1436,12
592,84	1448,32
592,92	1494,42
593,00	1439,06
593,08	1428,21
593,16	1405,84
593,24	1425,95
593,32	1483,80
593,41	1449,23
593,49	1392,96
593,57	1424,82
593,65	1421,43
593,73	1475,22
593,81	1470,24
593,89	1484,71
593,98	1437,93
594,06	1413,75
594,14	1420,53
594,22	1390,92
594,30	1434,76
594,38	1424,14
594,46	1497,14
594,54	1494,88
594,62	1474,54
594,71	1418,27
594,79	1419,40
594,87	1416,69
594,95	1435,67
595,03	1526,06
595,11	1435,89
595,19	1534,65
595,27	1428,66
595,35	1429,34
595,43	1413,97
595,52	1429,34
595,60	1408,32
595,68	1552,95
595,76	1431,15
595,84	1489,23
595,92	1426,18
596,00	1522,22
596,08	1499,40
596,16	1433,41
596,24	1415,56
596,32	1426,18
596,40	1473,41
596,48	1451,04
596,56	1465,50
596,64	1403,35
596,73	1445,39
596,81	1444,93
596,89	1467,76
596,97	1369,23
597,05	1639,96
597,13	1430,02
597,21	1406,06
597,29	1436,80
597,37	1522,90
597,45	1462,11
597,53	1417,59
597,61	1429,11
597,69	1493,52
597,77	1465,95
597,85	1423,69
597,93	1434,99
598,01	1421,88
598,09	1484,71
598,17	1442,00
598,25	1448,10
598,33	1407,19
598,41	1445,16
598,49	1398,61
598,57	1414,43
598,65	1426,86
598,73	1434,09
598,81	1458,27
598,89	1433,41
598,97	1428,89
599,05	1498,94
599,13	1431,83
599,21	1397,93
599,29	1448,78
599,37	1435,22
599,45	1404,48
599,53	1538,49
599,61	1430,02
599,69	1451,26
599,77	1421,21
599,85	1429,34
599,93	1418,72
600,00	1389,34
600,08	1460,30
600,16	1415,10
600,24	1400,87
600,32	1531,03
600,40	1553,86
600,48	1512,05
600,56	1487,19
600,64	1486,29
600,72	1431,83
600,80	1449,00
600,88	1458,04
600,96	1528,55
601,04	1406,29
601,12	1433,63
601,19	1399,29
601,27	1415,33
601,35	1424,82
601,43	1422,56
601,51	1457,36
601,59	1430,47
601,67	1396,35
601,75	1399,96
601,83	1436,35
601,91	1403,13
601,98	1413,75
602,06	1478,15
602,14	1465,72
602,22	1459,85
602,30	1471,83
602,38	1476,80
602,46	1407,42
602,54	1488,32
602,61	1466,85
602,69	1453,07
602,77	1395,67
602,85	1419,85
602,93	1392,28
603,01	1449,91
603,09	1491,49
603,17	1421,66
603,24	1465,05
603,32	1399,29
603,40	1458,72
603,48	1473,63
603,56	1398,61
603,64	1367,65
603,71	1397,25
603,79	1433,86
603,87	1461,43
603,95	1580,98
604,03	1439,51
604,11	1500,98
604,18	1439,06
604,26	1416,23
604,34	1387,08
604,42	1460,53
604,50	1389,79
604,57	1418,49
604,65	1443,13
604,73	1417,59
604,81	1442,45
604,89	1383,92
604,96	1427,99
605,04	1465,72
605,12	1427,99
605,20	1478,61
605,28	1503,46
605,35	1434,31
605,43	1452,62
605,51	1431,60
605,59	1485,84
605,67	1531,94
605,74	1414,88
605,82	1444,93
605,90	1395,22
605,98	1475,44
606,05	1437,70
606,13	1462,56
606,21	1446,97
606,29	1409,23
606,36	1436,57
606,44	1392,28
606,52	1426,40
606,60	1435,22
606,67	1374,43
606,75	1411,26
606,83	1367,87
606,91	1463,01
606,98	1396,80
607,06	1418,27
607,14	1410,81
607,22	1414,20
607,29	1415,56
607,37	1421,43
607,45	1466,63
607,52	1495,10
607,60	1487,87
607,68	1429,79
607,76	1443,13
607,83	1389,57
607,91	1458,49
607,99	1457,59
608,06	1430,02
608,14	1408,32
608,22	1423,01
608,30	1510,47
608,37	1402,67
608,45	1373,52
608,53	1449,23
608,60	1423,47
608,68	1391,38
608,76	1436,35
608,83	1474,09
608,91	1420,53
608,99	1469,57
609,06	1442,45
609,14	1464,37
609,22	1422,79
609,29	1403,13
609,37	1390,92
609,45	1468,21
609,52	1387,08
609,60	1397,93
609,68	1391,15
609,75	1433,86
609,83	1377,14
609,91	1545,95
609,98	1409,00
610,06	1402,45
610,13	1441,54
610,21	1420,75
610,29	1436,80
610,36	1388,21
610,44	1414,88
610,52	1424,82
610,59	1412,39
610,67	1380,98
610,74	1417,14
610,82	1399,74
610,90	1446,06
610,97	1413,75
611,05	1440,41
611,13	1424,60
611,20	1512,28
611,28	1411,49
611,35	1409,91
611,43	1391,15
611,51	1454,43
611,58	1397,48
611,66	1496,46
611,73	1400,64
611,81	1488,77
611,88	1423,69
611,96	1453,97
612,04	1393,64
612,11	1395,22
612,19	1512,50
612,26	1402,22
612,34	1418,95
612,41	1392,73
612,49	1391,15
612,57	1382,56
612,64	1390,25
612,72	1466,18
612,79	1532,62
612,87	1387,08
612,94	1387,08
613,02	1446,52
613,09	1431,60
613,17	1456,01
613,24	1398,38
613,32	1474,54
613,40	1415,78
613,47	1433,41
613,55	1377,14
613,62	1465,95
613,70	1476,12
613,77	1379,85
613,85	1481,54
613,92	1411,26
614,00	1380,30
614,07	1413,97
614,15	1377,14
614,22	1382,11
614,30	1444,48
614,37	1392,28
614,45	1407,19
614,52	1378,04
614,60	1417,36
614,67	1454,20
614,75	1366,74
614,82	1466,85
614,90	1402,22
614,97	1378,95
615,05	1490,36
615,12	1463,01
615,20	1410,81
615,27	1412,39
615,34	1410,36
615,42	1395,67
615,49	1408,32
615,57	1379,62
615,64	1399,74
615,72	1415,78
615,79	1387,53
615,87	1429,79
615,94	1467,08
616,02	1428,21
616,09	1494,20
616,16	1425,05
616,24	1420,53
616,31	1392,73
616,39	1482,45
616,46	1446,74
616,54	1420,53
616,61	1484,25
616,68	1383,69
616,76	1422,79
616,83	1431,37
616,91	1387,99
616,98	1387,99
617,06	1479,96
617,13	1368,78
617,20	1383,69
617,28	1412,84
617,35	1361,55
617,43	1470,02
617,50	1380,53
617,57	1428,89
>>>>>End Processed Spectral Data<<<<<
