SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 03:59:55 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 5000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1000 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	1345,39
571,17	1346,46
571,26	1347,08
571,34	1346,91
571,43	1347,36
571,52	1346,18
571,61	1343,28
571,69	1345,82
571,78	1345,97
571,87	1344,06
571,96	1346,15
572,04	1346,77
572,13	1347,72
572,22	1345,04
572,31	1346,12
572,39	1345,75
572,48	1346,01
572,57	1345,79
572,66	1346,40
572,74	1346,05
572,83	1345,38
572,92	1347,24
573,00	1346,56
573,09	1346,23
573,18	1345,97
573,27	1344,22
573,35	1343,54
573,44	1343,09
573,53	1345,03
573,61	1344,45
573,70	1345,72
573,79	1347,58
573,87	1345,71
573,96	1345,27
574,05	1347,12
574,14	1347,63
574,22	1345,31
574,31	1345,70
574,40	1343,72
574,48	1345,49
574,57	1345,57
574,66	1344,25
574,74	1347,46
574,83	1346,64
574,92	1345,42
575,00	1345,38
575,09	1346,72
575,18	1346,28
575,26	1344,90
575,35	1346,49
575,43	1345,66
575,52	1345,92
575,61	1345,86
575,69	1346,54
575,78	1346,33
575,87	1345,26
575,95	1345,65
576,04	1344,84
576,13	1345,96
576,21	1344,38
576,30	1346,90
576,38	1347,60
576,47	1347,58
576,56	1345,98
576,64	1344,72
576,73	1344,81
576,82	1344,99
576,90	1346,76
576,99	1345,57
577,07	1345,18
577,16	1345,44
577,25	1347,15
577,33	1347,03
577,42	1347,07
577,50	1345,00
577,59	1348,35
577,68	1347,81
577,76	1345,24
577,85	1344,52
577,93	1345,76
578,02	1346,22
578,10	1345,21
578,19	1348,62
578,28	1345,74
578,36	1344,52
578,45	1346,91
578,53	1346,53
578,62	1345,12
578,70	1346,94
578,79	1345,96
578,88	1347,16
578,96	1346,11
579,05	1343,17
579,13	1345,98
579,22	1348,72
579,30	1346,96
579,39	1347,26
579,47	1344,43
579,56	1344,78
579,64	1347,28
579,73	1346,22
579,82	1346,96
579,90	1345,42
579,99	1344,54
580,07	1347,70
580,16	1347,04
580,24	1346,87
580,33	1346,66
580,41	1347,80
580,50	1346,44
580,58	1345,64
580,67	1345,48
580,75	1345,98
580,84	1344,09
580,92	1345,10
581,01	1344,49
581,09	1346,92
581,18	1346,34
581,26	1345,65
581,35	1344,35
581,43	1343,59
581,52	1346,94
581,60	1343,34
581,69	1344,63
581,77	1344,88
581,86	1345,00
581,94	1347,19
582,02	1348,06
582,11	1345,47
582,19	1348,80
582,28	1345,32
582,36	1346,55
582,45	1345,66
582,53	1346,07
582,62	1346,69
582,70	1345,18
582,79	1344,53
582,87	1346,01
582,96	1345,21
583,04	1347,79
583,12	1346,10
583,21	1345,21
583,29	1345,29
583,38	1346,88
583,46	1347,06
583,55	1346,94
583,63	1345,24
583,71	1344,94
583,80	1345,48
583,88	1346,26
583,97	1345,83
584,05	1345,98
584,13	1346,31
584,22	1346,67
584,30	1347,17
584,39	1346,08
584,47	1344,72
584,55	1346,84
584,64	1347,73
584,72	1344,71
584,81	1346,01
584,89	1346,96
584,97	1344,71
585,06	1347,55
585,14	1346,20
585,23	1347,58
585,31	1345,93
585,39	1345,70
585,48	1345,01
585,56	1346,30
585,64	1346,75
585,73	1347,19
585,81	1344,96
585,90	1345,74
585,98	1348,30
586,06	1346,05
586,15	1347,35
586,23	1344,44
586,31	1344,10
586,40	1346,42
586,48	1347,51
586,56	1347,14
586,65	1346,96
586,73	1345,19
586,81	1345,70
586,90	1345,33
586,98	1345,36
587,06	1347,02
587,15	1345,88
587,23	1348,16
587,31	1346,60
587,40	1346,48
587,48	1346,13
587,56	1345,81
587,65	1349,48
587,73	1348,12
587,81	1346,13
587,90	1348,29
587,98	1345,31
588,06	1345,14
588,14	1345,69
588,23	1344,84
588,31	1347,52
588,39	1345,56
588,48	1345,32
588,56	1347,29
588,64	1347,00
588,72	1346,35
588,81	1345,65
588,89	1345,35
588,97	1345,88
589,06	1345,16
589,14	1346,04
589,22	1347,55
589,30	1347,65
589,39	1343,95
589,47	1345,61
589,55	1347,68
589,63	1347,44
589,72	1349,58
589,80	1346,15
589,88	1345,56
589,96	1346,30
590,05	1346,54
590,13	1345,63
590,21	1345,25
590,29	1347,29
590,38	1347,85
590,46	1345,87
590,54	1345,15
590,62	1345,21
590,71	1346,60
590,79	1347,08
590,87	1346,01
590,95	1346,13
591,03	1346,17
591,12	1345,76
591,20	1345,63
591,28	1344,47
591,36	1344,92
591,44	1345,84
591,53	1344,57
591,61	1346,27
591,69	1345,23
591,77	1345,39
591,85	1346,05
591,94	1345,44
592,02	1346,75
592,10	1346,79
592,18	1348,25
592,26	1345,90
592,34	1344,90
592,43	1346,45
592,51	1344,83
592,59	1344,81
592,67	1346,57
592,75	1344,12
592,84	1345,00
592,92	1347,89
593,00	1346,49
593,08	1346,01
593,16	1345,63
593,24	1345,33
593,32	1345,31
593,41	1344,21
593,49	1345,02
593,57	1345,68
593,65	1345,09
593,73	1346,16
593,81	1345,28
593,89	1344,86
593,98	1344,32
594,06	1344,17
594,14	1344,66
594,22	1345,02
594,30	1345,13
594,38	1344,65
594,46	1346,21
594,54	1345,29
594,62	1347,47
594,71	1344,81
594,79	1345,83
594,87	1346,83
594,95	1346,66
595,03	1346,34
595,11	1345,45
595,19	1346,41
595,27	1345,20
595,35	1345,12
595,43	1349,11
595,52	1344,86
595,60	1344,12
595,68	1345,19
595,76	1345,45
595,84	1343,68
595,92	1345,73
596,00	1344,77
596,08	1347,27
596,16	1347,80
596,24	1344,29
596,32	1346,05
596,40	1345,88
596,48	1347,91
596,56	1345,35
596,64	1347,05
596,73	1346,97
596,81	1345,44
596,89	1347,43
596,97	1345,05
597,05	1345,80
597,13	1345,87
597,21	1348,38
597,29	1344,69
597,37	1344,47
597,45	1345,96
597,53	1344,54
597,61	1346,30
597,69	1344,80
597,77	1345,25
597,85	1346,32
597,93	1345,11
598,01	1345,75
598,09	1345,03
598,17	1346,67
598,25	1346,74
598,33	1344,78
598,41	1345,40
598,49	1346,43
598,57	1345,60
598,65	1345,82
598,73	1345,52
598,81	1346,49
598,89	1343,50
598,97	1344,11
599,05	1345,81
599,13	1345,71
599,21	1345,93
599,29	1346,81
599,37	1347,45
599,45	1347,03
599,53	1346,63
599,61	1343,70
599,69	1345,99
599,77	1345,91
599,85	1347,64
599,93	1346,89
600,00	1344,80
600,08	1344,15
600,16	1344,31
600,24	1343,28
600,32	1344,82
600,40	1346,10
600,48	1347,67
600,56	1346,60
600,64	1344,49
600,72	1344,32
600,80	1346,77
600,88	1345,87
600,96	1346,04
601,04	1345,17
601,12	1346,59
601,19	1344,44
601,27	1345,35
601,35	1346,53
601,43	1344,83
601,51	1345,75
601,59	1345,77
601,67	1346,31
601,75	1346,23
601,83	1345,16
601,91	1345,12
601,98	1348,01
602,06	1347,27
602,14	1347,37
602,22	1346,43
602,30	1345,10
602,38	1345,66
602,46	1344,15
602,54	1345,55
602,61	1347,89
602,69	1345,27
602,77	1345,36
602,85	1346,01
602,93	1344,92
603,01	1345,93
603,09	1346,81
603,17	1345,02
603,24	1345,66
603,32	1345,99
603,40	1343,98
603,48	1345,87
603,56	1345,21
603,64	1347,00
603,71	1346,43
603,79	1345,52
603,87	1345,75
603,95	1346,90
604,03	1344,36
604,11	1346,81
604,18	1346,92
604,26	1347,30
604,34	1344,98
604,42	1345,87
604,50	1344,66
604,57	1346,21
604,65	1346,49
604,73	1346,91
604,81	1346,28
604,89	1344,53
604,96	1346,58
605,04	1345,70
605,12	1345,25
605,20	1345,15
605,28	1346,28
605,35	1346,49
605,43	1345,64
605,51	1346,34
605,59	1346,48
605,67	1345,81
605,74	1346,62
605,82	1344,26
605,90	1345,44
605,98	1346,30
606,05	1344,71
606,13	1344,81
606,21	1344,58
606,29	1344,97
606,36	1345,63
606,44	1346,23
606,52	1345,89
606,60	1346,30
606,67	1346,20
606,75	1345,15
606,83	1345,24
606,91	1343,15
606,98	1346,92
607,06	1345,64
607,14	1347,13
607,22	1346,95
607,29	1346,76
607,37	1345,02
607,45	1344,60
607,52	1346,46
607,60	1346,47
607,68	1345,66
607,76	1347,30
607,83	1345,93
607,91	1346,65
607,99	1346,62
608,06	1346,16
608,14	1347,57
608,22	1346,18
608,30	1345,64
608,37	1346,82
608,45	1345,75
608,53	1346,98
608,60	1346,54
608,68	1345,64
608,76	1346,95
608,83	1346,42
608,91	1344,92
608,99	1345,72
609,06	1344,06
609,14	1347,77
609,22	1347,46
609,29	1344,86
609,37	1345,71
609,45	1346,58
609,52	1347,09
609,60	1343,36
609,68	1344,95
609,75	1343,68
609,83	1346,52
609,91	1347,47
609,98	1346,18
610,06	1345,32
610,13	1345,39
610,21	1345,66
610,29	1346,86
610,36	1345,35
610,44	1344,24
610,52	1346,24
610,59	1344,73
610,67	1345,33
610,74	1345,76
610,82	1345,34
610,90	1346,43
610,97	1347,05
611,05	1347,28
611,13	1345,91
611,20	1347,01
611,28	1343,73
611,35	1345,88
611,43	1347,09
611,51	1344,78
611,58	1346,52
611,66	1346,32
611,73	1345,59
611,81	1346,77
611,88	1346,99
611,96	1347,24
612,04	1345,08
612,11	1344,15
612,19	1343,63
612,26	1344,85
612,34	1345,89
612,41	1346,03
612,49	1344,91
612,57	1345,20
612,64	1344,95
612,72	1347,39
612,79	1345,21
612,87	1345,47
612,94	1344,48
613,02	1347,18
613,09	1345,27
613,17	1346,76
613,24	1345,84
613,32	1346,75
613,40	1345,69
613,47	1344,72
613,55	1344,96
613,62	1346,59
613,70	1345,03
613,77	1346,29
613,85	1343,86
613,92	1344,93
614,00	1345,22
614,07	1345,08
614,15	1345,21
614,22	1342,91
614,30	1346,18
614,37	1345,08
614,45	1345,94
614,52	1346,26
614,60	1344,89
614,67	1347,05
614,75	1345,70
614,82	1344,83
614,90	1345,57
614,97	1344,33
615,05	1345,66
615,12	1344,36
615,20	1345,40
615,27	1345,61
615,34	1346,21
615,42	1344,13
615,49	1345,18
615,57	1343,89
615,64	1344,71
615,72	1346,28
615,79	1343,47
615,87	1344,39
615,94	1347,75
616,02	1344,80
616,09	1346,22
616,16	1346,55
616,24	1347,17
616,31	1346,26
616,39	1346,56
616,46	1344,97
616,54	1345,91
616,61	1345,49
616,68	1347,31
616,76	1345,98
616,83	1346,31
616,91	1344,65
616,98	1344,76
617,06	1346,05
617,13	1344,58
617,20	1345,38
617,28	1344,95
617,35	1346,91
617,43	1345,58
617,50	1345,11
617,57	1346,27
>>>>>End Processed Spectral Data<<<<<
