SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:06:27 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	4390,84
571,17	4463,16
571,26	5269,92
571,34	4472,20
571,43	4883,49
571,52	4756,94
571,61	4402,14
571,69	4293,67
571,78	5123,03
571,87	5330,93
571,96	5229,24
572,04	5245,06
572,13	5233,76
572,22	4413,44
572,31	4415,70
572,39	4404,40
572,48	4799,87
572,57	4526,43
572,66	4365,99
572,74	4162,60
572,83	4826,99
572,92	4533,21
573,00	4266,55
573,09	4878,97
573,18	5170,49
573,27	4958,06
573,35	4415,70
573,44	4284,63
573,53	4634,91
573,61	4591,97
573,70	4729,82
573,79	4375,03
573,87	5620,19
573,96	4266,55
574,05	4483,50
574,14	4515,14
574,22	4381,81
574,31	5129,81
574,40	4130,96
574,48	4610,05
574,57	4659,76
574,66	4478,98
574,74	4641,69
574,83	5125,29
574,92	5233,76
575,00	4440,56
575,09	5098,17
575,18	4334,35
575,26	5387,43
575,35	4501,58
575,43	4386,33
575,52	4906,09
575,61	4806,65
575,69	5123,03
575,78	4341,13
575,87	5773,86
575,95	4860,89
576,04	4345,65
576,13	4734,34
576,21	4363,73
576,30	4903,83
576,38	4610,05
576,47	4474,46
576,56	4404,40
576,64	4639,43
576,73	4987,44
576,82	4768,24
576,90	4515,14
576,99	4576,15
577,07	4445,08
577,16	4427,00
577,25	4786,31
577,33	5889,11
577,42	4675,58
577,50	4255,26
577,59	4858,63
577,68	5215,68
577,76	4671,06
577,85	4537,73
577,93	4770,50
578,02	4851,85
578,10	4655,24
578,19	4707,22
578,28	4657,50
578,36	4591,97
578,45	4677,84
578,53	4250,74
578,62	4542,25
578,70	4304,97
578,79	4539,99
578,88	4619,09
578,96	4219,10
579,05	4176,16
579,13	5441,66
579,22	4725,30
579,30	4343,39
579,39	4784,06
579,47	5274,44
579,56	4137,74
579,64	6666,49
579,73	4311,75
579,82	4582,93
579,90	4036,05
579,99	4160,34
580,07	4417,96
580,16	4334,35
580,24	4770,50
580,33	3742,27
580,41	4375,03
580,50	3857,53
580,58	4325,31
580,67	4173,90
580,75	4284,63
580,84	4158,08
580,92	3880,12
581,01	5107,21
581,09	3945,66
581,18	4142,26
581,26	3995,38
581,35	3914,02
581,43	4510,62
581,52	4302,71
581,60	4445,08
581,69	4155,82
581,77	4361,47
581,86	4436,04
581,94	4171,64
582,02	4221,36
582,11	3839,45
582,19	4795,35
582,28	5299,30
582,36	5165,97
582,45	5170,49
582,53	3950,18
582,62	4017,97
582,70	3943,40
582,79	4372,77
582,87	3866,56
582,96	4216,84
583,04	4867,67
583,12	4352,43
583,21	4246,22
583,29	4323,05
583,38	4343,39
583,46	4031,53
583,55	4171,64
583,63	3837,19
583,71	4467,68
583,80	4126,45
583,88	3733,24
583,97	5450,70
584,05	4291,41
584,13	4573,89
584,22	4314,01
584,30	3977,30
584,39	4465,42
584,47	4682,36
584,55	3864,31
584,64	4248,48
584,72	4169,38
584,81	3981,82
584,89	3816,85
584,97	3855,27
585,06	3749,05
585,14	4106,11
585,23	4214,58
585,31	3633,80
585,39	3911,76
585,48	4277,85
585,56	3708,38
585,64	4137,74
585,73	3999,89
585,81	4049,61
585,90	4413,44
585,98	3868,82
586,06	3934,36
586,15	4829,25
586,23	3595,39
586,31	3780,69
586,40	3715,16
586,48	4598,75
586,56	3724,20
586,65	3889,16
586,73	3690,30
586,81	4289,15
586,90	3900,46
586,98	3550,19
587,06	3604,42
587,15	3875,60
587,23	3839,45
587,31	4031,53
587,40	3780,69
587,48	3604,42
587,56	4526,43
587,65	5400,99
587,73	4356,95
587,81	4140,00
587,90	4888,01
587,98	4049,61
588,06	3667,70
588,14	3730,98
588,23	3703,86
588,31	4725,30
588,39	4318,53
588,48	3909,50
588,56	3803,29
588,64	4117,41
588,72	4067,69
588,81	3683,52
588,89	3726,46
588,97	3843,97
589,06	4542,25
589,14	4460,90
589,22	4065,43
589,30	3893,68
589,39	3636,06
589,47	4327,57
589,55	4802,13
589,63	4011,19
589,72	3848,49
589,80	3654,14
589,88	4185,20
589,96	4289,15
590,05	3907,24
590,13	3925,32
590,21	4483,50
590,29	4619,09
590,38	4298,19
590,46	4411,18
590,54	3423,64
590,62	3746,79
590,71	4388,59
590,79	4451,86
590,87	3457,54
590,95	3462,06
591,03	3812,33
591,12	4004,41
591,20	3746,79
591,28	4894,79
591,36	4038,31
591,44	3728,72
591,53	4045,09
591,61	3884,64
591,69	3588,61
591,77	3782,95
591,85	3801,03
591,94	3566,01
592,02	3577,31
592,10	4300,45
592,18	4354,69
592,26	3679,00
592,34	3437,20
592,43	3349,06
592,51	3398,78
592,59	3570,53
592,67	4124,19
592,75	3604,42
592,84	3749,05
592,92	4158,08
593,00	3706,12
593,08	3672,22
593,16	3441,72
593,24	3554,71
593,32	4029,27
593,41	3785,21
593,49	3321,95
593,57	3498,21
593,65	3570,53
593,73	3966,00
593,81	3970,52
593,89	4203,28
593,98	3699,34
594,06	3416,86
594,14	3570,53
594,22	3514,03
594,30	3538,89
594,38	3584,09
594,46	4203,28
594,54	4117,41
594,62	3986,34
594,71	3665,44
594,79	3509,51
594,87	3665,44
594,95	3735,50
595,03	4167,12
595,11	3719,68
595,19	4573,89
595,27	3595,39
595,35	3382,96
595,43	3419,12
595,52	3532,11
595,60	3679,00
595,68	4788,57
595,76	3351,32
595,84	4002,15
595,92	3441,72
596,00	4273,33
596,08	4144,52
596,16	3703,86
596,24	3701,60
596,32	3547,93
596,40	3952,44
596,48	3868,82
596,56	3907,24
596,64	3471,10
596,73	4372,77
596,81	3416,86
596,89	3841,71
596,97	3260,93
597,05	5301,56
597,13	3640,58
597,21	3213,47
597,29	3455,28
597,37	4203,28
597,45	3814,59
597,53	3412,34
597,61	3733,24
597,69	3934,36
597,77	3649,62
597,85	3466,58
597,93	3611,20
598,01	3595,39
598,09	3909,50
598,17	3559,23
598,25	3633,80
598,33	3175,06
598,41	3471,10
598,49	3227,03
598,57	3344,54
598,65	3514,03
598,73	3586,35
598,81	3672,22
598,89	3425,90
598,97	3184,10
599,05	4225,88
599,13	3495,95
599,21	3181,84
599,29	3615,72
599,37	3410,08
599,45	3310,65
599,53	4334,35
599,61	3240,59
599,69	3706,12
599,77	3462,06
599,85	3310,65
599,93	3333,25
600,00	3120,82
600,08	3749,05
600,16	3016,87
600,24	3256,41
600,32	4323,05
600,40	4438,30
600,48	4130,96
600,56	4140,00
600,64	3977,30
600,72	3441,72
600,80	3545,67
600,88	3575,05
600,96	4092,55
601,04	3111,78
601,12	3179,58
601,19	3016,87
601,27	3279,01
601,35	3495,95
601,43	3236,07
601,51	3532,11
601,59	3260,93
601,67	3150,20
601,75	3233,81
601,83	3473,36
601,91	3086,92
601,98	3062,07
602,06	3909,50
602,14	3665,44
602,22	3679,00
602,30	3886,90
602,38	3572,79
602,46	3170,54
602,54	3868,82
602,61	3656,40
602,69	3620,24
602,77	3057,55
602,85	3005,57
602,93	3084,66
603,01	3428,16
603,09	3834,93
603,17	3310,65
603,24	3595,39
603,32	3062,07
603,40	3455,28
603,48	3602,17
603,56	2987,49
603,64	3439,46
603,71	2982,97
603,79	3326,47
603,87	3776,17
603,95	4714,00
604,03	3303,87
604,11	3740,01
604,18	3550,19
604,26	3240,59
604,34	2924,22
604,42	3525,33
604,50	3208,96
604,57	3010,09
604,65	3247,37
604,73	3349,06
604,81	3310,65
604,89	3082,40
604,96	3288,05
605,04	3514,03
605,12	3202,18
605,20	3679,00
605,28	3902,72
605,35	3369,40
605,43	3468,84
605,51	3181,84
605,59	3762,61
605,67	4307,23
605,74	3326,47
605,82	3416,86
605,90	3156,98
605,98	3575,05
606,05	3283,53
606,13	3660,92
606,21	3416,86
606,29	3276,75
606,36	3344,54
606,44	3066,59
606,52	3504,99
606,60	3285,79
606,67	2958,11
606,75	3080,14
606,83	2881,28
606,91	3649,62
606,98	3003,31
607,06	3312,91
607,14	3265,45
607,22	3132,12
607,29	3028,17
607,37	3276,75
607,45	3536,63
607,52	3647,36
607,60	3611,20
607,68	3193,14
607,76	3459,80
607,83	2833,82
607,91	3516,29
607,99	3412,34
608,06	3355,84
608,14	3057,55
608,22	3211,22
608,30	3918,54
608,37	2924,22
608,45	2786,37
608,53	3292,57
608,60	3274,49
608,68	2994,27
608,76	3147,94
608,83	3665,44
608,91	2971,67
608,99	3577,31
609,06	3263,19
609,14	3575,05
609,22	3202,18
609,29	3077,89
609,37	2944,56
609,45	3676,74
609,52	3064,33
609,60	3007,83
609,68	3089,18
609,75	3358,10
609,83	2856,42
609,91	4182,94
609,98	3123,08
610,06	3152,46
610,13	3602,17
610,21	3231,55
610,29	3297,09
610,36	2856,42
610,44	3091,44
610,52	3288,05
610,59	3005,57
610,67	2906,14
610,74	3260,93
610,82	2928,74
610,90	3330,99
610,97	3136,64
611,05	3480,13
611,13	3317,43
611,20	4051,87
611,28	2949,08
611,35	3093,70
611,43	2786,37
611,51	3412,34
611,58	3204,44
611,66	3810,07
611,73	2910,66
611,81	3719,68
611,88	3385,22
611,96	3443,98
612,04	2831,56
612,11	2881,28
612,19	4008,93
612,26	3080,14
612,34	3179,58
612,41	3037,21
612,49	2729,87
612,57	2641,74
612,64	2811,23
612,72	3740,01
612,79	4194,24
612,87	2680,16
612,94	2592,02
613,02	3152,46
613,09	2958,11
613,17	3233,81
613,24	2953,59
613,32	3376,18
613,40	2933,26
613,47	2998,79
613,55	2743,43
613,62	3486,91
613,70	3525,33
613,77	2919,70
613,85	3514,03
613,92	2964,89
614,00	2756,99
614,07	2790,89
614,15	2587,50
614,22	2700,49
614,30	3204,44
614,37	2734,39
614,45	2903,88
614,52	2772,81
614,60	2863,20
614,67	3371,66
614,75	2573,94
614,82	3319,69
614,90	2847,38
614,97	2723,09
615,05	3758,09
615,12	3430,42
615,20	3001,05
615,27	3023,65
615,34	3028,17
615,42	2705,01
615,49	2994,27
615,57	2546,83
615,64	2818,00
615,72	2815,75
615,79	2700,49
615,87	3190,88
615,94	3511,77
616,02	3109,52
616,09	3518,55
616,16	3064,33
616,24	2953,59
616,31	2693,71
616,39	3834,93
616,46	3471,10
616,54	3057,55
616,61	3864,31
616,68	2741,17
616,76	2842,86
616,83	3204,44
616,91	2684,68
616,98	2691,45
617,06	3457,54
617,13	2680,16
617,20	2768,29
617,28	2858,68
617,35	2605,58
617,43	3550,19
617,50	2700,49
617,57	2793,15
>>>>>End Processed Spectral Data<<<<<
