SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:19:59 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	4826,99
571,17	5052,97
571,26	5956,91
571,34	4978,40
571,43	5570,48
571,52	5654,09
571,61	4996,48
571,69	4985,18
571,78	5834,87
571,87	5877,81
571,96	5871,03
572,04	5767,08
572,13	5841,65
572,22	5204,38
572,31	4958,06
572,39	5179,52
572,48	5459,74
572,57	5274,44
572,66	5240,54
572,74	4826,99
572,83	5622,45
572,92	5242,80
573,00	5104,95
573,09	5672,17
573,18	5936,57
573,27	5800,98
573,35	5136,59
573,44	4982,92
573,53	5324,15
573,61	5319,63
573,70	5532,06
573,79	4987,44
573,87	6397,57
573,96	5217,94
574,05	5385,17
574,14	5339,97
574,22	5080,09
574,31	5701,54
574,40	4989,70
574,48	5358,05
574,57	5489,12
574,66	5129,81
574,74	5328,67
574,83	5974,98
574,92	6126,39
575,00	5204,38
575,09	5884,59
575,18	5213,42
575,26	6379,49
575,35	5509,46
575,43	5376,13
575,52	5773,86
575,61	5604,37
575,69	5970,46
575,78	5306,08
575,87	6573,84
575,95	5785,16
576,04	5190,82
576,13	5665,39
576,21	5274,44
576,30	5645,05
576,38	5559,18
576,47	5400,99
576,56	5233,76
576,64	5502,68
576,73	5965,94
576,82	5796,46
576,90	5588,55
576,99	5683,47
577,07	5335,45
577,16	5518,50
577,25	5823,58
577,33	6874,40
577,42	5850,69
577,50	5355,79
577,59	5936,57
577,68	6210,01
577,76	5771,60
577,85	5656,35
577,93	5674,43
578,02	5995,32
578,10	5649,57
578,19	5805,50
578,28	5574,99
578,36	5642,79
578,45	5864,25
578,53	5339,97
578,62	5482,34
578,70	5541,10
578,79	5586,29
578,88	5728,66
578,96	5489,12
579,05	5378,39
579,13	6659,71
579,22	5819,06
579,30	5559,18
579,39	5839,39
579,47	6506,04
579,56	5299,30
579,64	8020,13
579,73	5437,15
579,82	5889,11
579,90	5306,08
579,99	5414,55
580,07	5769,34
580,16	5604,37
580,24	6083,46
580,33	5016,82
580,41	5645,05
580,50	5276,70
580,58	5394,21
580,67	5407,77
580,75	5448,44
580,84	5405,51
580,92	5138,85
581,01	6395,31
581,09	5179,52
581,18	5373,87
581,26	5263,14
581,35	5116,25
581,43	5884,59
581,52	5477,82
581,60	5654,09
581,69	5538,84
581,77	5620,19
581,86	5805,50
581,94	5339,97
582,02	5672,17
582,11	5113,99
582,19	6137,69
582,28	6661,97
582,36	6474,41
582,45	6537,68
582,53	5222,46
582,62	5324,15
582,70	5303,82
582,79	5683,47
582,87	5125,29
582,96	5638,27
583,04	6178,37
583,12	5636,01
583,21	5545,62
583,29	5561,44
583,38	5703,80
583,46	5452,96
583,55	5545,62
583,63	5168,23
583,71	5755,78
583,80	5556,92
583,88	5098,17
583,97	6933,15
584,05	5626,97
584,13	5929,79
584,22	5850,69
584,30	5457,48
584,39	5850,69
584,47	5902,67
584,55	5240,54
584,64	5602,11
584,72	5606,63
584,81	5247,32
584,89	5247,32
584,97	5288,00
585,06	5231,50
585,14	5480,08
585,23	5595,33
585,31	5113,99
585,39	5319,63
585,48	5803,24
585,56	5145,63
585,64	5595,33
585,73	5452,96
585,81	5563,70
585,90	5841,65
585,98	5353,53
586,06	5394,21
586,15	6178,37
586,23	5102,69
586,31	5376,13
586,40	5181,78
586,48	6196,45
586,56	5412,29
586,65	5278,96
586,73	5308,34
586,81	5755,78
586,90	5315,11
586,98	5068,79
587,06	5010,04
587,15	5394,21
587,23	5439,40
587,31	5480,08
587,40	5258,62
587,48	5190,82
587,56	6108,31
587,65	6779,48
587,73	5918,49
587,81	5697,03
587,90	6546,72
587,98	5593,07
588,06	5204,38
588,14	5177,26
588,23	5337,71
588,31	6155,77
588,39	5805,50
588,48	5464,26
588,56	5278,96
588,64	5547,88
588,72	5669,91
588,81	5265,40
588,89	5486,86
588,97	5405,51
589,06	6031,48
589,14	6024,70
589,22	5448,44
589,30	5362,57
589,39	5199,86
589,47	5819,06
589,55	6497,00
589,63	5660,87
589,72	5448,44
589,80	5351,27
589,88	5683,47
589,96	5984,02
590,05	5541,10
590,13	5678,95
590,21	6051,82
590,29	6182,89
590,38	5882,33
590,46	6047,30
590,54	5274,44
590,62	5378,39
590,71	6137,69
590,79	6135,43
590,87	5095,91
590,95	5306,08
591,03	5441,66
591,12	5498,16
591,20	5434,89
591,28	6384,01
591,36	5782,90
591,44	5439,40
591,53	5457,48
591,61	5407,77
591,69	5256,36
591,77	5624,71
591,85	5577,25
591,94	5249,58
592,02	5400,99
592,10	6054,08
592,18	5963,68
592,26	5538,84
592,34	5125,29
592,43	4987,44
592,51	5129,81
592,59	5236,02
592,67	5839,39
592,75	5260,88
592,84	5421,33
592,92	5875,55
593,00	5326,41
593,08	5324,15
593,16	5172,75
593,24	5274,44
593,32	5886,85
593,41	5543,36
593,49	5089,13
593,57	5303,82
593,65	5143,37
593,73	5669,91
593,81	5658,61
593,89	5968,20
593,98	5335,45
594,06	5211,16
594,14	5251,84
594,22	5245,06
594,30	5281,22
594,38	5283,48
594,46	6092,50
594,54	5891,37
594,62	5873,29
594,71	5362,57
594,79	5256,36
594,87	5421,33
594,95	5471,04
595,03	6013,40
595,11	5498,16
595,19	6237,12
595,27	5326,41
595,35	5321,89
595,43	5091,39
595,52	5249,58
595,60	5344,49
595,68	6519,60
595,76	5213,42
595,84	5656,35
595,92	5177,26
596,00	5961,43
596,08	6002,10
596,16	5543,36
596,24	5448,44
596,32	5258,62
596,40	5796,46
596,48	5577,25
596,56	5638,27
596,64	5181,78
596,73	5936,57
596,81	5226,98
596,89	5509,46
596,97	5043,94
597,05	7111,68
597,13	5385,17
597,21	5059,75
597,29	5249,58
597,37	6026,96
597,45	5559,18
597,53	5278,96
597,61	5430,37
597,69	5814,54
597,77	5283,48
597,85	5193,08
597,93	5423,59
598,01	5389,69
598,09	5755,78
598,17	5498,16
598,25	5565,96
598,33	5075,57
598,41	5414,55
598,49	5123,03
598,57	5224,72
598,65	5371,61
598,73	5493,64
598,81	5513,98
598,89	5407,77
598,97	5098,17
599,05	6117,35
599,13	5326,41
599,21	5062,01
599,29	5423,59
599,37	5242,80
599,45	5222,46
599,53	6228,08
599,61	5251,84
599,69	5532,06
599,77	5301,56
599,85	5186,30
599,93	5285,74
600,00	5156,93
600,08	5663,13
600,16	4994,22
600,24	5104,95
600,32	6036,00
600,40	6300,40
600,48	6031,48
600,56	5952,39
600,64	5986,28
600,72	5367,09
600,80	5421,33
600,88	5430,37
600,96	6026,96
601,04	4958,06
601,12	5206,64
601,19	4998,74
601,27	5269,92
601,35	5414,55
601,43	5177,26
601,51	5468,78
601,59	5193,08
601,67	5109,47
601,75	5152,41
601,83	5489,12
601,91	5003,26
601,98	5019,08
602,06	6051,82
602,14	5563,70
602,22	5606,63
602,30	5805,50
602,38	5457,48
602,46	5107,21
602,54	5907,19
602,61	5536,58
602,69	5509,46
602,77	5014,56
602,85	5125,29
602,93	5048,45
603,01	5342,23
603,09	5868,77
603,17	5184,04
603,24	5523,02
603,32	5007,78
603,40	5452,96
603,48	5527,54
603,56	4894,79
603,64	5376,13
603,71	5086,87
603,79	5249,58
603,87	5694,77
603,95	6677,79
604,03	5161,45
604,11	5814,54
604,18	5511,72
604,26	5152,41
604,34	4797,61
604,42	5509,46
604,50	5091,39
604,57	4994,22
604,65	5143,37
604,73	5224,72
604,81	5459,74
604,89	5064,27
604,96	5231,50
605,04	5509,46
605,12	5229,24
605,20	5638,27
605,28	6255,20
605,35	5462,00
605,43	5297,04
605,51	5107,21
605,59	5631,49
605,67	6361,41
605,74	5269,92
605,82	5333,19
605,90	4935,46
605,98	5624,71
606,05	5339,97
606,13	5491,38
606,21	5281,22
606,29	5132,07
606,36	5211,16
606,44	5104,95
606,52	5396,47
606,60	5224,72
606,67	4949,02
606,75	5050,71
606,83	4858,63
606,91	5764,82
606,98	5046,20
607,06	5265,40
607,14	5301,56
607,22	5188,56
607,29	5064,27
607,37	5434,89
607,45	5538,84
607,52	5588,55
607,60	5599,85
607,68	5285,74
607,76	5484,60
607,83	4745,64
607,91	5516,24
607,99	5437,15
608,06	5459,74
608,14	5086,87
608,22	5220,20
608,30	5758,04
608,37	4919,64
608,45	4826,99
608,53	5333,19
608,60	5448,44
608,68	5016,82
608,76	5165,97
608,83	5554,66
608,91	5068,79
608,99	5606,63
609,06	5394,21
609,14	5593,07
609,22	5226,98
609,29	5057,49
609,37	4786,31
609,45	5656,35
609,52	4946,76
609,60	4910,61
609,68	5003,26
609,75	5197,60
609,83	4813,43
609,91	6259,72
609,98	5113,99
610,06	5059,75
610,13	5428,11
610,21	5371,61
610,29	5213,42
610,36	4788,57
610,44	5012,30
610,52	5204,38
610,59	4878,97
610,67	4897,05
610,74	5177,26
610,82	4888,01
610,90	5369,35
610,97	4935,46
611,05	5353,53
611,13	5102,69
611,20	5950,13
611,28	4921,90
611,35	5150,15
611,43	4743,38
611,51	5303,82
611,58	5245,06
611,66	5800,98
611,73	4831,51
611,81	5721,88
611,88	5267,66
611,96	5475,56
612,04	4786,31
612,11	4795,35
612,19	5877,81
612,26	4964,84
612,34	5077,83
612,41	5059,75
612,49	4671,06
612,57	4727,56
612,64	4691,40
612,72	5667,65
612,79	6282,32
612,87	4720,78
612,94	4677,84
613,02	5062,01
613,09	4960,32
613,17	5242,80
613,24	4874,45
613,32	5362,57
613,40	4903,83
613,47	4881,23
613,55	4777,28
613,62	5400,99
613,70	5452,96
613,77	4906,09
613,85	5394,21
613,92	4924,16
614,00	4689,14
614,07	4858,63
614,15	4492,54
614,22	4607,79
614,30	5071,05
614,37	4607,79
614,45	4772,76
614,52	4628,13
614,60	4876,71
614,67	5312,85
614,75	4657,50
614,82	5159,19
614,90	4777,28
614,97	4589,71
615,05	5611,15
615,12	5265,40
615,20	4930,94
615,27	4899,31
615,34	4836,03
615,42	4605,53
615,49	4817,95
615,57	4442,82
615,64	4521,92
615,72	4555,81
615,79	4616,83
615,87	5023,60
615,94	5484,60
616,02	4960,32
616,09	5333,19
616,16	4901,57
616,24	4646,21
616,31	4422,48
616,39	5651,83
616,46	5263,14
616,54	4806,65
616,61	5595,33
616,68	4422,48
616,76	4648,47
616,83	4856,37
616,91	4456,38
616,98	4329,83
617,06	5016,82
617,13	4454,12
617,20	4478,98
617,28	4625,87
617,35	4341,13
617,43	5132,07
617,50	4314,01
617,57	4356,95
>>>>>End Processed Spectral Data<<<<<
