SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 04:07:39 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 10000000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,08	50003,20
571,17	49535,42
571,26	50748,95
571,34	49497,00
571,43	49890,21
571,52	50692,45
571,61	49447,29
571,69	49478,92
571,78	50586,24
571,87	50439,35
571,96	50369,30
572,04	50843,86
572,13	50461,95
572,22	49842,76
572,31	49702,65
572,39	50161,39
572,48	50007,72
572,57	49806,60
572,66	49716,21
572,74	49883,43
572,83	50475,51
572,92	49790,78
573,00	49571,58
573,09	50441,61
573,18	50746,69
573,27	50527,48
573,35	49928,63
573,44	49822,42
573,53	50129,76
573,61	50272,12
573,70	50425,79
573,79	49829,20
573,87	51582,82
573,96	49856,32
574,05	50240,49
574,14	50136,53
574,22	50059,70
574,31	50534,26
574,40	50102,64
574,48	50518,45
574,57	50645,00
574,66	50009,98
574,74	50229,19
574,83	50886,80
574,92	50796,40
575,00	49924,11
575,09	50712,79
575,18	50235,97
575,26	51035,95
575,35	50122,98
575,43	50245,01
575,52	50864,20
575,61	50351,22
575,69	50339,92
575,78	50165,91
575,87	51395,26
575,95	50696,97
576,04	49695,87
576,13	50475,51
576,21	50014,50
576,30	50324,10
576,38	50213,37
576,47	49894,73
576,56	50416,75
576,64	49896,99
576,73	50450,65
576,82	50692,45
576,90	50608,84
576,99	50554,60
577,07	50651,78
577,16	49948,97
577,25	50638,22
577,33	51467,57
577,42	50281,16
577,50	50098,12
577,59	50699,23
577,68	50950,07
577,76	50468,73
577,85	50312,80
577,93	50407,71
578,02	50373,82
578,10	50267,60
578,19	50464,21
578,28	50202,07
578,36	50552,34
578,45	50911,66
578,53	50145,57
578,62	50457,43
578,70	50159,13
578,79	50534,26
578,88	50502,63
578,96	50272,12
579,05	50134,28
579,13	51248,37
579,22	50617,88
579,30	50719,57
579,39	50864,20
579,47	51379,44
579,56	50665,33
579,64	52667,54
579,73	49822,42
579,82	50699,23
579,90	50224,67
579,99	50771,55
580,07	50559,12
580,16	50240,49
580,24	51408,82
580,33	50127,50
580,41	50193,03
580,50	50080,04
580,58	50294,72
580,67	50532,00
580,75	50421,27
580,84	50470,99
580,92	49594,18
581,01	51512,77
581,09	50163,65
581,18	50385,12
581,26	49926,37
581,35	50082,30
581,43	50825,78
581,52	50721,83
581,60	50416,75
581,69	50437,09
581,77	50608,84
581,86	50864,20
581,94	50425,79
582,02	51422,38
582,11	50238,23
582,19	51212,21
582,28	51519,55
582,36	51680,00
582,45	51415,60
582,53	50328,62
582,62	50394,16
582,70	50597,54
582,79	50943,29
582,87	50132,02
582,96	51182,84
583,04	50807,70
583,12	50692,45
583,21	50525,23
583,29	50355,74
583,38	50791,88
583,46	50687,93
583,55	50344,44
583,63	50550,08
583,71	51040,47
583,80	51148,94
583,88	50233,71
583,97	51270,97
584,05	50457,43
584,13	50877,76
584,22	51069,84
584,30	50127,50
584,39	50931,99
584,47	51103,74
584,55	50504,89
584,64	50805,44
584,72	50916,18
584,81	50441,61
584,89	50071,00
584,97	50134,28
585,06	50233,71
585,14	50409,97
585,23	50405,45
585,31	50398,67
585,39	50437,09
585,48	50999,79
585,56	50597,54
585,64	50290,20
585,73	50834,82
585,81	50400,93
585,90	51203,17
585,98	50009,98
586,06	50615,62
586,15	51478,87
586,23	50437,09
586,31	50190,77
586,40	50285,68
586,48	51386,22
586,56	50206,59
586,65	50638,22
586,73	50870,98
586,81	50938,77
586,90	50597,54
586,98	50416,75
587,06	50599,80
587,15	50245,01
587,23	50972,67
587,31	51090,18
587,40	49964,79
587,48	50235,97
587,56	51063,06
587,65	52152,30
587,73	51033,69
587,81	50500,37
587,90	51363,62
587,98	50629,18
588,06	50122,98
588,14	49854,06
588,23	50428,05
588,31	50968,15
588,39	51171,54
588,48	50425,79
588,56	50317,32
588,64	50753,47
588,72	50665,33
588,81	50046,14
588,89	50654,04
588,97	50351,22
589,06	50247,27
589,14	51261,93
589,22	50204,33
589,30	50385,12
589,39	49998,69
589,47	50823,52
589,55	51228,03
589,63	50443,87
589,72	50362,52
589,80	50012,24
589,88	50733,13
589,96	50907,14
590,05	50003,20
590,13	50538,78
590,21	51033,69
590,29	50882,28
590,38	50645,00
590,46	50807,70
590,54	50678,89
590,62	50380,60
590,71	50977,19
590,79	50875,50
590,87	50665,33
590,95	50640,48
591,03	50739,91
591,12	50730,87
591,20	50240,49
591,28	51835,93
591,36	50694,71
591,44	50238,23
591,53	50683,41
591,61	50855,16
591,69	50195,29
591,77	50577,20
591,85	50608,84
591,94	50518,45
592,02	50281,16
592,10	50832,56
592,18	50299,24
592,26	50746,69
592,34	49826,94
592,43	50242,75
592,51	50385,12
592,59	49856,32
592,67	50351,22
592,75	50116,20
592,84	50400,93
592,92	50376,08
593,00	49835,98
593,08	50048,40
593,16	50143,31
593,24	50498,11
593,32	50333,14
593,41	50814,48
593,49	50009,98
593,57	50000,95
593,65	50416,75
593,73	50400,93
593,81	50590,76
593,89	50409,97
593,98	50202,07
594,06	50448,39
594,14	50012,24
594,22	50075,52
594,30	50080,04
594,38	49885,69
594,46	51067,58
594,54	50721,83
594,62	50419,01
594,71	50421,27
594,79	50676,63
594,87	50177,21
594,95	50466,47
595,03	50970,41
595,11	50100,38
595,19	51356,84
595,27	50030,32
595,35	49865,36
595,43	50256,31
595,52	49291,36
595,60	50109,42
595,68	50787,37
595,76	49512,82
595,84	50052,92
595,92	49722,99
596,00	50882,28
596,08	50611,10
596,16	49833,72
596,24	49831,46
596,32	50071,00
596,40	50179,47
596,48	50290,20
596,56	50482,29
596,64	50168,17
596,73	50441,61
596,81	50145,57
596,89	49989,65
596,97	49874,39
597,05	51955,70
597,13	50009,98
597,21	49587,40
597,29	49924,11
597,37	50525,23
597,45	50059,70
597,53	49795,30
597,61	50434,83
597,69	50626,92
597,77	50021,28
597,85	50021,28
597,93	50104,90
598,01	49924,11
598,09	50504,89
598,17	49917,33
598,25	49600,96
598,33	49854,06
598,41	49989,65
598,49	49424,69
598,57	49598,70
598,65	49539,94
598,73	49946,71
598,81	50061,96
598,89	49813,38
598,97	49524,12
599,05	50434,83
599,13	49440,51
599,21	49675,53
599,29	49793,04
599,37	49962,53
599,45	49458,59
599,53	50683,41
599,61	49426,95
599,69	49917,33
599,77	49661,97
599,85	49363,67
599,93	49946,71
600,00	49472,15
600,08	49939,93
600,16	49560,28
600,24	49567,06
600,32	50733,13
600,40	50181,73
600,48	50242,75
600,56	50082,30
600,64	50037,10
600,72	49831,46
600,80	49571,58
600,88	49390,79
600,96	50389,64
601,04	48737,70
601,12	49426,95
601,19	49087,97
601,27	49194,19
601,35	49790,78
601,43	49304,92
601,51	49754,62
601,59	48724,14
601,67	49133,17
601,75	49115,09
601,83	49365,93
601,91	48586,29
601,98	48954,64
602,06	49845,02
602,14	49246,16
602,22	49610,00
602,30	49761,40
602,38	49659,71
602,46	49298,14
602,54	49768,18
602,61	49350,11
602,69	49741,06
602,77	48387,43
602,85	48941,09
602,93	48936,57
603,01	49182,89
603,09	49693,61
603,17	48735,44
603,24	49381,75
603,32	48622,45
603,40	48443,92
603,48	48923,01
603,56	48003,26
603,64	48138,85
603,71	48703,80
603,79	48712,84
603,87	49422,43
603,95	49693,61
604,03	48371,61
604,11	49402,09
604,18	48800,98
604,26	48441,66
604,34	47903,83
604,42	49257,46
604,50	48697,02
604,57	48428,11
604,65	48337,71
604,73	48468,78
604,81	49022,44
604,89	48012,30
604,96	48403,25
605,04	48301,55
605,12	47833,77
605,20	48513,98
605,28	49465,37
605,35	48507,20
605,43	49004,36
605,51	47894,79
605,59	48358,05
605,67	49659,71
605,74	48387,43
605,82	48687,99
605,90	47926,42
605,98	48895,89
606,05	47361,47
606,13	48215,68
606,21	48746,74
606,29	48188,56
606,36	48584,03
606,44	48071,05
606,52	47614,57
606,60	48177,26
606,67	47955,80
606,75	47883,49
606,83	47924,16
606,91	48346,75
606,98	48025,86
607,06	48143,37
607,14	47969,36
607,22	48082,35
607,29	47912,86
607,37	47928,68
607,45	48012,30
607,52	48457,48
607,60	48068,79
607,68	48043,93
607,76	48016,82
607,83	47065,43
607,91	48025,86
607,99	47964,84
608,06	48226,98
608,14	47368,25
608,22	47826,99
608,30	48195,34
608,37	46904,98
608,45	47334,35
608,53	47074,47
608,60	47481,24
608,68	46880,12
608,76	47201,02
608,83	47865,41
608,91	47038,31
608,99	47521,91
609,06	47160,34
609,14	47623,61
609,22	47802,13
609,29	46993,11
609,37	46685,78
609,45	48025,86
609,52	47004,41
609,60	46719,68
609,68	46787,47
609,75	47210,06
609,83	46604,42
609,91	48082,35
609,98	46780,69
610,06	46886,90
610,13	47219,10
610,21	46843,97
610,29	46778,43
610,36	46265,45
610,44	46353,58
610,52	46751,31
610,59	46471,09
610,67	46439,46
610,74	46459,80
610,82	45849,64
610,90	46941,14
610,97	46665,44
611,05	46636,06
611,13	46642,84
611,20	47397,62
611,28	46473,35
611,35	46355,84
611,43	46068,85
611,51	46495,95
611,58	46351,32
611,66	47133,22
611,73	45876,76
611,81	46925,32
611,88	45894,84
611,96	46527,59
612,04	45614,62
612,11	45616,88
612,19	46782,95
612,26	45639,48
612,34	45603,32
612,41	45962,63
612,49	45008,99
612,57	44674,53
612,64	44597,70
612,72	46005,57
612,79	46116,30
612,87	44905,03
612,94	44455,33
613,02	45510,67
613,09	45027,06
613,17	44771,70
613,24	45018,03
613,32	45230,45
613,40	44816,90
613,47	44767,18
613,55	43693,77
613,62	44925,37
613,70	44737,81
613,77	43903,93
613,85	44489,23
613,92	44283,58
614,00	43702,81
614,07	43908,45
614,15	43399,99
614,22	43225,98
614,30	43614,67
614,37	43282,48
614,45	43042,94
614,52	42954,80
614,60	43239,54
614,67	43931,05
614,75	42661,03
614,82	43447,45
614,90	42224,88
614,97	42247,48
615,05	43463,26
615,12	42380,81
615,20	42039,57
615,27	42001,16
615,34	41763,87
615,42	41960,48
615,49	41827,15
615,57	41366,14
615,64	41393,26
615,72	41133,38
615,79	41097,22
615,87	41009,09
615,94	41391,00
616,02	40995,53
616,09	41083,67
616,16	41187,62
616,24	40602,32
616,31	39675,79
616,39	41309,65
616,46	40306,28
616,54	39915,33
616,61	40523,23
616,68	38844,18
616,76	39067,90
616,83	38975,25
616,91	38236,28
616,98	38114,25
617,06	39368,46
617,13	38001,26
617,20	38114,25
617,28	37519,92
617,35	37617,09
617,43	38132,33
617,50	37275,86
617,57	36884,91
>>>>>End Processed Spectral Data<<<<<
