574,74	1514,54
574,83	1588,88
574,92	1566,06
575,00	1493,75
575,09	1569,68
575,18	1486,06
575,26	1568,55
575,35	1500,53
575,43	1487,19
575,52	1542,78
575,61	1528,10
575,69	1565,38
575,78	1517,70
575,87	1634,76
575,95	1518,83
576,04	1477,93
576,13	1522,90
576,21	1479,74
576,30	1545,95
576,38	1527,87
576,47	1486,51
576,56	1502,33
576,64	1494,42
576,73	1558,60
576,82	1553,41
576,90	1524,71
576,99	1522,45
577,07	1500,30
577,16	1498,94
577,25	1536,46
577,33	1626,17
577,42	1533,52
577,50	1482,45
577,59	1536,68
577,68	1571,48
577,76	1498,27
577,85	1503,92
577,93	1556,34
578,02	1529,23
578,10	1535,78
578,19	1520,41
578,28	1488,55
578,36	1503,69
578,45	1527,42
578,53	1467,53
578,62	1467,08
578,70	1474,99
578,79	1531,49
578,88	1520,41
578,96	1492,16
579,05	1471,60
579,13	1627,98
579,22	1543,46
579,30	1501,88
579,39	1534,20
579,47	1613,29
579,56	1490,13
579,64	1747,52
579,73	1493,97
579,82	1536,91
579,90	1474,99
579,99	1482,45
580,07	1520,64
580,16	1511,15
580,24	1554,54
580,33	1442,67
580,41	1514,99
580,50	1451,49
580,58	1512,05
580,67	1481,77
580,75	1503,69
580,84	1501,20
580,92	1460,75
581,01	1602,67
581,09	1489,90
581,18	1510,02
581,26	1485,16
581,35	1474,09
581,43	1561,77
581,52	1510,24
581,60	1512,05
581,69	1503,01
581,77	1514,31
581,86	1530,58
581,94	1498,27
582,02	1521,54
582,11	1462,33
582,19	1602,44
582,28	1617,81
582,36	1612,39
582,45	1624,14
582,53	1482,22
582,62	1504,82
582,70	1481,77
582,79	1520,86
582,87	1482,67
582,96	1523,35
583,04	1571,03
583,12	1533,97
583,21	1515,44
583,29	1525,61
583,38	1532,16
583,46	1506,63
583,55	1502,33
583,63	1442,22
583,71	1549,34
583,80	1522,90
583,88	1471,15
583,97	1664,36
584,05	1541,65
584,13	1543,91
584,22	1553,63
584,30	1475,44
584,39	1548,89
584,47	1564,25
584,55	1469,79
584,64	1524,48
584,72	1523,80
584,81	1453,75
584,89	1502,79
584,97	1497,59
585,06	1470,70
585,14	1517,70
585,23	1531,26
585,31	1461,20
585,39	1502,79
585,48	1521,54
585,56	1474,09
585,64	1525,84
585,73	1508,89
585,81	1501,66
585,90	1559,51
585,98	1513,86
586,06	1505,50
586,15	1593,63
586,23	1454,20
586,31	1496,46
586,40	1457,81
586,48	1580,07
586,56	1486,97
586,65	1468,89
586,73	1475,44
586,81	1536,00
586,90	1503,92
586,98	1453,97
587,06	1440,87
587,15	1487,19
587,23	1494,20
587,31	1495,33
587,40	1479,28
587,48	1488,10
587,56	1568,55
587,65	1643,80
587,73	1545,27
587,81	1518,83
587,90	1606,74
587,98	1494,20
588,06	1481,77
588,14	1472,50
588,23	1493,29
588,31	1577,36
588,39	1540,30
588,48	1503,24
588,56	1471,60
588,64	1514,99
588,72	1503,92
588,81	1484,03
588,89	1488,77
588,97	1488,55
589,06	1566,29
589,14	1564,48
589,22	1513,18
589,30	1491,26
589,39	1468,66
589,47	1560,41
589,55	1578,26
589,63	1521,54
589,72	1513,41
589,80	1478,15
589,88	1527,19
589,96	1566,51
590,05	1523,12
590,13	1520,41
590,21	1561,77
590,29	1564,48
590,38	1533,07
590,46	1562,90
590,54	1481,09
590,62	1466,40
590,71	1566,51
590,79	1564,25
590,87	1454,43
590,95	1469,79
591,03	1496,46
591,12	1510,02
591,20	1471,83
591,28	1623,69
591,36	1530,58
591,44	1495,10
591,53	1498,04
591,61	1518,60
591,69	1474,76
591,77	1517,02
591,85	1507,98
591,94	1468,66
592,02	1488,55
592,10	1554,99
592,18	1516,12
592,26	1517,02
592,34	1468,44
592,43	1447,87
592,51	1453,30
592,59	1477,93
592,67	1459,85
592,75	1471,83
592,84	1480,64
592,92	1541,20
593,00	1492,62
593,08	1475,89
593,16	1473,41
593,24	1479,28
593,32	1546,85
593,41	1518,38
593,49	1453,52
593,57	1470,47
593,65	1446,52
593,73	1513,63
593,81	1526,97
593,89	1531,03
593,98	1498,72
594,06	1444,03
594,14	1481,32
594,22	1480,41
594,30	1465,05
594,38	1484,93
594,46	1540,30
594,54	1550,24
594,62	1532,62
594,71	1481,54
594,79	1476,57
594,87	1480,19
594,95	1494,20
595,03	1541,43
595,11	1505,72
595,19	1591,37
595,27	1494,20
595,35	1473,18
595,43	1467,76
595,52	1472,28
595,60	1480,64
595,68	1615,32
595,76	1459,17
595,84	1510,69
595,92	1478,83
596,00	1563,80
596,08	1531,71
596,16	1497,14
596,24	1505,27
596,32	1490,58
596,40	1521,99
596,48	1517,25
596,56	1519,28
596,64	1478,38
596,73	1577,13
596,81	1491,49
596,89	1510,92
596,97	1441,32
597,05	1656,45
597,13	1489,23
597,21	1416,23
597,29	1469,57
597,37	1551,60
597,45	1516,80
597,53	1463,24
597,61	1480,64
597,69	1517,25
597,77	1483,80
597,85	1472,05
597,93	1493,07
598,01	1481,54
598,09	1528,77
598,17	1496,68
598,25	1472,28
598,33	1478,83
598,41	1476,35
598,49	1463,92
598,57	1467,98
598,65	1463,69
598,73	1487,42
598,81	1495,78
598,89	1486,74
598,97	1479,28
599,05	1557,93
599,13	1482,90
599,21	1472,73
599,29	1487,42
599,37	1474,54
599,45	1491,03
599,53	1564,70
599,61	1449,23
599,69	1500,98
599,77	1471,15
599,85	1468,66
599,93	1470,92
600,00	1455,78
600,08	1520,64
600,16	1442,90
600,24	1451,71
600,32	1578,94
600,40	1580,52
600,48	1551,15
600,56	1535,78
600,64	1538,94
600,72	1498,72
600,80	1482,22
600,88	1474,99
600,96	1560,41
601,04	1449,91
601,12	1444,71
601,19	1410,13
601,27	1463,69
601,35	1496,01
601,43	1457,59
601,51	1489,00
601,59	1473,86
601,67	1437,02
601,75	1476,57
601,83	1472,96
601,91	1437,02
601,98	1445,61
602,06	1518,60
602,14	1505,72
602,22	1507,08
602,30	1540,30
602,38	1495,33
602,46	1442,67
602,54	1546,40
602,61	1502,56
602,69	1496,01
602,77	1423,47
602,85	1454,43
602,93	1462,33
603,01	1488,77
603,09	1545,27
603,17	1484,03
603,24	1487,87
603,32	1434,54
603,40	1481,32
603,48	1524,03
603,56	1431,60
603,64	1458,27
603,71	1430,02
603,79	1494,42
603,87	1516,12
603,95	1617,13
604,03	1477,02
604,11	1520,86
604,18	1495,33
604,26	1439,06
604,34	1455,33
604,42	1490,81
604,50	1445,61
604,57	1460,98
604,65	1458,49
604,73	1472,28
604,81	1504,59
604,89	1441,77
604,96	1452,39
605,04	1495,10
605,12	1461,66
605,20	1519,06
605,28	1551,82
605,35	1472,28
605,43	1492,16
605,51	1465,72
605,59	1504,14
605,67	1579,62
605,74	1475,44
605,82	1465,27
605,90	1447,87
605,98	1520,86
606,05	1459,85
606,13	1508,21
606,21	1477,93
606,29	1473,18
606,36	1489,90
606,44	1447,19
606,52	1464,59
606,60	1467,08
606,67	1437,48
606,75	1460,75
606,83	1424,82
606,91	1510,47
606,98	1458,94
607,06	1468,21
607,14	1468,44
607,22	1439,96
607,29	1446,52
607,37	1472,96
607,45	1489,68
607,52	1512,50
607,60	1490,36
607,68	1478,15
607,76	1492,84
607,83	1421,43
607,91	1501,20
607,99	1486,06
608,06	1488,55
608,14	1472,50
608,22	1456,91
608,30	1553,41
608,37	1441,54
608,45	1427,08
608,53	1479,28
608,60	1501,66
608,68	1449,00
608,76	1467,08
608,83	1503,69
608,91	1457,14
608,99	1523,80
609,06	1498,04
609,14	1508,43
609,22	1456,91
609,29	1465,27
609,37	1426,63
609,45	1506,18
609,52	1420,53
609,60	1441,32
609,68	1455,55
609,75	1463,69
609,83	1425,05
609,91	1589,56
609,98	1454,65
610,06	1451,26
610,13	1473,41
610,21	1467,53
610,29	1464,14
610,36	1437,02
610,44	1452,62
610,52	1453,52
610,59	1433,18
610,67	1434,31
610,74	1472,28
610,82	1446,52
610,90	1470,70
610,97	1453,52
611,05	1493,29
611,13	1474,54
611,20	1566,51
611,28	1453,75
611,35	1473,41
611,43	1416,23
611,51	1471,60
611,58	1453,75
611,66	1529,68
611,73	1451,49
611,81	1522,67
611,88	1478,61
611,96	1500,98
612,04	1423,69
612,11	1448,32
612,19	1533,97
612,26	1455,33
612,34	1459,62
612,41	1450,36
612,49	1436,80
612,57	1419,17
612,64	1432,50
612,72	1536,68
612,79	1565,16
612,87	1403,58
612,94	1401,32
613,02	1453,52
613,09	1456,01
613,17	1481,54
613,24	1440,19
613,32	1514,08
613,40	1457,36
613,47	1463,01
613,55	1422,11
613,62	1500,75
613,70	1532,84
613,77	1432,50
613,85	1493,52
613,92	1447,42
614,00	1424,82
614,07	1436,57
614,15	1407,65
614,22	1420,08
614,30	1487,87
614,37	1404,93
614,45	1450,81
614,52	1420,53
614,60	1449,00
614,67	1488,32
614,75	1416,23
614,82	1476,12
614,90	1443,58
614,97	1407,65
615,05	1546,63
615,12	1502,56
615,20	1464,37
615,27	1457,14
615,34	1437,02
615,42	1420,98
615,49	1452,62
615,57	1425,73
615,64	1428,89
615,72	1434,31
615,79	1426,86
615,87	1464,59
615,94	1500,07
616,02	1453,07
616,09	1513,86
616,16	1469,11
616,24	1447,19
616,31	1401,77
616,39	1524,71
616,46	1496,23
616,54	1446,29
616,61	1569,22
616,68	1410,58
616,76	1435,67
616,83	1474,99
616,91	1435,22
616,98	1408,32
617,06	1500,53
617,13	1416,91
617,20	1432,28
617,28	1435,44
617,35	1408,10
617,43	1488,77
617,50	1410,58
617,57	1434,76
>>>>>End Processed Spectral Data<<<<<
