574,74	1394,09
574,83	1460,07
574,92	1465,27
575,00	1403,58
575,09	1462,11
575,18	1373,75
575,26	1488,10
575,35	1401,09
575,43	1387,31
575,52	1447,42
575,61	1438,83
575,69	1453,52
575,78	1390,47
575,87	1507,53
575,95	1438,83
576,04	1384,14
576,13	1430,70
576,21	1380,30
576,30	1423,69
576,38	1413,30
576,47	1411,94
576,56	1372,62
576,64	1398,83
576,73	1466,85
576,82	1439,28
576,90	1408,32
576,99	1412,39
577,07	1387,76
577,16	1410,58
577,25	1413,07
577,33	1516,57
577,42	1413,30
577,50	1372,85
577,59	1440,64
577,68	1474,09
577,76	1415,56
577,85	1406,52
577,93	1444,48
578,02	1412,39
578,10	1416,69
578,19	1432,73
578,28	1389,34
578,36	1422,11
578,45	1404,71
578,53	1376,91
578,62	1378,72
578,70	1363,13
578,79	1417,36
578,88	1419,85
578,96	1362,00
579,05	1393,64
579,13	1529,00
579,22	1415,78
579,30	1381,66
579,39	1414,20
579,47	1483,12
579,56	1389,57
579,64	1667,53
579,73	1402,22
579,82	1440,41
579,90	1384,60
579,99	1389,34
580,07	1449,00
580,16	1401,55
580,24	1458,94
580,33	1354,54
580,41	1431,15
580,50	1389,57
580,58	1409,91
580,67	1383,24
580,75	1408,55
580,84	1411,94
580,92	1379,40
581,01	1482,22
581,09	1366,97
581,18	1394,77
581,26	1376,24
581,35	1362,68
581,43	1450,58
581,52	1391,15
581,60	1411,04
581,69	1413,07
581,77	1433,63
581,86	1440,19
581,94	1380,30
582,02	1411,71
582,11	1362,68
582,19	1469,57
582,28	1528,55
582,36	1512,50
582,45	1513,86
582,53	1381,43
582,62	1381,66
582,70	1392,28
582,79	1432,50
582,87	1370,13
582,96	1430,92
583,04	1476,57
583,12	1426,18
583,21	1427,76
583,29	1426,18
583,38	1432,50
583,46	1393,41
583,55	1399,96
583,63	1362,00
583,71	1417,59
583,80	1402,67
583,88	1371,94
583,97	1555,67
584,05	1427,31
584,13	1444,26
584,22	1419,40
584,30	1393,41
584,39	1446,74
584,47	1465,50
584,55	1378,95
584,64	1421,43
584,72	1430,92
584,81	1362,68
584,89	1392,73
584,97	1370,36
585,06	1372,17
585,14	1416,01
585,23	1420,30
585,31	1372,62
585,39	1380,53
585,48	1430,02
585,56	1377,59
585,64	1433,18
585,73	1398,61
585,81	1422,34
585,90	1437,02
585,98	1402,90
586,06	1403,13
586,15	1484,03
586,23	1359,96
586,31	1376,01
586,40	1369,00
586,48	1482,22
586,56	1383,47
586,65	1351,15
586,73	1379,17
586,81	1450,81
586,90	1411,26
586,98	1353,41
587,06	1362,90
587,15	1399,96
587,23	1387,76
587,31	1387,31
587,40	1396,35
587,48	1375,78
587,56	1460,75
587,65	1552,73
587,73	1455,55
587,81	1422,11
587,90	1507,53
587,98	1398,61
588,06	1380,30
588,14	1364,48
588,23	1382,79
588,31	1477,48
588,39	1438,15
588,48	1393,86
588,56	1368,10
588,64	1423,47
588,72	1423,47
588,81	1406,52
588,89	1419,85
588,97	1416,01
589,06	1483,12
589,14	1475,44
589,22	1430,24
589,30	1398,83
589,39	1385,73
589,47	1426,86
589,55	1491,03
589,63	1422,79
589,72	1382,34
589,80	1397,70
589,88	1424,37
589,96	1446,29
590,05	1431,60
590,13	1410,36
590,21	1468,44
590,29	1499,40
590,38	1432,73
590,46	1464,82
590,54	1348,89
590,62	1368,78
590,71	1435,89
590,79	1453,30
590,87	1365,84
590,95	1362,22
591,03	1404,48
591,12	1429,11
591,20	1385,27
591,28	1493,75
591,36	1441,54
591,44	1391,15
591,53	1394,99
591,61	1397,93
591,69	1381,21
591,77	1408,78
591,85	1403,58
591,94	1380,30
592,02	1381,66
592,10	1431,15
592,18	1464,14
592,26	1409,91
592,34	1376,69
592,43	1364,03
592,51	1374,65
592,59	1364,26
592,67	1369,91
592,75	1377,36
592,84	1409,45
592,92	1468,44
593,00	1386,40
593,08	1388,66
593,16	1368,55
593,24	1380,30
593,32	1443,13
593,41	1414,65
593,49	1374,43
593,57	1397,70
593,65	1369,23
593,73	1439,74
593,81	1443,58
593,89	1432,50
593,98	1382,11
594,06	1385,73
594,14	1384,14
594,22	1362,00
594,30	1369,46
594,38	1394,99
594,46	1456,68
594,54	1466,18
594,62	1448,10
594,71	1395,44
594,79	1385,27
594,87	1392,96
594,95	1393,64
595,03	1462,33
595,11	1406,52
595,19	1514,99
595,27	1418,04
595,35	1386,40
595,43	1379,40
595,52	1397,48
595,60	1387,08
595,68	1513,63
595,76	1380,75
595,84	1417,14
595,92	1378,72
596,00	1481,09
596,08	1458,04
596,16	1419,40
596,24	1396,35
596,32	1392,73
596,40	1417,36
596,48	1439,74
596,56	1427,99
596,64	1378,49
596,73	1485,61
596,81	1372,39
596,89	1406,29
596,97	1347,54
597,05	1577,36
597,13	1392,51
597,21	1365,39
597,29	1374,20
597,37	1451,26
597,45	1430,70
597,53	1372,62
597,61	1413,52
597,69	1449,00
597,77	1409,91
597,85	1379,62
597,93	1411,94
598,01	1407,87
598,09	1453,52
598,17	1397,25
598,25	1428,66
598,33	1353,64
598,41	1397,70
598,49	1361,32
598,57	1371,26
598,65	1395,90
598,73	1415,10
598,81	1406,97
598,89	1413,52
598,97	1353,86
599,05	1454,65
599,13	1398,38
599,21	1373,07
599,29	1404,93
599,37	1378,72
599,45	1403,80
599,53	1486,97
599,61	1360,42
599,69	1426,63
599,77	1384,14
599,85	1377,14
599,93	1393,41
600,00	1364,03
600,08	1432,73
600,16	1346,63
600,24	1366,52
600,32	1465,50
600,40	1502,79
600,48	1485,61
600,56	1454,20
600,64	1432,05
600,72	1406,97
600,80	1385,05
600,88	1407,87
600,96	1500,75
601,04	1359,74
601,12	1393,18
601,19	1367,65
601,27	1376,24
601,35	1405,84
601,43	1376,91
601,51	1436,57
601,59	1380,75
601,67	1372,17
601,75	1381,66
601,83	1410,36
601,91	1354,31
601,98	1371,49
602,06	1449,45
602,14	1398,83
602,22	1416,69
602,30	1439,51
602,38	1409,00
602,46	1375,11
602,54	1443,80
602,61	1434,31
602,69	1403,13
602,77	1364,26
602,85	1377,14
602,93	1365,61
603,01	1382,79
603,09	1459,17
603,17	1397,03
603,24	1424,82
603,32	1370,13
603,40	1410,81
603,48	1432,73
603,56	1385,50
603,64	1371,04
603,71	1341,43
603,79	1397,25
603,87	1457,14
603,95	1521,54
604,03	1380,98
604,11	1446,97
604,18	1409,91
604,26	1385,50
604,34	1341,89
604,42	1411,04
604,50	1376,69
604,57	1367,20
604,65	1381,43
604,73	1399,51
604,81	1426,63
604,89	1376,69
604,96	1362,90
605,04	1428,21
605,12	1385,05
605,20	1430,70
605,28	1467,76
605,35	1402,22
605,43	1423,24
605,51	1386,86
605,59	1439,51
605,67	1493,52
605,74	1395,44
605,82	1397,25
605,90	1365,61
605,98	1434,54
606,05	1394,77
606,13	1424,14
606,21	1407,87
606,29	1376,01
606,36	1407,19
606,44	1366,07
606,52	1414,43
606,60	1401,55
606,67	1356,12
606,75	1383,69
606,83	1339,85
606,91	1421,21
606,98	1361,32
607,06	1378,95
607,14	1380,98
607,22	1389,34
607,29	1384,82
607,37	1401,09
607,45	1413,30
607,52	1427,08
607,60	1433,41
607,68	1397,93
607,76	1403,80
607,83	1369,68
607,91	1416,01
607,99	1415,56
608,06	1407,19
608,14	1377,59
608,22	1406,74
608,30	1447,65
608,37	1364,71
608,45	1349,80
608,53	1386,40
608,60	1406,06
608,68	1357,48
608,76	1374,88
608,83	1434,54
608,91	1372,39
608,99	1437,93
609,06	1436,12
609,14	1448,10
609,22	1393,86
609,29	1382,11
609,37	1348,89
609,45	1432,05
609,52	1364,48
609,60	1380,53
609,68	1385,73
609,75	1396,57
609,83	1335,33
609,91	1487,87
609,98	1384,60
610,06	1366,29
610,13	1430,92
610,21	1382,79
610,29	1397,03
610,36	1362,45
610,44	1386,40
610,52	1405,16
610,59	1373,52
610,67	1379,17
610,74	1393,86
610,82	1379,62
610,90	1392,28
610,97	1367,87
611,05	1433,63
611,13	1400,64
611,20	1483,35
611,28	1356,35
611,35	1385,73
611,43	1320,42
611,51	1398,16
611,58	1413,52
611,66	1464,14
611,73	1380,98
611,81	1487,19
611,88	1411,94
611,96	1434,54
612,04	1378,04
612,11	1356,35
612,19	1480,41
612,26	1398,83
612,34	1409,91
612,41	1390,92
612,49	1352,73
612,57	1336,69
612,64	1360,19
612,72	1449,68
612,79	1489,68
612,87	1361,77
612,94	1344,15
613,02	1399,96
613,09	1386,40
613,17	1401,09
613,24	1380,53
613,32	1442,45
613,40	1357,03
613,47	1384,37
613,55	1346,63
613,62	1449,45
613,70	1437,48
613,77	1376,01
613,85	1425,73
613,92	1387,31
614,00	1359,74
614,07	1386,40
614,15	1360,87
614,22	1366,74
614,30	1411,04
614,37	1358,16
614,45	1376,01
614,52	1346,86
614,60	1396,35
614,67	1434,31
614,75	1349,12
614,82	1424,37
614,90	1380,53
614,97	1352,28
615,05	1469,11
615,12	1411,49
615,20	1383,69
615,27	1406,06
615,34	1407,19
615,42	1350,25
615,49	1397,70
615,57	1327,65
615,64	1371,49
615,72	1368,55
615,79	1353,86
615,87	1398,16
615,94	1465,72
616,02	1405,61
616,09	1457,14
616,16	1424,14
616,24	1389,57
616,31	1348,67
616,39	1455,78
616,46	1458,49
616,54	1413,52
616,61	1486,29
616,68	1352,51
616,76	1370,36
616,83	1424,82
616,91	1366,52
616,98	1373,52
617,06	1442,22
617,13	1363,58
617,20	1357,25
617,28	1385,05
617,35	1367,87
617,43	1418,49
617,50	1358,61
617,57	1376,24
>>>>>End Processed Spectral Data<<<<<
