574,74	3536,40
574,83	3586,80
574,92	3604,65
575,00	3508,38
575,09	3559,00
575,18	3513,58
575,26	3622,96
575,35	3505,90
575,43	3492,79
575,52	3594,26
575,61	3572,79
575,69	3607,14
575,78	3518,78
575,87	3647,59
575,95	3554,71
576,04	3515,16
576,13	3534,82
576,21	3482,62
576,30	3591,54
576,38	3520,36
576,47	3524,43
576,56	3517,87
576,64	3517,20
576,73	3571,43
576,82	3578,21
576,90	3560,36
576,99	3560,58
577,07	3508,16
577,16	3490,08
577,25	3573,24
577,33	3670,64
577,42	3570,75
577,50	3515,39
577,59	3567,14
577,68	3603,07
577,76	3555,61
577,85	3568,72
577,93	3563,75
578,02	3577,08
578,10	3583,86
578,19	3557,42
578,28	3547,70
578,36	3592,00
578,45	3552,00
578,53	3520,13
578,62	3550,42
578,70	3495,95
578,79	3553,80
578,88	3543,86
578,96	3509,74
579,05	3526,69
579,13	3645,78
579,22	3570,30
579,30	3536,40
579,39	3569,85
579,47	3676,51
579,56	3549,29
579,64	3798,32
579,73	3535,05
579,82	3562,84
579,90	3524,43
579,99	3522,17
580,07	3580,92
580,16	3597,65
580,24	3609,17
580,33	3472,68
580,41	3568,72
580,50	3509,29
580,58	3549,29
580,67	3577,99
580,75	3582,28
580,84	3569,62
580,92	3527,59
581,01	3673,35
581,09	3565,33
581,18	3569,62
581,26	3552,90
581,35	3542,05
581,43	3631,32
581,52	3574,14
581,60	3605,55
581,69	3549,74
581,77	3571,21
581,86	3588,38
581,94	3542,28
582,02	3572,11
582,11	3528,49
582,19	3649,85
582,28	3714,48
582,36	3677,42
582,45	3675,61
582,53	3528,95
582,62	3541,15
582,70	3519,46
582,79	3590,41
582,87	3532,79
582,96	3551,55
583,04	3688,49
583,12	3577,99
583,21	3609,85
583,29	3600,36
583,38	3606,01
583,46	3568,49
583,55	3587,25
583,63	3535,73
583,71	3617,08
583,80	3574,60
583,88	3538,44
583,97	3749,05
584,05	3629,96
584,13	3623,86
584,22	3655,72
584,30	3601,49
584,39	3675,38
584,47	3661,82
584,55	3581,83
584,64	3591,54
584,72	3594,71
584,81	3524,65
584,89	3534,82
584,97	3546,57
585,06	3544,31
585,14	3588,38
585,23	3610,07
585,31	3554,71
585,39	3559,45
585,48	3592,22
585,56	3569,40
585,64	3598,78
585,73	3605,10
585,81	3592,45
585,90	3627,25
585,98	3582,28
586,06	3609,17
586,15	3690,52
586,23	3507,93
586,31	3553,35
586,40	3551,32
586,48	3671,32
586,56	3561,94
586,65	3542,96
586,73	3594,26
586,81	3627,48
586,90	3576,18
586,98	3570,08
587,06	3550,64
587,15	3590,87
587,23	3544,09
587,31	3589,51
587,40	3551,09
587,48	3520,36
587,56	3628,38
587,65	3705,44
587,73	3608,72
587,81	3569,40
587,90	3654,37
587,98	3556,29
588,06	3507,25
588,14	3498,89
588,23	3520,36
588,31	3634,25
588,39	3589,96
588,48	3517,65
588,56	3549,74
588,64	3551,32
588,72	3574,14
588,81	3526,01
588,89	3520,13
588,97	3551,32
589,06	3597,42
589,14	3643,29
589,22	3573,01
589,30	3565,10
589,39	3491,66
589,47	3569,40
589,55	3661,37
589,63	3597,19
589,72	3580,47
589,80	3531,43
589,88	3588,15
589,96	3626,12
590,05	3562,17
590,13	3561,71
590,21	3629,28
590,29	3624,54
590,38	3591,09
590,46	3607,59
590,54	3537,31
590,62	3560,58
590,71	3594,71
590,79	3622,05
590,87	3527,36
590,95	3504,99
591,03	3528,04
591,12	3575,73
591,20	3522,62
591,28	3623,86
591,36	3541,38
591,44	3495,50
591,53	3509,51
591,61	3518,55
591,69	3477,20
591,77	3516,07
591,85	3529,62
591,94	3455,95
592,02	3505,44
592,10	3566,01
592,18	3561,26
592,26	3485,78
592,34	3500,92
592,43	3474,71
592,51	3469,97
592,59	3476,29
592,67	3487,82
592,75	3515,84
592,84	3514,94
592,92	3585,67
593,00	3492,56
593,08	3531,21
593,16	3493,02
593,24	3537,31
593,32	3564,43
593,41	3530,98
593,49	3442,62
593,57	3472,68
593,65	3501,15
593,73	3515,16
593,81	3520,36
593,89	3530,75
593,98	3514,03
594,06	3480,81
594,14	3517,20
594,22	3528,27
594,30	3465,45
594,38	3508,38
594,46	3577,08
594,54	3582,50
594,62	3544,09
594,71	3524,43
594,79	3486,46
594,87	3450,53
594,95	3497,76
595,03	3555,39
595,11	3489,40
595,19	3619,79
595,27	3497,08
595,35	3451,21
595,43	3519,91
595,52	3471,32
595,60	3474,26
595,68	3585,44
595,76	3452,11
595,84	3480,59
595,92	3443,75
596,00	3535,27
596,08	3531,66
596,16	3477,42
596,24	3494,82
596,32	3479,91
596,40	3519,23
596,48	3550,42
596,56	3513,58
596,64	3425,67
596,73	3595,84
596,81	3453,47
596,89	3505,90
596,97	3406,24
597,05	3652,11
597,13	3460,70
597,21	3433,81
597,29	3463,41
597,37	3551,77
597,45	3476,07
597,53	3431,55
597,61	3472,68
597,69	3495,73
597,77	3484,20
597,85	3444,43
597,93	3474,48
598,01	3432,00
598,09	3507,03
598,17	3445,11
598,25	3488,04
598,33	3415,05
598,41	3433,58
598,49	3396,97
598,57	3438,78
598,65	3476,52
598,73	3420,48
598,81	3518,33
598,89	3444,88
598,97	3414,37
599,05	3499,34
599,13	3438,55
599,21	3387,71
599,29	3425,45
599,37	3382,74
599,45	3416,63
599,53	3534,37
599,61	3405,11
599,69	3455,95
599,77	3437,88
599,85	3433,58
599,93	3404,88
600,00	3407,14
600,08	3430,87
600,16	3365,79
600,24	3415,50
600,32	3510,42
600,40	3536,18
600,48	3515,84
600,56	3476,52
600,64	3493,47
600,72	3421,38
600,80	3403,75
600,88	3408,50
600,96	3458,89
601,04	3356,30
601,12	3392,00
601,19	3339,57
601,27	3391,10
601,35	3410,76
601,43	3360,82
601,51	3430,19
601,59	3394,94
601,67	3371,44
601,75	3370,53
601,83	3433,81
601,91	3356,07
601,98	3353,81
602,06	3455,73
602,14	3404,43
602,22	3431,77
602,30	3423,19
602,38	3379,35
602,46	3352,23
602,54	3447,37
602,61	3389,52
602,69	3362,62
602,77	3317,88
602,85	3347,48
602,93	3351,32
603,01	3392,68
603,09	3409,63
603,17	3323,53
603,24	3394,04
603,32	3316,75
603,40	3375,50
603,48	3377,31
603,56	3268,39
603,64	3299,12
603,71	3317,43
603,79	3377,09
603,87	3385,00
603,95	3485,56
604,03	3295,05
604,11	3390,65
604,18	3309,29
604,26	3297,99
604,34	3309,29
604,42	3363,08
604,50	3301,16
604,57	3286,02
604,65	3331,89
604,73	3337,31
604,81	3324,66
604,89	3281,72
604,96	3308,61
605,04	3324,88
605,12	3281,27
605,20	3361,49
605,28	3347,48
605,35	3302,29
605,43	3293,47
605,51	3288,28
605,59	3367,14
605,67	3443,30
605,74	3282,40
605,82	3315,85
605,90	3241,04
605,98	3323,98
606,05	3318,56
606,13	3303,64
606,21	3304,55
606,29	3260,93
606,36	3279,46
606,44	3258,45
606,52	3307,03
606,60	3272,46
606,67	3251,44
606,75	3248,05
606,83	3250,76
606,91	3334,83
606,98	3258,45
607,06	3269,74
607,14	3276,52
607,22	3255,73
607,29	3230,88
607,37	3274,04
607,45	3288,50
607,52	3310,20
607,60	3303,19
607,68	3239,01
607,76	3284,43
607,83	3181,61
607,91	3266,13
607,99	3262,97
608,06	3255,96
608,14	3208,28
608,22	3224,10
608,30	3311,55
608,37	3209,63
608,45	3159,92
608,53	3231,55
608,60	3229,29
608,68	3171,44
608,76	3216,86
608,83	3260,03
608,91	3216,19
608,99	3264,09
609,06	3195,85
609,14	3253,70
609,22	3235,62
609,29	3168,28
609,37	3150,88
609,45	3236,30
609,52	3150,20
609,60	3156,75
609,68	3154,04
609,75	3195,40
609,83	3147,26
609,91	3316,52
609,98	3145,68
610,06	3144,78
610,13	3199,46
610,21	3191,55
610,29	3160,82
610,36	3148,84
610,44	3124,89
610,52	3155,85
610,59	3113,59
610,67	3111,33
610,74	3164,21
610,82	3126,25
610,90	3156,75
610,97	3142,29
611,05	3130,77
611,13	3123,31
611,20	3213,70
611,28	3103,87
611,35	3127,83
611,43	3043,08
611,51	3117,88
611,58	3125,79
611,66	3175,51
611,73	3065,68
611,81	3171,44
611,88	3106,81
611,96	3136,41
612,04	3071,56
612,11	3062,29
612,19	3163,76
612,26	3087,15
612,34	3074,72
612,41	3043,08
612,49	3015,06
612,57	2990,66
612,64	3024,78
612,72	3108,62
612,79	3178,00
612,87	3010,54
612,94	2986,14
613,02	3058,90
613,09	3061,61
613,17	3040,15
613,24	3020,94
613,32	3097,09
613,40	2982,75
613,47	3030,43
613,55	2994,27
613,62	3066,36
613,70	3071,56
613,77	2967,38
613,85	3079,24
613,92	3011,67
614,00	2971,67
614,07	2971,00
614,15	2912,69
614,22	2950,66
614,30	2947,27
614,37	2909,53
614,45	2913,82
614,52	2886,70
614,60	2933,26
614,67	2993,59
614,75	2889,19
614,82	2954,72
614,90	2901,62
614,97	2891,22
615,05	3012,35
615,12	2953,59
615,20	2891,90
615,27	2869,76
615,34	2888,96
615,42	2851,45
615,49	2874,50
615,57	2854,39
615,64	2851,00
615,72	2846,03
615,79	2822,52
615,87	2856,87
615,94	2884,44
616,02	2831,11
616,09	2903,88
616,16	2812,13
616,24	2825,46
616,31	2764,67
616,39	2862,98
616,46	2833,37
616,54	2806,25
616,61	2884,90
616,68	2749,53
616,76	2763,77
616,83	2804,22
616,91	2715,41
616,98	2708,40
617,06	2809,64
617,13	2744,56
617,20	2729,19
617,28	2720,38
617,35	2663,66
617,43	2761,51
617,50	2708,40
617,57	2672,47
>>>>>End Processed Spectral Data<<<<<
