574,74	7973,12
574,83	8136,28
574,92	8087,24
575,00	8028,26
575,09	8130,86
575,18	8052,67
575,26	8173,34
575,35	8054,03
575,43	8038,21
575,52	8182,16
575,61	8062,39
575,69	8110,30
575,78	8053,80
575,87	8140,35
575,95	8049,51
576,04	7965,89
576,13	8139,90
576,21	8025,78
576,30	8061,48
576,38	8036,17
576,47	7960,02
576,56	8023,74
576,64	7957,76
576,73	8057,64
576,82	8105,55
576,90	8061,93
576,99	8069,84
577,07	8046,34
577,16	8030,98
577,25	8118,43
577,33	8226,68
577,42	8089,05
577,50	8049,73
577,59	8170,86
577,68	8084,08
577,76	8148,71
577,85	8063,97
577,93	8088,83
578,02	8084,76
578,10	8063,06
578,19	8125,89
578,28	8106,91
578,36	8136,06
578,45	8115,04
578,53	8004,31
578,62	8035,04
578,70	8070,97
578,79	8042,27
578,88	8071,88
578,96	8020,13
579,05	7976,51
579,13	8160,69
579,22	8050,64
579,30	8058,55
579,39	8060,13
579,47	8090,41
579,56	8038,43
579,64	8336,50
579,73	8040,24
579,82	8073,23
579,90	8016,74
579,99	8084,31
580,07	8111,88
580,16	8073,01
580,24	8172,89
580,33	8053,57
580,41	8101,03
580,50	8114,81
580,58	8117,75
580,67	8154,14
580,75	8120,69
580,84	8208,82
580,92	8113,46
581,01	8296,51
581,09	8100,35
581,18	8126,57
581,26	8150,97
581,35	8125,66
581,43	8163,63
581,52	8191,20
581,60	8172,21
581,69	8151,42
581,77	8164,76
581,86	8163,40
581,94	8173,12
582,02	8175,15
582,11	8071,43
582,19	8226,22
582,28	8263,29
582,36	8237,07
582,45	8201,37
582,53	8122,95
582,62	8023,97
582,70	8060,35
582,79	8119,11
582,87	8011,54
582,96	8127,92
583,04	8227,81
583,12	8110,07
583,21	8167,92
583,29	8089,05
583,38	8176,06
583,46	8143,06
583,55	8141,93
583,63	8085,89
583,71	8176,96
583,80	8182,38
583,88	8105,10
583,97	8414,47
584,05	8222,38
584,13	8272,32
584,22	8210,41
584,30	8191,65
584,39	8236,62
584,47	8249,27
584,55	8228,94
584,64	8242,27
584,72	8210,18
584,81	8136,96
584,89	8135,15
584,97	8186,90
585,06	8186,90
585,14	8145,32
585,23	8164,53
585,31	8157,98
585,39	8162,05
585,48	8203,63
585,56	8199,78
585,64	8153,68
585,73	8244,30
585,81	8170,63
585,90	8258,54
585,98	8110,97
586,06	8201,59
586,15	8384,86
586,23	8104,42
586,31	8177,41
586,40	8141,25
586,48	8298,99
586,56	8161,59
586,65	8095,38
586,73	8109,84
586,81	8210,41
586,90	8137,19
586,98	8146,90
587,06	8121,14
587,15	8138,09
587,23	8140,58
587,31	8178,09
587,40	8080,47
587,48	8036,62
587,56	8110,52
587,65	8207,47
587,73	8115,94
587,81	8065,10
587,90	8189,39
587,98	8068,26
588,06	8056,06
588,14	7951,20
588,23	8078,21
588,31	8131,54
588,39	8038,88
588,48	8016,06
588,56	8022,84
588,64	8004,99
588,72	8034,82
588,81	8037,75
588,89	8014,48
588,97	8063,74
589,06	8133,57
589,14	8093,80
589,22	8115,27
589,30	8077,08
589,39	7997,53
589,47	8157,75
589,55	8204,08
589,63	8084,53
589,72	8087,47
589,80	8012,90
589,88	8118,43
589,96	8186,45
590,05	8124,53
590,13	8068,94
590,21	8112,33
590,29	8141,48
590,38	8087,70
590,46	8074,82
590,54	7987,81
590,62	8023,29
590,71	8066,68
590,79	8026,68
590,87	8008,38
590,95	7961,15
591,03	7976,29
591,12	8024,20
591,20	7948,27
591,28	8076,40
591,36	7964,99
591,44	7932,22
591,53	7976,51
591,61	7893,13
591,69	7903,97
591,77	7943,97
591,85	7903,52
591,94	7875,50
592,02	7842,73
592,10	7994,37
592,18	7992,56
592,26	7890,19
592,34	7872,34
592,43	7880,47
592,51	7864,43
592,59	7839,79
592,67	7931,32
592,75	7898,55
592,84	7918,21
592,92	7960,02
593,00	7880,24
593,08	7952,56
593,16	7935,84
593,24	7926,57
593,32	8043,86
593,41	7943,07
593,49	7828,27
593,57	7836,86
593,65	7792,34
593,73	7769,74
593,81	7777,42
593,89	7880,70
593,98	7876,63
594,06	7889,96
594,14	7955,72
594,22	7917,53
594,30	7899,00
594,38	7869,17
594,46	7995,50
594,54	7961,82
594,62	7905,10
594,71	7906,68
594,79	7839,34
594,87	7868,95
594,95	7850,87
595,03	7937,64
595,11	7799,34
595,19	7969,73
595,27	7777,42
595,35	7813,58
595,43	7779,68
595,52	7757,76
595,60	7775,39
595,68	7918,89
595,76	7769,51
595,84	7837,08
595,92	7775,39
596,00	7888,83
596,08	7899,45
596,16	7816,29
596,24	7836,86
596,32	7786,69
596,40	7851,77
596,48	7832,56
596,56	7821,04
596,64	7717,76
596,73	7870,75
596,81	7825,33
596,89	7728,16
596,97	7707,82
597,05	7987,36
597,13	7775,16
597,21	7711,66
597,29	7774,03
597,37	7858,55
597,45	7771,55
597,53	7755,28
597,61	7802,05
597,69	7781,72
597,77	7793,24
597,85	7660,36
597,93	7696,52
598,01	7719,35
598,09	7755,73
598,17	7730,87
598,25	7717,09
598,33	7696,07
598,41	7721,38
598,49	7591,89
598,57	7676,86
598,65	7664,21
598,73	7700,14
598,81	7744,43
598,89	7677,99
598,97	7620,82
599,05	7768,38
599,13	7664,43
599,21	7680,25
599,29	7641,61
599,37	7650,42
599,45	7599,57
599,53	7689,74
599,61	7534,27
599,69	7658,78
599,77	7626,69
599,85	7583,53
599,93	7604,32
600,00	7594,38
600,08	7654,94
600,16	7577,43
600,24	7606,81
600,32	7718,67
600,40	7681,61
600,48	7708,27
600,56	7596,86
600,64	7634,15
600,72	7594,15
600,80	7591,21
600,88	7540,82
600,96	7635,51
601,04	7487,26
601,12	7522,06
601,19	7477,09
601,27	7488,62
601,35	7517,99
601,43	7531,55
601,51	7566,35
601,59	7518,45
601,67	7560,25
601,75	7423,99
601,83	7524,10
601,91	7462,40
601,98	7483,42
602,06	7512,34
602,14	7518,45
602,22	7510,54
602,30	7508,28
602,38	7489,97
602,46	7434,15
602,54	7501,72
602,61	7479,58
602,69	7426,47
602,77	7350,77
602,85	7401,39
602,93	7374,72
603,01	7412,23
603,09	7444,55
603,17	7381,50
603,24	7437,09
603,32	7362,29
603,40	7414,49
603,48	7426,70
603,56	7349,19
603,64	7338,56
603,71	7343,08
603,79	7315,29
603,87	7392,57
603,95	7420,14
604,03	7270,09
604,11	7323,42
604,18	7285,68
604,26	7246,36
604,34	7224,67
604,42	7330,65
604,50	7233,26
604,57	7238,45
604,65	7231,22
604,73	7239,13
604,81	7252,46
604,89	7220,38
604,96	7209,08
605,04	7223,76
605,12	7223,99
605,20	7276,19
605,28	7275,29
605,35	7195,97
605,43	7219,70
605,51	7193,94
605,59	7289,07
605,67	7308,51
605,74	7141,73
605,82	7179,92
605,90	7152,13
605,98	7232,58
606,05	7168,63
606,13	7182,64
606,21	7179,92
606,29	7127,72
606,36	7167,95
606,44	7092,47
606,52	7147,83
606,60	7124,33
606,67	7102,64
606,75	7064,90
606,83	7070,10
606,91	7102,86
606,98	7061,06
607,06	7113,03
607,14	7104,67
607,22	7055,63
607,29	7033,04
607,37	7084,56
607,45	7097,89
607,52	7095,86
607,60	7056,76
607,68	7024,22
607,76	7039,14
607,83	6947,16
607,91	7002,30
607,99	7059,25
608,06	7078,46
608,14	6976,31
608,22	6998,46
608,30	7030,10
608,37	6917,11
608,45	6928,41
608,53	6982,42
608,60	6971,12
608,68	6850,89
608,76	6943,32
608,83	6974,28
608,91	6878,92
608,99	6962,75
609,06	6897,45
609,14	6926,60
609,22	6915,98
609,29	6912,81
609,37	6858,12
609,45	6950,78
609,52	6870,33
609,60	6823,10
609,68	6836,20
609,75	6873,27
609,83	6797,56
609,91	6929,99
609,98	6805,47
610,06	6807,28
610,13	6774,74
610,21	6818,80
610,29	6758,92
610,36	6754,17
610,44	6789,20
610,52	6733,83
610,59	6755,08
610,67	6720,73
610,74	6696,77
610,82	6664,68
610,90	6768,41
610,97	6692,93
611,05	6677,11
611,13	6659,49
611,20	6747,17
611,28	6634,85
611,35	6649,77
611,43	6600,50
611,51	6642,76
611,58	6608,19
611,66	6731,57
611,73	6529,77
611,81	6681,41
611,88	6599,60
611,96	6578,36
612,04	6544,46
612,11	6498,36
612,19	6625,81
612,26	6485,48
612,34	6473,95
612,41	6495,87
612,49	6475,08
612,57	6392,83
612,64	6439,38
612,72	6461,75
612,79	6560,28
612,87	6398,93
612,94	6370,00
613,02	6432,83
613,09	6413,16
613,17	6412,71
613,24	6378,36
613,32	6374,52
613,40	6328,65
613,47	6344,47
613,55	6271,02
613,62	6373,62
613,70	6340,40
613,77	6198,03
613,85	6283,45
613,92	6258,14
614,00	6175,43
614,07	6140,40
614,15	6145,60
614,22	6105,38
614,30	6161,42
614,37	6060,18
614,45	6061,54
614,52	6045,94
614,60	6071,03
614,67	6108,54
614,75	5967,53
614,82	6001,42
614,90	5975,89
614,97	5978,83
615,05	6071,70
615,12	5995,55
615,20	5926,17
615,27	5849,34
615,34	5893,40
615,42	5848,43
615,49	5877,81
615,57	5780,64
615,64	5724,14
615,72	5828,32
615,79	5753,97
615,87	5742,45
615,94	5792,62
616,02	5728,66
616,09	5722,56
616,16	5649,79
616,24	5704,71
616,31	5571,38
616,39	5715,78
616,46	5650,47
616,54	5643,47
616,61	5700,87
616,68	5514,88
616,76	5541,78
616,83	5577,71
616,91	5436,92
616,98	5430,82
617,06	5578,16
617,13	5420,20
617,20	5372,51
617,28	5412,51
617,35	5331,84
617,43	5405,73
617,50	5297,49
617,57	5260,43
>>>>>End Processed Spectral Data<<<<<
