SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 01 07:19:19 CET 2004
Benutzer: H. Stützler
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 100000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,17	1602,22
571,26	1599,96
571,34	1550,24
571,43	1545,72
571,52	1491,49
571,61	1557,02
571,69	1568,32
571,78	1541,20
571,87	1563,80
571,96	1563,80
572,04	1568,32
572,13	1568,32
572,22	1584,14
572,31	1581,88
572,39	1529,90
572,48	1609,00
572,57	1570,58
572,66	1529,90
572,74	1568,32
572,83	1532,16
572,92	1468,89
573,00	1586,40
573,09	1498,27
573,18	1581,88
573,27	1532,16
573,35	1471,15
573,44	1536,68
573,53	1518,60
573,61	1568,32
573,70	1543,46
573,79	1572,84
573,87	1547,98
573,96	1586,40
574,05	1561,54
574,14	1543,46
574,22	1559,28
574,31	1516,34
574,40	1529,90
574,48	1559,28
574,57	1514,08
574,66	1523,12
574,74	1525,38
574,83	1505,05
574,92	1579,62
575,00	1584,14
575,09	1502,79
575,18	1536,68
575,26	1568,32
575,35	1511,82
575,43	1509,56
575,52	1568,32
575,61	1575,10
575,69	1520,86
575,78	1496,01
575,87	1586,40
575,95	1572,84
576,04	1505,05
576,13	1523,12
576,21	1561,54
576,30	1545,72
576,38	1480,19
576,47	1534,42
576,56	1577,36
576,64	1543,46
576,73	1597,70
576,82	1618,04
576,90	1543,46
576,99	1538,94
577,07	1550,24
577,16	1538,94
577,25	1584,14
577,33	1529,90
577,42	1486,97
577,50	1545,72
577,59	1538,94
577,68	1593,18
577,76	1584,14
577,85	1547,98
577,93	1586,40
578,02	1559,28
578,10	1529,90
578,19	1590,92
578,28	1527,64
578,36	1552,50
578,45	1575,10
578,53	1511,82
578,62	1536,68
578,70	1520,86
578,79	1502,79
578,88	1552,50
578,96	1595,44
579,05	1523,12
579,13	1595,44
579,22	1570,58
579,30	1509,56
579,39	1586,40
579,47	1518,60
579,56	1602,22
579,64	1523,12
579,73	1489,23
579,82	1525,38
579,90	1547,98
579,99	1561,54
580,07	1554,76
580,16	1538,94
580,24	1547,98
580,33	1500,53
580,41	1597,70
580,50	1473,41
580,58	1509,56
580,67	1523,12
580,75	1473,41
580,84	1514,08
580,92	1559,28
581,01	1568,32
581,09	1552,50
581,18	1471,15
581,26	1480,19
581,35	1543,46
581,43	1561,54
581,52	1493,75
581,60	1520,86
581,69	1538,94
581,77	1534,42
581,86	1489,23
581,94	1464,37
582,02	1520,86
582,11	1590,92
582,19	1550,24
582,28	1579,62
582,36	1480,19
582,45	1477,93
582,53	1518,60
582,62	1518,60
582,70	1486,97
582,79	1570,58
582,87	1563,80
582,96	1520,86
583,04	1566,06
583,12	1441,77
583,21	1502,79
583,29	1563,80
583,38	1588,66
583,46	1547,98
583,55	1518,60
583,63	1581,88
583,71	1554,76
583,80	1475,67
583,88	1541,20
583,97	1559,28
584,05	1511,82
584,13	1534,42
584,22	1536,68
584,30	1505,05
584,39	1459,85
584,47	1520,86
584,55	1586,40
584,64	1536,68
584,72	1525,38
584,81	1550,24
584,89	1566,06
584,97	1514,08
585,06	1609,00
585,14	1575,10
585,23	1498,27
585,31	1538,94
585,39	1450,81
585,48	1473,41
585,56	1509,56
585,64	1516,34
585,73	1541,20
585,81	1615,78
585,90	1554,76
585,98	1527,64
586,06	1498,27
586,15	1532,16
586,23	1536,68
586,31	1554,76
586,40	1563,80
586,48	1557,02
586,56	1575,10
586,65	1579,62
586,73	1520,86
586,81	1475,67
586,90	1468,89
586,98	1579,62
587,06	1550,24
587,15	1547,98
587,23	1538,94
587,31	1559,28
587,40	1527,64
587,48	1525,38
587,56	1563,80
587,65	1493,75
587,73	1473,41
587,81	1525,38
587,90	1541,20
587,98	1557,02
588,06	1496,01
588,14	1566,06
588,23	1529,90
588,31	1525,38
588,39	1545,72
588,48	1554,76
588,56	1502,79
588,64	1509,56
588,72	1529,90
588,81	1516,34
588,89	1468,89
588,97	1496,01
589,06	1505,05
589,14	1486,97
589,22	1611,26
589,30	1520,86
589,39	1475,67
589,47	1529,90
589,55	1566,06
589,63	1491,49
589,72	1532,16
589,80	1520,86
589,88	1579,62
589,96	1532,16
590,05	1514,08
590,13	1500,53
590,21	1599,96
590,29	1489,23
590,38	1459,85
590,46	1527,64
590,54	1455,33
590,62	1534,42
590,71	1525,38
590,79	1557,02
590,87	1577,36
590,95	1477,93
591,03	1547,98
591,12	1566,06
591,20	1534,42
591,28	1507,30
591,36	1473,41
591,44	1545,72
591,53	1538,94
591,61	1502,79
591,69	1557,02
591,77	1525,38
591,85	1466,63
591,94	1541,20
592,02	1493,75
592,10	1489,23
592,18	1523,12
592,26	1561,54
592,34	1536,68
592,43	1446,29
592,51	1507,30
592,59	1538,94
592,67	1518,60
592,75	1561,54
592,84	1520,86
592,92	1618,04
593,00	1534,42
593,08	1505,05
593,16	1514,08
593,24	1453,07
593,32	1534,42
593,41	1493,75
593,49	1486,97
593,57	1493,75
593,65	1588,66
593,73	1532,16
593,81	1588,66
593,89	1559,28
593,98	1525,38
594,06	1523,12
594,14	1446,29
594,22	1502,79
594,30	1595,44
594,38	1559,28
594,46	1568,32
594,54	1604,48
594,62	1514,08
594,71	1509,56
594,79	1527,64
594,87	1561,54
594,95	1520,86
595,03	1563,80
595,11	1550,24
595,19	1498,27
595,27	1496,01
595,35	1498,27
595,43	1500,53
595,52	1568,32
595,60	1518,60
595,68	1541,20
595,76	1550,24
595,84	1561,54
595,92	1523,12
596,00	1554,76
596,08	1570,58
596,16	1559,28
596,24	1520,86
596,32	1557,02
596,40	1523,12
596,48	1593,18
596,56	1493,75
596,64	1457,59
596,73	1568,32
596,81	1552,50
596,89	1518,60
596,97	1491,49
597,05	1505,05
597,13	1480,19
597,21	1529,90
597,29	1507,30
597,37	1502,79
597,45	1529,90
597,53	1575,10
597,61	1534,42
597,69	1541,20
597,77	1459,85
597,85	1572,84
597,93	1500,53
598,01	1557,02
598,09	1511,82
598,17	1507,30
598,25	1511,82
598,33	1518,60
598,41	1523,12
598,49	1516,34
598,57	1462,11
598,65	1523,12
598,73	1604,48
598,81	1570,58
598,89	1572,84
598,97	1459,85
599,05	1446,29
599,13	1482,45
599,21	1446,29
599,29	1486,97
599,37	1486,97
599,45	1561,54
599,53	1480,19
599,61	1486,97
599,69	1475,67
599,77	1493,75
599,85	1516,34
599,93	1466,63
600,00	1520,86
600,08	1532,16
600,16	1523,12
600,24	1493,75
600,32	1550,24
600,40	1502,79
600,48	1509,56
600,56	1475,67
600,64	1552,50
600,72	1559,28
600,80	1482,45
600,88	1500,53
600,96	1525,38
601,04	1484,71
601,12	1457,59
601,19	1489,23
601,27	1523,12
601,35	1505,05
601,43	1511,82
601,51	1475,67
601,59	1518,60
601,67	1480,19
601,75	1477,93
601,83	1468,89
601,91	1511,82
601,98	1529,90
602,06	1505,05
602,14	1462,11
602,22	1550,24
602,30	1563,80
602,38	1559,28
602,46	1464,37
602,54	1507,30
602,61	1527,64
602,69	1482,45
602,77	1430,47
602,85	1493,75
602,93	1581,88
603,01	1520,86
603,09	1500,53
603,17	1471,15
603,24	1477,93
603,32	1507,30
603,40	1550,24
603,48	1475,67
603,56	1473,41
603,64	1498,27
603,71	1543,46
603,79	1525,38
603,87	1473,41
603,95	1541,20
604,03	1489,23
604,11	1527,64
604,18	1568,32
604,26	1525,38
604,34	1532,16
604,42	1486,97
604,50	1514,08
604,57	1493,75
604,65	1527,64
604,73	1484,71
604,81	1462,11
604,89	1437,25
604,96	1511,82
605,04	1509,56
605,12	1453,07
605,20	1559,28
605,28	1491,49
605,35	1500,53
605,43	1453,07
605,51	1450,81
605,59	1523,12
605,67	1496,01
605,74	1457,59
605,82	1486,97
605,90	1489,23
605,98	1493,75
606,05	1570,58
606,13	1505,05
606,21	1561,54
606,29	1509,56
606,36	1525,38
606,44	1468,89
606,52	1536,68
606,60	1541,20
606,67	1464,37
606,75	1489,23
606,83	1444,03
606,91	1511,82
606,98	1468,89
607,06	1577,36
607,14	1557,02
607,22	1514,08
607,29	1493,75
607,37	1609,00
607,45	1484,71
607,52	1482,45
607,60	1473,41
607,68	1493,75
607,76	1523,12
607,83	1462,11
607,91	1505,05
607,99	1480,19
608,06	1516,34
608,14	1523,12
608,22	1529,90
608,30	1489,23
608,37	1489,23
608,45	1511,82
608,53	1518,60
608,60	1475,67
608,68	1428,21
608,76	1405,61
608,83	1459,85
608,91	1477,93
608,99	1534,42
609,06	1480,19
609,14	1491,49
609,22	1493,75
609,29	1480,19
609,37	1475,67
609,45	1500,53
609,52	1523,12
609,60	1543,46
609,68	1505,05
609,75	1489,23
609,83	1493,75
609,91	1547,98
609,98	1527,64
610,06	1432,73
610,13	1484,71
610,21	1545,72
610,29	1529,90
610,36	1511,82
610,44	1464,37
610,52	1471,15
610,59	1471,15
610,67	1471,15
610,74	1500,53
610,82	1464,37
610,90	1471,15
610,97	1482,45
611,05	1518,60
611,13	1477,93
611,20	1509,56
611,28	1434,99
611,35	1491,49
611,43	1511,82
611,51	1498,27
611,58	1502,79
611,66	1437,25
611,73	1473,41
611,81	1507,30
611,88	1543,46
611,96	1489,23
612,04	1425,95
612,11	1466,63
612,19	1536,68
612,26	1432,73
612,34	1511,82
612,41	1498,27
612,49	1414,65
612,57	1464,37
612,64	1471,15
612,72	1550,24
612,79	1520,86
612,87	1473,41
612,94	1566,06
613,02	1514,08
613,09	1448,55
613,17	1416,91
613,24	1482,45
613,32	1520,86
613,40	1545,72
613,47	1509,56
613,55	1491,49
613,62	1505,05
613,70	1486,97
613,77	1466,63
613,85	1498,27
613,92	1428,21
614,00	1455,33
614,07	1489,23
614,15	1466,63
614,22	1496,01
614,30	1575,10
614,37	1444,03
614,45	1489,23
614,52	1450,81
614,60	1466,63
614,67	1448,55
614,75	1423,69
614,82	1473,41
614,90	1432,73
614,97	1473,41
615,05	1484,71
615,12	1439,51
615,20	1480,19
615,27	1471,15
615,34	1500,53
615,42	1448,55
615,49	1437,25
615,57	1491,49
615,64	1466,63
615,72	1468,89
615,79	1473,41
615,87	1500,53
615,94	1520,86
616,02	1432,73
616,09	1468,89
616,16	1410,13
616,24	1496,01
616,31	1416,91
616,39	1448,55
616,46	1498,27
616,54	1455,33
616,61	1430,47
616,68	1471,15
616,76	1466,63
616,83	1466,63
616,91	1450,81
616,98	1448,55
617,06	1489,23
617,13	1500,53
617,20	1482,45
617,28	1500,53
617,35	1482,45
617,43	1455,33
617,50	1453,07
617,57	1482,45
>>>>>End Processed Spectral Data<<<<<
