,,,0.000013168000,   0.42736,
,,,0.000013172000,   0.42744,
,,,0.000013176000,   0.42752,
,,,0.000013180000,   0.42760,
,,,0.000013184000,   0.42744,
,,,0.000013188000,   0.42736,
,,,0.000013192000,   0.42752,
,,,0.000013196000,   0.42712,
,,,0.000013200000,   0.42704,
,,,0.000013204000,   0.42664,
,,,0.000013208000,   0.42640,
,,,0.000013212000,   0.42656,
,,,0.000013216000,   0.42696,
,,,0.000013220000,   0.42688,
,,,0.000013224000,   0.42728,
,,,0.000013228000,   0.42720,
,,,0.000013232000,   0.42744,
,,,0.000013236000,   0.42744,
,,,0.000013240000,   0.42712,
,,,0.000013244000,   0.42728,
,,,0.000013248000,   0.42736,
,,,0.000013252000,   0.42720,
,,,0.000013256000,   0.42696,
,,,0.000013260000,   0.42712,
,,,0.000013264000,   0.42656,
,,,0.000013268000,   0.42664,
,,,0.000013272000,   0.42656,
,,,0.000013276000,   0.42672,
,,,0.000013280000,   0.42688,
,,,0.000013284000,   0.42728,
,,,0.000013288000,   0.42728,
,,,0.000013292000,   0.42744,
,,,0.000013296000,   0.42768,
,,,0.000013300000,   0.42768,
,,,0.000013304000,   0.42744,
,,,0.000013308000,   0.42744,
,,,0.000013312000,   0.42712,
,,,0.000013316000,   0.42744,
,,,0.000013320000,   0.42720,
,,,0.000013324000,   0.42704,
,,,0.000013328000,   0.42736,
,,,0.000013332000,   0.42736,
,,,0.000013336000,   0.42736,
,,,0.000013340000,   0.42696,
,,,0.000013344000,   0.42696,
,,,0.000013348000,   0.42696,
,,,0.000013352000,   0.42720,
,,,0.000013356000,   0.42712,
,,,0.000013360000,   0.42728,
,,,0.000013364000,   0.42736,
,,,0.000013368000,   0.42720,
,,,0.000013372000,   0.42688,
,,,0.000013376000,   0.42720,
,,,0.000013380000,   0.42736,
,,,0.000013384000,   0.42736,
,,,0.000013388000,   0.42680,
,,,0.000013392000,   0.42704,
,,,0.000013396000,   0.42712,
,,,0.000013400000,   0.42712,
,,,0.000013404000,   0.42728,
,,,0.000013408000,   0.42744,
,,,0.000013412000,   0.42784,
,,,0.000013416000,   0.42760,
,,,0.000013420000,   0.42728,
,,,0.000013424000,   0.42720,
,,,0.000013428000,   0.42720,
,,,0.000013432000,   0.42720,
,,,0.000013436000,   0.42712,
,,,0.000013440000,   0.42664,
,,,0.000013444000,   0.42672,
,,,0.000013448000,   0.42680,
,,,0.000013452000,   0.42688,
,,,0.000013456000,   0.42680,
,,,0.000013460000,   0.42664,
,,,0.000013464000,   0.42680,
,,,0.000013468000,   0.42688,
,,,0.000013472000,   0.42696,
,,,0.000013476000,   0.42712,
,,,0.000013480000,   0.42712,
,,,0.000013484000,   0.42688,
,,,0.000013488000,   0.42728,
,,,0.000013492000,   0.42704,
,,,0.000013496000,   0.42744,
,,,0.000013500000,   0.42712,
,,,0.000013504000,   0.42736,
,,,0.000013508000,   0.42720,
,,,0.000013512000,   0.42704,
,,,0.000013516000,   0.42688,
,,,0.000013520000,   0.42688,
,,,0.000013524000,   0.42696,
,,,0.000013528000,   0.42728,
,,,0.000013532000,   0.42720,
,,,0.000013536000,   0.42728,
,,,0.000013540000,   0.42728,
,,,0.000013544000,   0.42720,
,,,0.000013548000,   0.42760,
,,,0.000013552000,   0.42736,
,,,0.000013556000,   0.42728,
,,,0.000013560000,   0.42768,
,,,0.000013564000,   0.42728,
,,,0.000013568000,   0.42752,
,,,0.000013572000,   0.42696,
,,,0.000013576000,   0.42672,
,,,0.000013580000,   0.42616,
,,,0.000013584000,   0.42632,
,,,0.000013588000,   0.42648,
,,,0.000013592000,   0.42656,
,,,0.000013596000,   0.42680,
,,,0.000013600000,   0.42656,
,,,0.000013604000,   0.42688,
,,,0.000013608000,   0.42752,
,,,0.000013612000,   0.42776,
,,,0.000013616000,   0.42784,
,,,0.000013620000,   0.42776,
,,,0.000013624000,   0.42784,
,,,0.000013628000,   0.42760,
,,,0.000013632000,   0.42744,
,,,0.000013636000,   0.42720,
,,,0.000013640000,   0.42720,
,,,0.000013644000,   0.42720,
,,,0.000013648000,   0.42728,
,,,0.000013652000,   0.42712,
,,,0.000013656000,   0.42720,
,,,0.000013660000,   0.42688,
,,,0.000013664000,   0.42688,
,,,0.000013668000,   0.42664,
,,,0.000013672000,   0.42704,
,,,0.000013676000,   0.42680,
,,,0.000013680000,   0.42680,
,,,0.000013684000,   0.42680,
,,,0.000013688000,   0.42712,
,,,0.000013692000,   0.42720,
,,,0.000013696000,   0.42744,
,,,0.000013700000,   0.42752,
,,,0.000013704000,   0.42776,
,,,0.000013708000,   0.42776,
,,,0.000013712000,   0.42800,
,,,0.000013716000,   0.42760,
,,,0.000013720000,   0.42792,
,,,0.000013724000,   0.42832,
,,,0.000013728000,   0.42744,
,,,0.000013732000,   0.42768,
,,,0.000013736000,   0.42744,
,,,0.000013740000,   0.42704,
,,,0.000013744000,   0.42680,
,,,0.000013748000,   0.42664,
,,,0.000013752000,   0.42680,
,,,0.000013756000,   0.42680,
,,,0.000013760000,   0.42696,
,,,0.000013764000,   0.42704,
,,,0.000013768000,   0.42704,
,,,0.000013772000,   0.42720,
,,,0.000013776000,   0.42720,
,,,0.000013780000,   0.42752,
,,,0.000013784000,   0.42712,
,,,0.000013788000,   0.42760,
,,,0.000013792000,   0.42784,
,,,0.000013796000,   0.42816,
,,,0.000013800000,   0.42800,
,,,0.000013804000,   0.42776,
,,,0.000013808000,   0.42768,
,,,0.000013812000,   0.42776,
,,,0.000013816000,   0.42752,
,,,0.000013820000,   0.42744,
,,,0.000013824000,   0.42744,
,,,0.000013828000,   0.42752,
,,,0.000013832000,   0.42744,
,,,0.000013836000,   0.42728,
,,,0.000013840000,   0.42704,
,,,0.000013844000,   0.42712,
,,,0.000013848000,   0.42720,
,,,0.000013852000,   0.42760,
,,,0.000013856000,   0.42736,
,,,0.000013860000,   0.42768,
,,,0.000013864000,   0.42784,
,,,0.000013868000,   0.42768,
,,,0.000013872000,   0.42792,
,,,0.000013876000,   0.42760,
,,,0.000013880000,   0.42744,
,,,0.000013884000,   0.42768,
,,,0.000013888000,   0.42784,
,,,0.000013892000,   0.42800,
,,,0.000013896000,   0.42760,
,,,0.000013900000,   0.42792,
,,,0.000013904000,   0.42808,
,,,0.000013908000,   0.42816,
,,,0.000013912000,   0.42808,
,,,0.000013916000,   0.42760,
,,,0.000013920000,   0.42752,
,,,0.000013924000,   0.42744,
,,,0.000013928000,   0.42736,
,,,0.000013932000,   0.42712,
,,,0.000013936000,   0.42728,
,,,0.000013940000,   0.42712,
,,,0.000013944000,   0.42728,
,,,0.000013948000,   0.42712,
,,,0.000013952000,   0.42680,
,,,0.000013956000,   0.42720,
,,,0.000013960000,   0.42696,
,,,0.000013964000,   0.42712,
,,,0.000013968000,   0.42728,
,,,0.000013972000,   0.42752,
,,,0.000013976000,   0.42728,
,,,0.000013980000,   0.42768,
,,,0.000013984000,   0.42808,
,,,0.000013988000,   0.42824,
,,,0.000013992000,   0.42824,
,,,0.000013996000,   0.42792,
,,,0.000014000000,   0.42784,
,,,0.000014004000,   0.42760,
,,,0.000014008000,   0.42800,
,,,0.000014012000,   0.42744,
,,,0.000014016000,   0.42720,
,,,0.000014020000,   0.42720,
,,,0.000014024000,   0.42688,
,,,0.000014028000,   0.42664,
,,,0.000014032000,   0.42680,
,,,0.000014036000,   0.42696,
,,,0.000014040000,   0.42736,
,,,0.000014044000,   0.42712,
,,,0.000014048000,   0.42720,
,,,0.000014052000,   0.42768,
,,,0.000014056000,   0.42792,
,,,0.000014060000,   0.42816,
,,,0.000014064000,   0.42784,
,,,0.000014068000,   0.42800,
,,,0.000014072000,   0.42792,
,,,0.000014076000,   0.42792,
,,,0.000014080000,   0.42792,
,,,0.000014084000,   0.42744,
,,,0.000014088000,   0.42736,
,,,0.000014092000,   0.42712,
,,,0.000014096000,   0.42688,
,,,0.000014100000,   0.42720,
,,,0.000014104000,   0.42688,
,,,0.000014108000,   0.42736,
,,,0.000014112000,   0.42728,
,,,0.000014116000,   0.42720,
,,,0.000014120000,   0.42776,
,,,0.000014124000,   0.42776,
,,,0.000014128000,   0.42792,
,,,0.000014132000,   0.42784,
,,,0.000014136000,   0.42792,
,,,0.000014140000,   0.42808,
,,,0.000014144000,   0.42792,
,,,0.000014148000,   0.42744,
,,,0.000014152000,   0.42760,
,,,0.000014156000,   0.42744,
,,,0.000014160000,   0.42760,
,,,0.000014164000,   0.42768,
,,,0.000014168000,   0.42808,
,,,0.000014172000,   0.42792,
,,,0.000014176000,   0.42792,
,,,0.000014180000,   0.42752,
,,,0.000014184000,   0.42760,
,,,0.000014188000,   0.42768,
,,,0.000014192000,   0.42784,
,,,0.000014196000,   0.42784,
,,,0.000014200000,   0.42768,
,,,0.000014204000,   0.42776,
,,,0.000014208000,   0.42736,
,,,0.000014212000,   0.42704,
,,,0.000014216000,   0.42720,
,,,0.000014220000,   0.42736,
,,,0.000014224000,   0.42704,
,,,0.000014228000,   0.42704,
,,,0.000014232000,   0.42688,
,,,0.000014236000,   0.42696,
,,,0.000014240000,   0.42704,
,,,0.000014244000,   0.42696,
,,,0.000014248000,   0.42768,
,,,0.000014252000,   0.42792,
,,,0.000014256000,   0.42816,
,,,0.000014260000,   0.42832,
,,,0.000014264000,   0.42816,
,,,0.000014268000,   0.42824,
,,,0.000014272000,   0.42792,
,,,0.000014276000,   0.42800,
,,,0.000014280000,   0.42816,
,,,0.000014284000,   0.42816,
,,,0.000014288000,   0.42800,
,,,0.000014292000,   0.42744,
,,,0.000014296000,   0.42752,
,,,0.000014300000,   0.42752,
,,,0.000014304000,   0.42736,
,,,0.000014308000,   0.42728,
,,,0.000014312000,   0.42704,
,,,0.000014316000,   0.42720,
,,,0.000014320000,   0.42688,
,,,0.000014324000,   0.42736,
,,,0.000014328000,   0.42720,
,,,0.000014332000,   0.42776,
,,,0.000014336000,   0.42752,
,,,0.000014340000,   0.42784,
,,,0.000014344000,   0.42728,
,,,0.000014348000,   0.42720,
,,,0.000014352000,   0.42752,
,,,0.000014356000,   0.42720,
,,,0.000014360000,   0.42752,
,,,0.000014364000,   0.42760,
,,,0.000014368000,   0.42784,
,,,0.000014372000,   0.42776,
,,,0.000014376000,   0.42784,
,,,0.000014380000,   0.42784,
,,,0.000014384000,   0.42800,
,,,0.000014388000,   0.42800,
,,,0.000014392000,   0.42784,
,,,0.000014396000,   0.42736,
,,,0.000014400000,   0.42744,
,,,0.000014404000,   0.42768,
,,,0.000014408000,   0.42712,
,,,0.000014412000,   0.42728,
,,,0.000014416000,   0.42720,
,,,0.000014420000,   0.42712,
,,,0.000014424000,   0.42712,
,,,0.000014428000,   0.42688,
,,,0.000014432000,   0.42688,
,,,0.000014436000,   0.42720,
,,,0.000014440000,   0.42736,
,,,0.000014444000,   0.42768,
,,,0.000014448000,   0.42832,
,,,0.000014452000,   0.42808,
,,,0.000014456000,   0.42832,
,,,0.000014460000,   0.42824,
,,,0.000014464000,   0.42816,
,,,0.000014468000,   0.42816,
,,,0.000014472000,   0.42816,
,,,0.000014476000,   0.42768,
,,,0.000014480000,   0.42760,
,,,0.000014484000,   0.42752,
,,,0.000014488000,   0.42744,
,,,0.000014492000,   0.42744,
,,,0.000014496000,   0.42752,
,,,0.000014500000,   0.42768,
,,,0.000014504000,   0.42768,
,,,0.000014508000,   0.42720,
,,,0.000014512000,   0.42720,
,,,0.000014516000,   0.42776,
,,,0.000014520000,   0.42768,
,,,0.000014524000,   0.42744,
,,,0.000014528000,   0.42760,
,,,0.000014532000,   0.42760,
,,,0.000014536000,   0.42792,
,,,0.000014540000,   0.42808,
,,,0.000014544000,   0.42784,
,,,0.000014548000,   0.42792,
,,,0.000014552000,   0.42768,
,,,0.000014556000,   0.42752,
,,,0.000014560000,   0.42744,
,,,0.000014564000,   0.42760,
,,,0.000014568000,   0.42776,
,,,0.000014572000,   0.42792,
,,,0.000014576000,   0.42752,
,,,0.000014580000,   0.42776,
,,,0.000014584000,   0.42768,
,,,0.000014588000,   0.42760,
,,,0.000014592000,   0.42744,
,,,0.000014596000,   0.42744,
,,,0.000014600000,   0.42752,
,,,0.000014604000,   0.42760,
,,,0.000014608000,   0.42752,
,,,0.000014612000,   0.42768,
,,,0.000014616000,   0.42784,
,,,0.000014620000,   0.42800,
,,,0.000014624000,   0.42792,
,,,0.000014628000,   0.42808,
,,,0.000014632000,   0.42808,
,,,0.000014636000,   0.42840,
,,,0.000014640000,   0.42816,
,,,0.000014644000,   0.42840,
,,,0.000014648000,   0.42848,
,,,0.000014652000,   0.42856,
,,,0.000014656000,   0.42840,
,,,0.000014660000,   0.42768,
,,,0.000014664000,   0.42784,
,,,0.000014668000,   0.42760,
,,,0.000014672000,   0.42720,
,,,0.000014676000,   0.42752,
,,,0.000014680000,   0.42744,
,,,0.000014684000,   0.42784,
,,,0.000014688000,   0.42720,
,,,0.000014692000,   0.42736,
,,,0.000014696000,   0.42720,
,,,0.000014700000,   0.42744,
,,,0.000014704000,   0.42808,
,,,0.000014708000,   0.42816,
,,,0.000014712000,   0.42848,
,,,0.000014716000,   0.42888,
,,,0.000014720000,   0.42896,
,,,0.000014724000,   0.42872,
,,,0.000014728000,   0.42856,
,,,0.000014732000,   0.42832,
,,,0.000014736000,   0.42848,
,,,0.000014740000,   0.42800,
,,,0.000014744000,   0.42800,
,,,0.000014748000,   0.42800,
,,,0.000014752000,   0.42760,
,,,0.000014756000,   0.42760,
,,,0.000014760000,   0.42736,
,,,0.000014764000,   0.42736,
,,,0.000014768000,   0.42720,
,,,0.000014772000,   0.42736,
,,,0.000014776000,   0.42752,
,,,0.000014780000,   0.42744,
,,,0.000014784000,   0.42792,
,,,0.000014788000,   0.42784,
,,,0.000014792000,   0.42784,
,,,0.000014796000,   0.42824,
,,,0.000014800000,   0.42840,
,,,0.000014804000,   0.42816,
,,,0.000014808000,   0.42832,
,,,0.000014812000,   0.42840,
,,,0.000014816000,   0.42816,
,,,0.000014820000,   0.42824,
,,,0.000014824000,   0.42832,
,,,0.000014828000,   0.42840,
,,,0.000014832000,   0.42824,
,,,0.000014836000,   0.42816,
,,,0.000014840000,   0.42824,
,,,0.000014844000,   0.42832,
,,,0.000014848000,   0.42800,
,,,0.000014852000,   0.42808,
,,,0.000014856000,   0.42752,
,,,0.000014860000,   0.42768,
,,,0.000014864000,   0.42784,
,,,0.000014868000,   0.42784,
,,,0.000014872000,   0.42792,
,,,0.000014876000,   0.42824,
,,,0.000014880000,   0.42840,
,,,0.000014884000,   0.42832,
,,,0.000014888000,   0.42840,
,,,0.000014892000,   0.42824,
,,,0.000014896000,   0.42832,
,,,0.000014900000,   0.42808,
,,,0.000014904000,   0.42792,
,,,0.000014908000,   0.42776,
,,,0.000014912000,   0.42840,
,,,0.000014916000,   0.42792,
,,,0.000014920000,   0.42808,
,,,0.000014924000,   0.42776,
,,,0.000014928000,   0.42792,
,,,0.000014932000,   0.42792,
,,,0.000014936000,   0.42792,
,,,0.000014940000,   0.42808,
,,,0.000014944000,   0.42824,
,,,0.000014948000,   0.42808,
,,,0.000014952000,   0.42776,
,,,0.000014956000,   0.42752,
,,,0.000014960000,   0.42808,
,,,0.000014964000,   0.42800,
,,,0.000014968000,   0.42856,
,,,0.000014972000,   0.42840,
,,,0.000014976000,   0.42848,
,,,0.000014980000,   0.42832,
,,,0.000014984000,   0.42848,
,,,0.000014988000,   0.42864,
,,,0.000014992000,   0.42872,
,,,0.000014996000,   0.42872,
,,,0.000015000000,   0.42864,
,,,0.000015004000,   0.42824,
,,,0.000015008000,   0.42832,
,,,0.000015012000,   0.42832,
,,,0.000015016000,   0.42824,
,,,0.000015020000,   0.42808,
,,,0.000015024000,   0.42792,
,,,0.000015028000,   0.42800,
,,,0.000015032000,   0.42784,
,,,0.000015036000,   0.42792,
,,,0.000015040000,   0.42816,
,,,0.000015044000,   0.42808,
,,,0.000015048000,   0.42832,
,,,0.000015052000,   0.42808,
,,,0.000015056000,   0.42792,
,,,0.000015060000,   0.42816,
,,,0.000015064000,   0.42824,
,,,0.000015068000,   0.42840,
,,,0.000015072000,   0.42824,
,,,0.000015076000,   0.42840,
,,,0.000015080000,   0.42848,
,,,0.000015084000,   0.42816,
,,,0.000015088000,   0.42840,
,,,0.000015092000,   0.42888,
,,,0.000015096000,   0.42856,
,,,0.000015100000,   0.42856,
,,,0.000015104000,   0.42824,
,,,0.000015108000,   0.42792,
,,,0.000015112000,   0.42792,
,,,0.000015116000,   0.42752,
,,,0.000015120000,   0.42744,
,,,0.000015124000,   0.42784,
,,,0.000015128000,   0.42784,
,,,0.000015132000,   0.42824,
,,,0.000015136000,   0.42800,
,,,0.000015140000,   0.42816,
,,,0.000015144000,   0.42872,
,,,0.000015148000,   0.42832,
,,,0.000015152000,   0.42896,
,,,0.000015156000,   0.42896,
,,,0.000015160000,   0.42928,
,,,0.000015164000,   0.42888,
,,,0.000015168000,   0.42872,
,,,0.000015172000,   0.42872,
,,,0.000015176000,   0.42848,
,,,0.000015180000,   0.42832,
,,,0.000015184000,   0.42768,
,,,0.000015188000,   0.42728,
,,,0.000015192000,   0.42720,
,,,0.000015196000,   0.42760,
,,,0.000015200000,   0.42752,
,,,0.000015204000,   0.42784,
,,,0.000015208000,   0.42808,
,,,0.000015212000,   0.42816,
,,,0.000015216000,   0.42840,
,,,0.000015220000,   0.42864,
,,,0.000015224000,   0.42880,
,,,0.000015228000,   0.42872,
,,,0.000015232000,   0.42864,
,,,0.000015236000,   0.42800,
,,,0.000015240000,   0.42856,
,,,0.000015244000,   0.42824,
,,,0.000015248000,   0.42808,
,,,0.000015252000,   0.42776,
,,,0.000015256000,   0.42808,
,,,0.000015260000,   0.42792,
,,,0.000015264000,   0.42776,
,,,0.000015268000,   0.42760,
,,,0.000015272000,   0.42776,
,,,0.000015276000,   0.42784,
,,,0.000015280000,   0.42784,
,,,0.000015284000,   0.42784,
,,,0.000015288000,   0.42808,
,,,0.000015292000,   0.42808,
,,,0.000015296000,   0.42832,
,,,0.000015300000,   0.42816,
,,,0.000015304000,   0.42808,
,,,0.000015308000,   0.42904,
,,,0.000015312000,   0.42880,
,,,0.000015316000,   0.42896,
,,,0.000015320000,   0.42840,
,,,0.000015324000,   0.42848,
,,,0.000015328000,   0.42824,
,,,0.000015332000,   0.42808,
,,,0.000015336000,   0.42784,
,,,0.000015340000,   0.42792,
,,,0.000015344000,   0.42760,
,,,0.000015348000,   0.42776,
,,,0.000015352000,   0.42776,
,,,0.000015356000,   0.42776,
,,,0.000015360000,   0.42776,
,,,0.000015364000,   0.42848,
,,,0.000015368000,   0.42824,
,,,0.000015372000,   0.42856,
,,,0.000015376000,   0.42840,
,,,0.000015380000,   0.42872,
,,,0.000015384000,   0.42872,
,,,0.000015388000,   0.42864,
,,,0.000015392000,   0.42872,
,,,0.000015396000,   0.42856,
,,,0.000015400000,   0.42816,
,,,0.000015404000,   0.42808,
,,,0.000015408000,   0.42832,
,,,0.000015412000,   0.42816,
,,,0.000015416000,   0.42792,
,,,0.000015420000,   0.42752,
,,,0.000015424000,   0.42760,
,,,0.000015428000,   0.42768,
,,,0.000015432000,   0.42776,
,,,0.000015436000,   0.42800,
,,,0.000015440000,   0.42816,
,,,0.000015444000,   0.42848,
,,,0.000015448000,   0.42864,
,,,0.000015452000,   0.42848,
,,,0.000015456000,   0.42872,
,,,0.000015460000,   0.42888,
,,,0.000015464000,   0.42856,
,,,0.000015468000,   0.42888,
,,,0.000015472000,   0.42872,
,,,0.000015476000,   0.42864,
,,,0.000015480000,   0.42832,
,,,0.000015484000,   0.42808,
,,,0.000015488000,   0.42856,
,,,0.000015492000,   0.42848,
,,,0.000015496000,   0.42872,
,,,0.000015500000,   0.42856,
,,,0.000015504000,   0.42848,
,,,0.000015508000,   0.42864,
,,,0.000015512000,   0.42872,
,,,0.000015516000,   0.42848,
,,,0.000015520000,   0.42872,
,,,0.000015524000,   0.42840,
,,,0.000015528000,   0.42840,
,,,0.000015532000,   0.42808,
,,,0.000015536000,   0.42808,
,,,0.000015540000,   0.42816,
,,,0.000015544000,   0.42800,
,,,0.000015548000,   0.42824,
,,,0.000015552000,   0.42856,
,,,0.000015556000,   0.42856,
,,,0.000015560000,   0.42864,
,,,0.000015564000,   0.42864,
,,,0.000015568000,   0.42888,
,,,0.000015572000,   0.42904,
,,,0.000015576000,   0.42936,
,,,0.000015580000,   0.42880,
,,,0.000015584000,   0.42840,
,,,0.000015588000,   0.42856,
,,,0.000015592000,   0.42856,
,,,0.000015596000,   0.42784,
,,,0.000015600000,   0.42784,
,,,0.000015604000,   0.42768,
,,,0.000015608000,   0.42760,
,,,0.000015612000,   0.42728,
,,,0.000015616000,   0.42752,
,,,0.000015620000,   0.42760,
,,,0.000015624000,   0.42776,
,,,0.000015628000,   0.42808,
,,,0.000015632000,   0.42808,
,,,0.000015636000,   0.42856,
,,,0.000015640000,   0.42856,
,,,0.000015644000,   0.42864,
,,,0.000015648000,   0.42856,
,,,0.000015652000,   0.42872,
,,,0.000015656000,   0.42864,
,,,0.000015660000,   0.42872,
,,,0.000015664000,   0.42840,
,,,0.000015668000,   0.42840,
,,,0.000015672000,   0.42840,
,,,0.000015676000,   0.42832,
,,,0.000015680000,   0.42800,
,,,0.000015684000,   0.42776,
,,,0.000015688000,   0.42768,
,,,0.000015692000,   0.42800,
,,,0.000015696000,   0.42760,
,,,0.000015700000,   0.42768,
,,,0.000015704000,   0.42856,
,,,0.000015708000,   0.42808,
,,,0.000015712000,   0.42840,
,,,0.000015716000,   0.42800,
,,,0.000015720000,   0.42816,
,,,0.000015724000,   0.42824,
,,,0.000015728000,   0.42816,
,,,0.000015732000,   0.42808,
,,,0.000015736000,   0.42824,
,,,0.000015740000,   0.42800,
,,,0.000015744000,   0.42784,
,,,0.000015748000,   0.42784,
,,,0.000015752000,   0.42840,
,,,0.000015756000,   0.42824,
,,,0.000015760000,   0.42832,
,,,0.000015764000,   0.42824,
,,,0.000015768000,   0.42856,
,,,0.000015772000,   0.42840,
,,,0.000015776000,   0.42840,
,,,0.000015780000,   0.42808,
,,,0.000015784000,   0.42776,
,,,0.000015788000,   0.42832,
,,,0.000015792000,   0.42816,
,,,0.000015796000,   0.42784,
,,,0.000015800000,   0.42776,
,,,0.000015804000,   0.42792,
,,,0.000015808000,   0.42784,
,,,0.000015812000,   0.42808,
,,,0.000015816000,   0.42816,
,,,0.000015820000,   0.42816,
,,,0.000015824000,   0.42808,
,,,0.000015828000,   0.42792,
,,,0.000015832000,   0.42808,
,,,0.000015836000,   0.42816,
,,,0.000015840000,   0.42816,
,,,0.000015844000,   0.42808,
,,,0.000015848000,   0.42800,
,,,0.000015852000,   0.42864,
,,,0.000015856000,   0.42848,
,,,0.000015860000,   0.42840,
,,,0.000015864000,   0.42824,
,,,0.000015868000,   0.42816,
,,,0.000015872000,   0.42824,
,,,0.000015876000,   0.42776,
,,,0.000015880000,   0.42776,
,,,0.000015884000,   0.42752,
,,,0.000015888000,   0.42768,
,,,0.000015892000,   0.42776,
,,,0.000015896000,   0.42768,
,,,0.000015900000,   0.42784,
,,,0.000015904000,   0.42792,
,,,0.000015908000,   0.42752,
,,,0.000015912000,   0.42752,
,,,0.000015916000,   0.42776,
,,,0.000015920000,   0.42760,
,,,0.000015924000,   0.42784,
,,,0.000015928000,   0.42752,
,,,0.000015932000,   0.42776,
,,,0.000015936000,   0.42784,
,,,0.000015940000,   0.42792,
,,,0.000015944000,   0.42832,
,,,0.000015948000,   0.42840,
,,,0.000015952000,   0.42816,
,,,0.000015956000,   0.42832,
,,,0.000015960000,   0.42840,
,,,0.000015964000,   0.42848,
,,,0.000015968000,   0.42848,
,,,0.000015972000,   0.42856,
,,,0.000015976000,   0.42840,
,,,0.000015980000,   0.42760,
,,,0.000015984000,   0.42792,
,,,0.000015988000,   0.42824,
,,,0.000015992000,   0.42776,
,,,0.000015996000,   0.42768,
,,,0.000016000000,   0.42736,
,,,0.000016004000,   0.42720,
,,,0.000016008000,   0.42728,
,,,0.000016012000,   0.42736,
,,,0.000016016000,   0.42744,
,,,0.000016020000,   0.42752,
,,,0.000016024000,   0.42784,
,,,0.000016028000,   0.42776,
,,,0.000016032000,   0.42848,
,,,0.000016036000,   0.42840,
,,,0.000016040000,   0.42872,
,,,0.000016044000,   0.42864,
,,,0.000016048000,   0.42888,
,,,0.000016052000,   0.42840,
,,,0.000016056000,   0.42848,
,,,0.000016060000,   0.42800,
,,,0.000016064000,   0.42792,
,,,0.000016068000,   0.42768,
,,,0.000016072000,   0.42808,
,,,0.000016076000,   0.42776,
,,,0.000016080000,   0.42768,
,,,0.000016084000,   0.42784,
,,,0.000016088000,   0.42800,
,,,0.000016092000,   0.42808,
,,,0.000016096000,   0.42792,
,,,0.000016100000,   0.42832,
,,,0.000016104000,   0.42784,
,,,0.000016108000,   0.42824,
,,,0.000016112000,   0.42816,
,,,0.000016116000,   0.42816,
,,,0.000016120000,   0.42848,
,,,0.000016124000,   0.42848,
,,,0.000016128000,   0.42832,
,,,0.000016132000,   0.42848,
,,,0.000016136000,   0.42832,
,,,0.000016140000,   0.42824,
,,,0.000016144000,   0.42816,
,,,0.000016148000,   0.42792,
,,,0.000016152000,   0.42800,
,,,0.000016156000,   0.42800,
,,,0.000016160000,   0.42752,
,,,0.000016164000,   0.42752,
,,,0.000016168000,   0.42720,
,,,0.000016172000,   0.42720,
,,,0.000016176000,   0.42680,
,,,0.000016180000,   0.42696,
,,,0.000016184000,   0.42744,
,,,0.000016188000,   0.42760,
,,,0.000016192000,   0.42792,
,,,0.000016196000,   0.42832,
,,,0.000016200000,   0.42848,
,,,0.000016204000,   0.42864,
,,,0.000016208000,   0.42872,
,,,0.000016212000,   0.42824,
,,,0.000016216000,   0.42840,
,,,0.000016220000,   0.42848,
,,,0.000016224000,   0.42840,
,,,0.000016228000,   0.42840,
,,,0.000016232000,   0.42784,
,,,0.000016236000,   0.42768,
,,,0.000016240000,   0.42776,
,,,0.000016244000,   0.42760,
,,,0.000016248000,   0.42768,
,,,0.000016252000,   0.42760,
,,,0.000016256000,   0.42736,
,,,0.000016260000,   0.42736,
,,,0.000016264000,   0.42720,
,,,0.000016268000,   0.42760,
,,,0.000016272000,   0.42728,
,,,0.000016276000,   0.42752,
,,,0.000016280000,   0.42744,
,,,0.000016284000,   0.42760,
,,,0.000016288000,   0.42776,
,,,0.000016292000,   0.42784,
,,,0.000016296000,   0.42816,
,,,0.000016300000,   0.42824,
,,,0.000016304000,   0.42832,
,,,0.000016308000,   0.42808,
,,,0.000016312000,   0.42816,
,,,0.000016316000,   0.42784,
,,,0.000016320000,   0.42832,
,,,0.000016324000,   0.42776,
,,,0.000016328000,   0.42760,
,,,0.000016332000,   0.42776,
,,,0.000016336000,   0.42752,
,,,0.000016340000,   0.42792,
,,,0.000016344000,   0.42792,
,,,0.000016348000,   0.42808,
,,,0.000016352000,   0.42800,
,,,0.000016356000,   0.42808,
,,,0.000016360000,   0.42816,
,,,0.000016364000,   0.42800,
,,,0.000016368000,   0.42792,
,,,0.000016372000,   0.42744,
,,,0.000016376000,   0.42720,
,,,0.000016380000,   0.42704,
,,,0.000016384000,   0.42752,
,,,0.000016388000,   0.42744,
,,,0.000016392000,   0.42744,
,,,0.000016396000,   0.42720,
,,,0.000016400000,   0.42760,
,,,0.000016404000,   0.42792,
,,,0.000016408000,   0.42768,
,,,0.000016412000,   0.42776,
,,,0.000016416000,   0.42768,
,,,0.000016420000,   0.42768,
,,,0.000016424000,   0.42768,
,,,0.000016428000,   0.42808,
,,,0.000016432000,   0.42768,
,,,0.000016436000,   0.42784,
,,,0.000016440000,   0.42792,
,,,0.000016444000,   0.42816,
,,,0.000016448000,   0.42792,
,,,0.000016452000,   0.42800,
,,,0.000016456000,   0.42800,
