,,,0.000360370000,  -1.24000,
,,,0.000360380000,  -1.24000,
,,,0.000360390000,  -1.24000,
,,,0.000360400000,  -1.24000,
,,,0.000360410000,  -1.24000,
,,,0.000360420000,  -1.24000,
,,,0.000360430000,  -1.24000,
,,,0.000360440000,  -1.24000,
,,,0.000360450000,  -1.24000,
,,,0.000360460000,  -1.24000,
,,,0.000360470000,  -1.24000,
,,,0.000360480000,  -1.24000,
,,,0.000360490000,  -1.24000,
,,,0.000360500000,  -1.24000,
,,,0.000360510000,  -1.24000,
,,,0.000360520000,  -1.24040,
,,,0.000360530000,  -1.24000,
,,,0.000360540000,  -1.24000,
,,,0.000360550000,  -1.24000,
,,,0.000360560000,  -1.24000,
,,,0.000360570000,  -1.24000,
,,,0.000360580000,  -1.24000,
,,,0.000360590000,  -1.24000,
,,,0.000360600000,  -1.24000,
,,,0.000360610000,  -1.24000,
,,,0.000360620000,  -1.24000,
,,,0.000360630000,  -1.24000,
,,,0.000360640000,  -1.24000,
,,,0.000360650000,  -1.24040,
,,,0.000360660000,  -1.24000,
,,,0.000360670000,  -1.24000,
,,,0.000360680000,  -1.24000,
,,,0.000360690000,  -1.24000,
,,,0.000360700000,  -1.24000,
,,,0.000360710000,  -1.24000,
,,,0.000360720000,  -1.24000,
,,,0.000360730000,  -1.24000,
,,,0.000360740000,  -1.24000,
,,,0.000360750000,  -1.24040,
,,,0.000360760000,  -1.24000,
,,,0.000360770000,  -1.24040,
,,,0.000360780000,  -1.24000,
,,,0.000360790000,  -1.24000,
,,,0.000360800000,  -1.24000,
,,,0.000360810000,  -1.24040,
,,,0.000360820000,  -1.24000,
,,,0.000360830000,  -1.24000,
,,,0.000360840000,  -1.24000,
,,,0.000360850000,  -1.24000,
,,,0.000360860000,  -1.24000,
,,,0.000360870000,  -1.24000,
,,,0.000360880000,  -1.24000,
,,,0.000360890000,  -1.24000,
,,,0.000360900000,  -1.24000,
,,,0.000360910000,  -1.24000,
,,,0.000360920000,  -1.24000,
,,,0.000360930000,  -1.24000,
,,,0.000360940000,  -1.24000,
,,,0.000360950000,  -1.24000,
,,,0.000360960000,  -1.24040,
,,,0.000360970000,  -1.24000,
,,,0.000360980000,  -1.24000,
,,,0.000360990000,  -1.24000,
,,,0.000361000000,  -1.24000,
,,,0.000361010000,  -1.24000,
,,,0.000361020000,  -1.24000,
,,,0.000361030000,  -1.24040,
,,,0.000361040000,  -1.24040,
,,,0.000361050000,  -1.24000,
,,,0.000361060000,  -1.24000,
,,,0.000361070000,  -1.24000,
,,,0.000361080000,  -1.24000,
,,,0.000361090000,  -1.24000,
,,,0.000361100000,  -1.24000,
,,,0.000361110000,  -1.24000,
,,,0.000361120000,  -1.24000,
,,,0.000361130000,  -1.24000,
,,,0.000361140000,  -1.24000,
,,,0.000361150000,  -1.24000,
,,,0.000361160000,  -1.24000,
,,,0.000361170000,  -1.24000,
,,,0.000361180000,  -1.24000,
,,,0.000361190000,  -1.24000,
,,,0.000361200000,  -1.24000,
,,,0.000361210000,  -1.24000,
,,,0.000361220000,  -1.24000,
,,,0.000361230000,  -1.24000,
,,,0.000361240000,  -1.24000,
,,,0.000361250000,  -1.24000,
,,,0.000361260000,  -1.24000,
,,,0.000361270000,  -1.24000,
,,,0.000361280000,  -1.24000,
,,,0.000361290000,  -1.24000,
,,,0.000361300000,  -1.24000,
,,,0.000361310000,  -1.24000,
,,,0.000361320000,  -1.24000,
,,,0.000361330000,  -1.24000,
,,,0.000361340000,  -1.24000,
,,,0.000361350000,  -1.24000,
,,,0.000361360000,  -1.24000,
,,,0.000361370000,  -1.24000,
,,,0.000361380000,  -1.24000,
,,,0.000361390000,  -1.24000,
,,,0.000361400000,  -1.24000,
,,,0.000361410000,  -1.24000,
,,,0.000361420000,  -1.24000,
,,,0.000361430000,  -1.24000,
,,,0.000361440000,  -1.24000,
,,,0.000361450000,  -1.24000,
,,,0.000361460000,  -1.24000,
,,,0.000361470000,  -1.24000,
,,,0.000361480000,  -1.24000,
,,,0.000361490000,  -1.24000,
,,,0.000361500000,  -1.24000,
,,,0.000361510000,  -1.24000,
,,,0.000361520000,  -1.24000,
,,,0.000361530000,  -1.24000,
,,,0.000361540000,  -1.24000,
,,,0.000361550000,  -1.24000,
,,,0.000361560000,  -1.24000,
,,,0.000361570000,  -1.24000,
,,,0.000361580000,  -1.24000,
,,,0.000361590000,  -1.24000,
,,,0.000361600000,  -1.24000,
,,,0.000361610000,  -1.24000,
,,,0.000361620000,  -1.24000,
,,,0.000361630000,  -1.24000,
,,,0.000361640000,  -1.24000,
,,,0.000361650000,  -1.24000,
,,,0.000361660000,  -1.24000,
,,,0.000361670000,  -1.24000,
,,,0.000361680000,  -1.24000,
,,,0.000361690000,  -1.24000,
,,,0.000361700000,  -1.24000,
,,,0.000361710000,  -1.24000,
,,,0.000361720000,  -1.24000,
,,,0.000361730000,  -1.24000,
,,,0.000361740000,  -1.24000,
,,,0.000361750000,  -1.24000,
,,,0.000361760000,  -1.24000,
,,,0.000361770000,  -1.24040,
,,,0.000361780000,  -1.24000,
,,,0.000361790000,  -1.24000,
,,,0.000361800000,  -1.24000,
,,,0.000361810000,  -1.24000,
,,,0.000361820000,  -1.24000,
,,,0.000361830000,  -1.24000,
,,,0.000361840000,  -1.24000,
,,,0.000361850000,  -1.24040,
,,,0.000361860000,  -1.24000,
,,,0.000361870000,  -1.24000,
,,,0.000361880000,  -1.24000,
,,,0.000361890000,  -1.24000,
,,,0.000361900000,  -1.24000,
,,,0.000361910000,  -1.24000,
,,,0.000361920000,  -1.24000,
,,,0.000361930000,  -1.24000,
,,,0.000361940000,  -1.24000,
,,,0.000361950000,  -1.24000,
,,,0.000361960000,  -1.24000,
,,,0.000361970000,  -1.24000,
,,,0.000361980000,  -1.24000,
,,,0.000361990000,  -1.24000,
,,,0.000362000000,  -1.24000,
,,,0.000362010000,  -1.24000,
,,,0.000362020000,  -1.24000,
,,,0.000362030000,  -1.24000,
,,,0.000362040000,  -1.24000,
,,,0.000362050000,  -1.24000,
,,,0.000362060000,  -1.24000,
,,,0.000362070000,  -1.24000,
,,,0.000362080000,  -1.24000,
,,,0.000362090000,  -1.24000,
,,,0.000362100000,  -1.24000,
,,,0.000362110000,  -1.24000,
,,,0.000362120000,  -1.24040,
,,,0.000362130000,  -1.24000,
,,,0.000362140000,  -1.24000,
,,,0.000362150000,  -1.24000,
,,,0.000362160000,  -1.24000,
,,,0.000362170000,  -1.24000,
,,,0.000362180000,  -1.24000,
,,,0.000362190000,  -1.24000,
,,,0.000362200000,  -1.24040,
,,,0.000362210000,  -1.24000,
,,,0.000362220000,  -1.24000,
,,,0.000362230000,  -1.24000,
,,,0.000362240000,  -1.24000,
,,,0.000362250000,  -1.24000,
,,,0.000362260000,  -1.24000,
,,,0.000362270000,  -1.24040,
,,,0.000362280000,  -1.24000,
,,,0.000362290000,  -1.24000,
,,,0.000362300000,  -1.24000,
,,,0.000362310000,  -1.24000,
,,,0.000362320000,  -1.24000,
,,,0.000362330000,  -1.24000,
,,,0.000362340000,  -1.24000,
,,,0.000362350000,  -1.24000,
,,,0.000362360000,  -1.24000,
,,,0.000362370000,  -1.24000,
,,,0.000362380000,  -1.24040,
,,,0.000362390000,  -1.24000,
,,,0.000362400000,  -1.24000,
,,,0.000362410000,  -1.24000,
,,,0.000362420000,  -1.24000,
,,,0.000362430000,  -1.24000,
,,,0.000362440000,  -1.24000,
,,,0.000362450000,  -1.24000,
,,,0.000362460000,  -1.24000,
,,,0.000362470000,  -1.24000,
,,,0.000362480000,  -1.24000,
,,,0.000362490000,  -1.24000,
,,,0.000362500000,  -1.24000,
,,,0.000362510000,  -1.24000,
,,,0.000362520000,  -1.24040,
,,,0.000362530000,  -1.24000,
,,,0.000362540000,  -1.24000,
,,,0.000362550000,  -1.24040,
,,,0.000362560000,  -1.24000,
,,,0.000362570000,  -1.24000,
,,,0.000362580000,  -1.24000,
,,,0.000362590000,  -1.24000,
,,,0.000362600000,  -1.24000,
,,,0.000362610000,  -1.24000,
,,,0.000362620000,  -1.24000,
,,,0.000362630000,  -1.24000,
,,,0.000362640000,  -1.24000,
,,,0.000362650000,  -1.24000,
,,,0.000362660000,  -1.24000,
,,,0.000362670000,  -1.24000,
,,,0.000362680000,  -1.24040,
,,,0.000362690000,  -1.24000,
,,,0.000362700000,  -1.24000,
,,,0.000362710000,  -1.24000,
,,,0.000362720000,  -1.24000,
,,,0.000362730000,  -1.24000,
,,,0.000362740000,  -1.24000,
,,,0.000362750000,  -1.24000,
,,,0.000362760000,  -1.24000,
,,,0.000362770000,  -1.24000,
,,,0.000362780000,  -1.24000,
,,,0.000362790000,  -1.24000,
,,,0.000362800000,  -1.24000,
,,,0.000362810000,  -1.24000,
,,,0.000362820000,  -1.24000,
,,,0.000362830000,  -1.24000,
,,,0.000362840000,  -1.24000,
,,,0.000362850000,  -1.24000,
,,,0.000362860000,  -1.24000,
,,,0.000362870000,  -1.24000,
,,,0.000362880000,  -1.24000,
,,,0.000362890000,  -1.24000,
,,,0.000362900000,  -1.24000,
,,,0.000362910000,  -1.24000,
,,,0.000362920000,  -1.24000,
,,,0.000362930000,  -1.24000,
,,,0.000362940000,  -1.24000,
,,,0.000362950000,  -1.24000,
,,,0.000362960000,  -1.24000,
,,,0.000362970000,  -1.24000,
,,,0.000362980000,  -1.24000,
,,,0.000362990000,  -1.24000,
,,,0.000363000000,  -1.24000,
,,,0.000363010000,  -1.24000,
,,,0.000363020000,  -1.24000,
,,,0.000363030000,  -1.24000,
,,,0.000363040000,  -1.24000,
,,,0.000363050000,  -1.24000,
,,,0.000363060000,  -1.24000,
,,,0.000363070000,  -1.24000,
,,,0.000363080000,  -1.24000,
,,,0.000363090000,  -1.24000,
,,,0.000363100000,  -1.24000,
,,,0.000363110000,  -1.24000,
,,,0.000363120000,  -1.24000,
,,,0.000363130000,  -1.24000,
,,,0.000363140000,  -1.24000,
,,,0.000363150000,  -1.24000,
,,,0.000363160000,  -1.24000,
,,,0.000363170000,  -1.24000,
,,,0.000363180000,  -1.24000,
,,,0.000363190000,  -1.24000,
,,,0.000363200000,  -1.24000,
,,,0.000363210000,  -1.24000,
,,,0.000363220000,  -1.24000,
,,,0.000363230000,  -1.24000,
,,,0.000363240000,  -1.24000,
,,,0.000363250000,  -1.24000,
,,,0.000363260000,  -1.24000,
,,,0.000363270000,  -1.24000,
,,,0.000363280000,  -1.24000,
,,,0.000363290000,  -1.24000,
,,,0.000363300000,  -1.24000,
,,,0.000363310000,  -1.24000,
,,,0.000363320000,  -1.24000,
,,,0.000363330000,  -1.24000,
,,,0.000363340000,  -1.24000,
,,,0.000363350000,  -1.24000,
,,,0.000363360000,  -1.24000,
,,,0.000363370000,  -1.24000,
,,,0.000363380000,  -1.24000,
,,,0.000363390000,  -1.24000,
,,,0.000363400000,  -1.24000,
,,,0.000363410000,  -1.24000,
,,,0.000363420000,  -1.24000,
,,,0.000363430000,  -1.24000,
,,,0.000363440000,  -1.24000,
,,,0.000363450000,  -1.24000,
,,,0.000363460000,  -1.24000,
,,,0.000363470000,  -1.24000,
,,,0.000363480000,  -1.24000,
,,,0.000363490000,  -1.24000,
,,,0.000363500000,  -1.24000,
,,,0.000363510000,  -1.24000,
,,,0.000363520000,  -1.24000,
,,,0.000363530000,  -1.24000,
,,,0.000363540000,  -1.24000,
,,,0.000363550000,  -1.24000,
,,,0.000363560000,  -1.24000,
,,,0.000363570000,  -1.24000,
,,,0.000363580000,  -1.24000,
,,,0.000363590000,  -1.24000,
,,,0.000363600000,  -1.24000,
,,,0.000363610000,  -1.24000,
,,,0.000363620000,  -1.24000,
,,,0.000363630000,  -1.24000,
,,,0.000363640000,  -1.24000,
,,,0.000363650000,  -1.24000,
,,,0.000363660000,  -1.24000,
,,,0.000363670000,  -1.24000,
,,,0.000363680000,  -1.24000,
,,,0.000363690000,  -1.24000,
,,,0.000363700000,  -1.24000,
,,,0.000363710000,  -1.24000,
,,,0.000363720000,  -1.24000,
,,,0.000363730000,  -1.24000,
,,,0.000363740000,  -1.24000,
,,,0.000363750000,  -1.24000,
,,,0.000363760000,  -1.24000,
,,,0.000363770000,  -1.24000,
,,,0.000363780000,  -1.24000,
,,,0.000363790000,  -1.23960,
,,,0.000363800000,  -1.24000,
,,,0.000363810000,  -1.23960,
,,,0.000363820000,  -1.24000,
,,,0.000363830000,  -1.24000,
,,,0.000363840000,  -1.24000,
,,,0.000363850000,  -1.24000,
,,,0.000363860000,  -1.24000,
,,,0.000363870000,  -1.24000,
,,,0.000363880000,  -1.24000,
,,,0.000363890000,  -1.24000,
,,,0.000363900000,  -1.24000,
,,,0.000363910000,  -1.24000,
,,,0.000363920000,  -1.24000,
,,,0.000363930000,  -1.24000,
,,,0.000363940000,  -1.24000,
,,,0.000363950000,  -1.24000,
,,,0.000363960000,  -1.24000,
,,,0.000363970000,  -1.24000,
,,,0.000363980000,  -1.24000,
,,,0.000363990000,  -1.24000,
,,,0.000364000000,  -1.24000,
,,,0.000364010000,  -1.24000,
,,,0.000364020000,  -1.24000,
,,,0.000364030000,  -1.24000,
,,,0.000364040000,  -1.24000,
,,,0.000364050000,  -1.23960,
,,,0.000364060000,  -1.24000,
,,,0.000364070000,  -1.23960,
,,,0.000364080000,  -1.24000,
,,,0.000364090000,  -1.24000,
,,,0.000364100000,  -1.24000,
,,,0.000364110000,  -1.24000,
,,,0.000364120000,  -1.23960,
,,,0.000364130000,  -1.24000,
,,,0.000364140000,  -1.23960,
,,,0.000364150000,  -1.23960,
,,,0.000364160000,  -1.23960,
,,,0.000364170000,  -1.24000,
,,,0.000364180000,  -1.24000,
,,,0.000364190000,  -1.23960,
,,,0.000364200000,  -1.23960,
,,,0.000364210000,  -1.23960,
,,,0.000364220000,  -1.23960,
,,,0.000364230000,  -1.23960,
,,,0.000364240000,  -1.23960,
,,,0.000364250000,  -1.23960,
,,,0.000364260000,  -1.23960,
,,,0.000364270000,  -1.23960,
,,,0.000364280000,  -1.23960,
,,,0.000364290000,  -1.23960,
,,,0.000364300000,  -1.23960,
,,,0.000364310000,  -1.23960,
,,,0.000364320000,  -1.23960,
,,,0.000364330000,  -1.23960,
,,,0.000364340000,  -1.23960,
,,,0.000364350000,  -1.23960,
,,,0.000364360000,  -1.23960,
,,,0.000364370000,  -1.23960,
,,,0.000364380000,  -1.23960,
,,,0.000364390000,  -1.23960,
,,,0.000364400000,  -1.23960,
,,,0.000364410000,  -1.23960,
,,,0.000364420000,  -1.23960,
,,,0.000364430000,  -1.23960,
,,,0.000364440000,  -1.23960,
,,,0.000364450000,  -1.23960,
,,,0.000364460000,  -1.23960,
,,,0.000364470000,  -1.23960,
,,,0.000364480000,  -1.23960,
,,,0.000364490000,  -1.23960,
,,,0.000364500000,  -1.23960,
,,,0.000364510000,  -1.23960,
,,,0.000364520000,  -1.23960,
,,,0.000364530000,  -1.23960,
,,,0.000364540000,  -1.23960,
,,,0.000364550000,  -1.23960,
,,,0.000364560000,  -1.23960,
,,,0.000364570000,  -1.23960,
,,,0.000364580000,  -1.23960,
,,,0.000364590000,  -1.23960,
,,,0.000364600000,  -1.23960,
,,,0.000364610000,  -1.23960,
,,,0.000364620000,  -1.23960,
,,,0.000364630000,  -1.23960,
,,,0.000364640000,  -1.23960,
,,,0.000364650000,  -1.23920,
,,,0.000364660000,  -1.23920,
,,,0.000364670000,  -1.23920,
,,,0.000364680000,  -1.23920,
,,,0.000364690000,  -1.23960,
,,,0.000364700000,  -1.23960,
,,,0.000364710000,  -1.23960,
,,,0.000364720000,  -1.23920,
,,,0.000364730000,  -1.23960,
,,,0.000364740000,  -1.23920,
,,,0.000364750000,  -1.23920,
,,,0.000364760000,  -1.23920,
,,,0.000364770000,  -1.23920,
,,,0.000364780000,  -1.23920,
,,,0.000364790000,  -1.23920,
,,,0.000364800000,  -1.23920,
,,,0.000364810000,  -1.23920,
,,,0.000364820000,  -1.23920,
,,,0.000364830000,  -1.23920,
,,,0.000364840000,  -1.23920,
,,,0.000364850000,  -1.23920,
,,,0.000364860000,  -1.23920,
,,,0.000364870000,  -1.23920,
,,,0.000364880000,  -1.23920,
,,,0.000364890000,  -1.23920,
,,,0.000364900000,  -1.23920,
,,,0.000364910000,  -1.23920,
,,,0.000364920000,  -1.23920,
,,,0.000364930000,  -1.23920,
,,,0.000364940000,  -1.23920,
,,,0.000364950000,  -1.23920,
,,,0.000364960000,  -1.23920,
,,,0.000364970000,  -1.23920,
,,,0.000364980000,  -1.23920,
,,,0.000364990000,  -1.23920,
,,,0.000365000000,  -1.23920,
,,,0.000365010000,  -1.23920,
,,,0.000365020000,  -1.23920,
,,,0.000365030000,  -1.23920,
,,,0.000365040000,  -1.23920,
,,,0.000365050000,  -1.23920,
,,,0.000365060000,  -1.23880,
,,,0.000365070000,  -1.23920,
,,,0.000365080000,  -1.23880,
,,,0.000365090000,  -1.23920,
,,,0.000365100000,  -1.23920,
,,,0.000365110000,  -1.23880,
,,,0.000365120000,  -1.23880,
,,,0.000365130000,  -1.23880,
,,,0.000365140000,  -1.23880,
,,,0.000365150000,  -1.23880,
,,,0.000365160000,  -1.23880,
,,,0.000365170000,  -1.23880,
,,,0.000365180000,  -1.23880,
,,,0.000365190000,  -1.23880,
,,,0.000365200000,  -1.23880,
,,,0.000365210000,  -1.23880,
,,,0.000365220000,  -1.23880,
,,,0.000365230000,  -1.23880,
,,,0.000365240000,  -1.23880,
,,,0.000365250000,  -1.23880,
,,,0.000365260000,  -1.23880,
,,,0.000365270000,  -1.23880,
,,,0.000365280000,  -1.23880,
,,,0.000365290000,  -1.23880,
,,,0.000365300000,  -1.23880,
,,,0.000365310000,  -1.23880,
,,,0.000365320000,  -1.23880,
,,,0.000365330000,  -1.23880,
,,,0.000365340000,  -1.23880,
,,,0.000365350000,  -1.23880,
,,,0.000365360000,  -1.23880,
,,,0.000365370000,  -1.23880,
,,,0.000365380000,  -1.23840,
,,,0.000365390000,  -1.23880,
,,,0.000365400000,  -1.23880,
,,,0.000365410000,  -1.23840,
,,,0.000365420000,  -1.23880,
,,,0.000365430000,  -1.23840,
,,,0.000365440000,  -1.23840,
,,,0.000365450000,  -1.23880,
,,,0.000365460000,  -1.23840,
,,,0.000365470000,  -1.23840,
,,,0.000365480000,  -1.23840,
,,,0.000365490000,  -1.23840,
,,,0.000365500000,  -1.23840,
,,,0.000365510000,  -1.23840,
,,,0.000365520000,  -1.23840,
,,,0.000365530000,  -1.23840,
,,,0.000365540000,  -1.23840,
,,,0.000365550000,  -1.23840,
,,,0.000365560000,  -1.23840,
,,,0.000365570000,  -1.23840,
,,,0.000365580000,  -1.23840,
,,,0.000365590000,  -1.23840,
,,,0.000365600000,  -1.23840,
,,,0.000365610000,  -1.23840,
,,,0.000365620000,  -1.23840,
,,,0.000365630000,  -1.23840,
,,,0.000365640000,  -1.23840,
,,,0.000365650000,  -1.23840,
,,,0.000365660000,  -1.23840,
,,,0.000365670000,  -1.23840,
,,,0.000365680000,  -1.23840,
,,,0.000365690000,  -1.23840,
,,,0.000365700000,  -1.23840,
,,,0.000365710000,  -1.23840,
,,,0.000365720000,  -1.23840,
,,,0.000365730000,  -1.23840,
,,,0.000365740000,  -1.23800,
,,,0.000365750000,  -1.23840,
,,,0.000365760000,  -1.23840,
,,,0.000365770000,  -1.23800,
,,,0.000365780000,  -1.23840,
,,,0.000365790000,  -1.23800,
,,,0.000365800000,  -1.23800,
,,,0.000365810000,  -1.23800,
,,,0.000365820000,  -1.23800,
,,,0.000365830000,  -1.23840,
,,,0.000365840000,  -1.23800,
,,,0.000365850000,  -1.23800,
,,,0.000365860000,  -1.23800,
,,,0.000365870000,  -1.23800,
,,,0.000365880000,  -1.23800,
,,,0.000365890000,  -1.23800,
,,,0.000365900000,  -1.23800,
,,,0.000365910000,  -1.23800,
,,,0.000365920000,  -1.23800,
,,,0.000365930000,  -1.23800,
,,,0.000365940000,  -1.23800,
,,,0.000365950000,  -1.23800,
,,,0.000365960000,  -1.23800,
,,,0.000365970000,  -1.23800,
,,,0.000365980000,  -1.23800,
,,,0.000365990000,  -1.23800,
,,,0.000366000000,  -1.23800,
,,,0.000366010000,  -1.23800,
,,,0.000366020000,  -1.23800,
,,,0.000366030000,  -1.23800,
,,,0.000366040000,  -1.23800,
,,,0.000366050000,  -1.23800,
,,,0.000366060000,  -1.23800,
,,,0.000366070000,  -1.23800,
,,,0.000366080000,  -1.23800,
,,,0.000366090000,  -1.23800,
,,,0.000366100000,  -1.23800,
,,,0.000366110000,  -1.23800,
,,,0.000366120000,  -1.23800,
,,,0.000366130000,  -1.23800,
,,,0.000366140000,  -1.23800,
,,,0.000366150000,  -1.23800,
,,,0.000366160000,  -1.23800,
,,,0.000366170000,  -1.23800,
,,,0.000366180000,  -1.23800,
,,,0.000366190000,  -1.23800,
,,,0.000366200000,  -1.23800,
,,,0.000366210000,  -1.23800,
,,,0.000366220000,  -1.23800,
,,,0.000366230000,  -1.23800,
,,,0.000366240000,  -1.23800,
,,,0.000366250000,  -1.23800,
,,,0.000366260000,  -1.23800,
,,,0.000366270000,  -1.23800,
,,,0.000366280000,  -1.23800,
,,,0.000366290000,  -1.23800,
,,,0.000366300000,  -1.23800,
,,,0.000366310000,  -1.23800,
,,,0.000366320000,  -1.23800,
,,,0.000366330000,  -1.23760,
,,,0.000366340000,  -1.23800,
,,,0.000366350000,  -1.23800,
,,,0.000366360000,  -1.23800,
,,,0.000366370000,  -1.23800,
,,,0.000366380000,  -1.23800,
,,,0.000366390000,  -1.23800,
,,,0.000366400000,  -1.23760,
,,,0.000366410000,  -1.23800,
,,,0.000366420000,  -1.23800,
,,,0.000366430000,  -1.23800,
,,,0.000366440000,  -1.23800,
,,,0.000366450000,  -1.23800,
,,,0.000366460000,  -1.23800,
,,,0.000366470000,  -1.23800,
,,,0.000366480000,  -1.23800,
,,,0.000366490000,  -1.23800,
,,,0.000366500000,  -1.23800,
,,,0.000366510000,  -1.23800,
,,,0.000366520000,  -1.23800,
,,,0.000366530000,  -1.23800,
,,,0.000366540000,  -1.23800,
,,,0.000366550000,  -1.23800,
,,,0.000366560000,  -1.23800,
,,,0.000366570000,  -1.23800,
,,,0.000366580000,  -1.23800,
,,,0.000366590000,  -1.23800,
,,,0.000366600000,  -1.23800,
,,,0.000366610000,  -1.23800,
,,,0.000366620000,  -1.23800,
,,,0.000366630000,  -1.23800,
,,,0.000366640000,  -1.23800,
,,,0.000366650000,  -1.23800,
,,,0.000366660000,  -1.23800,
,,,0.000366670000,  -1.23800,
,,,0.000366680000,  -1.23800,
,,,0.000366690000,  -1.23800,
,,,0.000366700000,  -1.23800,
,,,0.000366710000,  -1.23800,
,,,0.000366720000,  -1.23800,
,,,0.000366730000,  -1.23800,
,,,0.000366740000,  -1.23800,
,,,0.000366750000,  -1.23800,
,,,0.000366760000,  -1.23800,
,,,0.000366770000,  -1.23800,
,,,0.000366780000,  -1.23800,
,,,0.000366790000,  -1.23800,
,,,0.000366800000,  -1.23800,
,,,0.000366810000,  -1.23800,
,,,0.000366820000,  -1.23800,
,,,0.000366830000,  -1.23800,
,,,0.000366840000,  -1.23800,
,,,0.000366850000,  -1.23800,
,,,0.000366860000,  -1.23800,
,,,0.000366870000,  -1.23800,
,,,0.000366880000,  -1.23800,
,,,0.000366890000,  -1.23800,
,,,0.000366900000,  -1.23800,
,,,0.000366910000,  -1.23800,
,,,0.000366920000,  -1.23800,
,,,0.000366930000,  -1.23800,
,,,0.000366940000,  -1.23800,
,,,0.000366950000,  -1.23800,
,,,0.000366960000,  -1.23800,
,,,0.000366970000,  -1.23800,
,,,0.000366980000,  -1.23800,
,,,0.000366990000,  -1.23800,
,,,0.000367000000,  -1.23800,
,,,0.000367010000,  -1.23800,
,,,0.000367020000,  -1.23800,
,,,0.000367030000,  -1.23800,
,,,0.000367040000,  -1.23800,
,,,0.000367050000,  -1.23800,
,,,0.000367060000,  -1.23800,
,,,0.000367070000,  -1.23840,
,,,0.000367080000,  -1.23800,
,,,0.000367090000,  -1.23800,
,,,0.000367100000,  -1.23800,
,,,0.000367110000,  -1.23840,
,,,0.000367120000,  -1.23800,
,,,0.000367130000,  -1.23840,
,,,0.000367140000,  -1.23840,
,,,0.000367150000,  -1.23840,
,,,0.000367160000,  -1.23840,
,,,0.000367170000,  -1.23840,
,,,0.000367180000,  -1.23840,
,,,0.000367190000,  -1.23840,
,,,0.000367200000,  -1.23840,
,,,0.000367210000,  -1.23840,
,,,0.000367220000,  -1.23840,
,,,0.000367230000,  -1.23840,
,,,0.000367240000,  -1.23840,
,,,0.000367250000,  -1.23840,
,,,0.000367260000,  -1.23840,
,,,0.000367270000,  -1.23840,
,,,0.000367280000,  -1.23840,
,,,0.000367290000,  -1.23840,
,,,0.000367300000,  -1.23840,
,,,0.000367310000,  -1.23840,
,,,0.000367320000,  -1.23840,
,,,0.000367330000,  -1.23840,
,,,0.000367340000,  -1.23840,
,,,0.000367350000,  -1.23840,
,,,0.000367360000,  -1.23840,
,,,0.000367370000,  -1.23840,
,,,0.000367380000,  -1.23840,
,,,0.000367390000,  -1.23840,
,,,0.000367400000,  -1.23840,
,,,0.000367410000,  -1.23840,
,,,0.000367420000,  -1.23840,
,,,0.000367430000,  -1.23840,
,,,0.000367440000,  -1.23840,
,,,0.000367450000,  -1.23840,
,,,0.000367460000,  -1.23840,
,,,0.000367470000,  -1.23840,
,,,0.000367480000,  -1.23880,
,,,0.000367490000,  -1.23880,
,,,0.000367500000,  -1.23880,
,,,0.000367510000,  -1.23880,
,,,0.000367520000,  -1.23880,
,,,0.000367530000,  -1.23880,
,,,0.000367540000,  -1.23880,
,,,0.000367550000,  -1.23880,
,,,0.000367560000,  -1.23880,
,,,0.000367570000,  -1.23880,
,,,0.000367580000,  -1.23880,
,,,0.000367590000,  -1.23880,
,,,0.000367600000,  -1.23880,
,,,0.000367610000,  -1.23880,
,,,0.000367620000,  -1.23880,
,,,0.000367630000,  -1.23880,
,,,0.000367640000,  -1.23880,
,,,0.000367650000,  -1.23880,
,,,0.000367660000,  -1.23880,
,,,0.000367670000,  -1.23880,
,,,0.000367680000,  -1.23880,
,,,0.000367690000,  -1.23880,
,,,0.000367700000,  -1.23880,
,,,0.000367710000,  -1.23880,
,,,0.000367720000,  -1.23880,
,,,0.000367730000,  -1.23880,
,,,0.000367740000,  -1.23880,
,,,0.000367750000,  -1.23880,
,,,0.000367760000,  -1.23880,
,,,0.000367770000,  -1.23880,
,,,0.000367780000,  -1.23880,
,,,0.000367790000,  -1.23880,
,,,0.000367800000,  -1.23880,
,,,0.000367810000,  -1.23880,
,,,0.000367820000,  -1.23880,
,,,0.000367830000,  -1.23920,
,,,0.000367840000,  -1.23920,
,,,0.000367850000,  -1.23920,
,,,0.000367860000,  -1.23920,
,,,0.000367870000,  -1.23880,
,,,0.000367880000,  -1.23880,
,,,0.000367890000,  -1.23920,
,,,0.000367900000,  -1.23880,
,,,0.000367910000,  -1.23920,
,,,0.000367920000,  -1.23920,
,,,0.000367930000,  -1.23920,
,,,0.000367940000,  -1.23920,
,,,0.000367950000,  -1.23920,
,,,0.000367960000,  -1.23920,
,,,0.000367970000,  -1.23920,
,,,0.000367980000,  -1.23920,
,,,0.000367990000,  -1.23920,
,,,0.000368000000,  -1.23880,
,,,0.000368010000,  -1.23920,
,,,0.000368020000,  -1.23920,
,,,0.000368030000,  -1.23920,
,,,0.000368040000,  -1.23920,
,,,0.000368050000,  -1.23920,
,,,0.000368060000,  -1.23920,
,,,0.000368070000,  -1.23920,
,,,0.000368080000,  -1.23920,
,,,0.000368090000,  -1.23920,
,,,0.000368100000,  -1.23920,
,,,0.000368110000,  -1.23920,
,,,0.000368120000,  -1.23920,
,,,0.000368130000,  -1.23920,
