,,,0.000391800000,   0.09272,
,,,0.000391840000,   0.09336,
,,,0.000391880000,   0.09288,
,,,0.000391920000,   0.09328,
,,,0.000391960000,   0.09264,
,,,0.000392000000,   0.09256,
,,,0.000392040000,   0.09336,
,,,0.000392080000,   0.09288,
,,,0.000392120000,   0.09328,
,,,0.000392160000,   0.09288,
,,,0.000392200000,   0.09328,
,,,0.000392240000,   0.09296,
,,,0.000392280000,   0.09288,
,,,0.000392320000,   0.09320,
,,,0.000392360000,   0.09336,
,,,0.000392400000,   0.09224,
,,,0.000392440000,   0.09312,
,,,0.000392480000,   0.09344,
,,,0.000392520000,   0.09296,
,,,0.000392560000,   0.09304,
,,,0.000392600000,   0.09320,
,,,0.000392640000,   0.09288,
,,,0.000392680000,   0.09280,
,,,0.000392720000,   0.09288,
,,,0.000392760000,   0.09232,
,,,0.000392800000,   0.09280,
,,,0.000392840000,   0.09248,
,,,0.000392880000,   0.09256,
,,,0.000392920000,   0.09232,
,,,0.000392960000,   0.09272,
,,,0.000393000000,   0.09312,
,,,0.000393040000,   0.09248,
,,,0.000393080000,   0.09280,
,,,0.000393120000,   0.09240,
,,,0.000393160000,   0.09256,
,,,0.000393200000,   0.09224,
,,,0.000393240000,   0.09232,
,,,0.000393280000,   0.09280,
,,,0.000393320000,   0.09216,
,,,0.000393360000,   0.09224,
,,,0.000393400000,   0.09280,
,,,0.000393440000,   0.09280,
,,,0.000393480000,   0.09232,
,,,0.000393520000,   0.09304,
,,,0.000393560000,   0.09288,
,,,0.000393600000,   0.09272,
,,,0.000393640000,   0.09232,
,,,0.000393680000,   0.09256,
,,,0.000393720000,   0.09264,
,,,0.000393760000,   0.09336,
,,,0.000393800000,   0.09288,
,,,0.000393840000,   0.09280,
,,,0.000393880000,   0.09328,
,,,0.000393920000,   0.09240,
,,,0.000393960000,   0.09320,
,,,0.000394000000,   0.09304,
,,,0.000394040000,   0.09320,
,,,0.000394080000,   0.09328,
,,,0.000394120000,   0.09304,
,,,0.000394160000,   0.09360,
,,,0.000394200000,   0.09312,
,,,0.000394240000,   0.09328,
,,,0.000394280000,   0.09344,
,,,0.000394320000,   0.09368,
,,,0.000394360000,   0.09256,
,,,0.000394400000,   0.09304,
,,,0.000394440000,   0.09352,
,,,0.000394480000,   0.09288,
,,,0.000394520000,   0.09336,
,,,0.000394560000,   0.09272,
,,,0.000394600000,   0.09320,
,,,0.000394640000,   0.09320,
,,,0.000394680000,   0.09320,
,,,0.000394720000,   0.09288,
,,,0.000394760000,   0.09288,
,,,0.000394800000,   0.09312,
,,,0.000394840000,   0.09232,
,,,0.000394880000,   0.09296,
,,,0.000394920000,   0.09280,
,,,0.000394960000,   0.09272,
,,,0.000395000000,   0.09272,
,,,0.000395040000,   0.09288,
,,,0.000395080000,   0.09256,
,,,0.000395120000,   0.09232,
,,,0.000395160000,   0.09256,
,,,0.000395200000,   0.09248,
,,,0.000395240000,   0.09280,
,,,0.000395280000,   0.09344,
,,,0.000395320000,   0.09264,
,,,0.000395360000,   0.09272,
,,,0.000395400000,   0.09296,
,,,0.000395440000,   0.09272,
,,,0.000395480000,   0.09288,
,,,0.000395520000,   0.09312,
,,,0.000395560000,   0.09296,
,,,0.000395600000,   0.09288,
,,,0.000395640000,   0.09320,
,,,0.000395680000,   0.09288,
,,,0.000395720000,   0.09296,
,,,0.000395760000,   0.09336,
,,,0.000395800000,   0.09264,
,,,0.000395840000,   0.09312,
,,,0.000395880000,   0.09344,
,,,0.000395920000,   0.09296,
,,,0.000395960000,   0.09312,
,,,0.000396000000,   0.09256,
,,,0.000396040000,   0.09264,
,,,0.000396080000,   0.09288,
,,,0.000396120000,   0.09280,
,,,0.000396160000,   0.09280,
,,,0.000396200000,   0.09264,
,,,0.000396240000,   0.09296,
,,,0.000396280000,   0.09312,
,,,0.000396320000,   0.09240,
,,,0.000396360000,   0.09352,
,,,0.000396400000,   0.09264,
,,,0.000396440000,   0.09352,
,,,0.000396480000,   0.09320,
,,,0.000396520000,   0.09256,
,,,0.000396560000,   0.09312,
,,,0.000396600000,   0.09256,
,,,0.000396640000,   0.09288,
,,,0.000396680000,   0.09264,
,,,0.000396720000,   0.09320,
,,,0.000396760000,   0.09240,
,,,0.000396800000,   0.09320,
,,,0.000396840000,   0.09240,
,,,0.000396880000,   0.09256,
,,,0.000396920000,   0.09312,
,,,0.000396960000,   0.09336,
,,,0.000397000000,   0.09256,
,,,0.000397040000,   0.09304,
,,,0.000397080000,   0.09280,
,,,0.000397120000,   0.09352,
,,,0.000397160000,   0.09256,
,,,0.000397200000,   0.09368,
,,,0.000397240000,   0.09296,
,,,0.000397280000,   0.09264,
,,,0.000397320000,   0.09272,
,,,0.000397360000,   0.09304,
,,,0.000397400000,   0.09304,
,,,0.000397440000,   0.09232,
,,,0.000397480000,   0.09312,
,,,0.000397520000,   0.09296,
,,,0.000397560000,   0.09320,
,,,0.000397600000,   0.09280,
,,,0.000397640000,   0.09336,
,,,0.000397680000,   0.09328,
,,,0.000397720000,   0.09328,
,,,0.000397760000,   0.09320,
,,,0.000397800000,   0.09344,
,,,0.000397840000,   0.09304,
,,,0.000397880000,   0.09376,
,,,0.000397920000,   0.09288,
,,,0.000397960000,   0.09384,
,,,0.000398000000,   0.09352,
,,,0.000398040000,   0.09376,
,,,0.000398080000,   0.09328,
,,,0.000398120000,   0.09280,
,,,0.000398160000,   0.09400,
,,,0.000398200000,   0.09296,
,,,0.000398240000,   0.09336,
,,,0.000398280000,   0.09312,
,,,0.000398320000,   0.09312,
,,,0.000398360000,   0.09392,
,,,0.000398400000,   0.09312,
,,,0.000398440000,   0.09416,
,,,0.000398480000,   0.09288,
,,,0.000398520000,   0.09320,
,,,0.000398560000,   0.09320,
,,,0.000398600000,   0.09328,
,,,0.000398640000,   0.09336,
,,,0.000398680000,   0.09280,
,,,0.000398720000,   0.09392,
,,,0.000398760000,   0.09288,
,,,0.000398800000,   0.09320,
,,,0.000398840000,   0.09248,
,,,0.000398880000,   0.09320,
,,,0.000398920000,   0.09280,
,,,0.000398960000,   0.09280,
,,,0.000399000000,   0.09312,
,,,0.000399040000,   0.09272,
,,,0.000399080000,   0.09272,
,,,0.000399120000,   0.09312,
,,,0.000399160000,   0.09256,
,,,0.000399200000,   0.09288,
,,,0.000399240000,   0.09344,
,,,0.000399280000,   0.09312,
,,,0.000399320000,   0.09280,
,,,0.000399360000,   0.09328,
,,,0.000399400000,   0.09312,
,,,0.000399440000,   0.09320,
,,,0.000399480000,   0.09336,
,,,0.000399520000,   0.09336,
,,,0.000399560000,   0.09256,
,,,0.000399600000,   0.09304,
,,,0.000399640000,   0.09240,
,,,0.000399680000,   0.09280,
,,,0.000399720000,   0.09280,
,,,0.000399760000,   0.09232,
,,,0.000399800000,   0.09200,
,,,0.000399840000,   0.09312,
,,,0.000399880000,   0.09176,
,,,0.000399920000,   0.09216,
,,,0.000399960000,   0.09232,
,,,0.000400000000,   0.09184,
,,,0.000400040000,   0.09296,
,,,0.000400080000,   0.09176,
,,,0.000400120000,   0.09240,
,,,0.000400160000,   0.09248,
,,,0.000400200000,   0.09248,
,,,0.000400240000,   0.09192,
,,,0.000400280000,   0.09200,
,,,0.000400320000,   0.09208,
,,,0.000400360000,   0.09256,
,,,0.000400400000,   0.09160,
,,,0.000400440000,   0.09192,
,,,0.000400480000,   0.09200,
,,,0.000400520000,   0.09200,
,,,0.000400560000,   0.09224,
,,,0.000400600000,   0.09256,
,,,0.000400640000,   0.09240,
,,,0.000400680000,   0.09256,
,,,0.000400720000,   0.09216,
,,,0.000400760000,   0.09224,
,,,0.000400800000,   0.09208,
,,,0.000400840000,   0.09240,
,,,0.000400880000,   0.09160,
,,,0.000400920000,   0.09232,
,,,0.000400960000,   0.09224,
,,,0.000401000000,   0.09224,
,,,0.000401040000,   0.09248,
,,,0.000401080000,   0.09216,
,,,0.000401120000,   0.09248,
,,,0.000401160000,   0.09248,
,,,0.000401200000,   0.09328,
,,,0.000401240000,   0.09208,
,,,0.000401280000,   0.09288,
,,,0.000401320000,   0.09328,
,,,0.000401360000,   0.09280,
,,,0.000401400000,   0.09320,
,,,0.000401440000,   0.09312,
,,,0.000401480000,   0.09280,
,,,0.000401520000,   0.09352,
,,,0.000401560000,   0.09256,
,,,0.000401600000,   0.09344,
,,,0.000401640000,   0.09256,
,,,0.000401680000,   0.09304,
,,,0.000401720000,   0.09280,
,,,0.000401760000,   0.09320,
,,,0.000401800000,   0.09272,
,,,0.000401840000,   0.09288,
,,,0.000401880000,   0.09312,
,,,0.000401920000,   0.09256,
,,,0.000401960000,   0.09408,
,,,0.000402000000,   0.09280,
,,,0.000402040000,   0.09272,
,,,0.000402080000,   0.09320,
,,,0.000402120000,   0.09272,
,,,0.000402160000,   0.09312,
,,,0.000402200000,   0.09280,
,,,0.000402240000,   0.09248,
,,,0.000402280000,   0.09288,
,,,0.000402320000,   0.09328,
,,,0.000402360000,   0.09288,
,,,0.000402400000,   0.09216,
,,,0.000402440000,   0.09272,
,,,0.000402480000,   0.09248,
,,,0.000402520000,   0.09248,
,,,0.000402560000,   0.09264,
,,,0.000402600000,   0.09304,
,,,0.000402640000,   0.09240,
,,,0.000402680000,   0.09320,
,,,0.000402720000,   0.09296,
,,,0.000402760000,   0.09280,
,,,0.000402800000,   0.09256,
,,,0.000402840000,   0.09208,
,,,0.000402880000,   0.09272,
,,,0.000402920000,   0.09248,
,,,0.000402960000,   0.09296,
,,,0.000403000000,   0.09320,
,,,0.000403040000,   0.09280,
,,,0.000403080000,   0.09256,
,,,0.000403120000,   0.09344,
,,,0.000403160000,   0.09320,
,,,0.000403200000,   0.09304,
,,,0.000403240000,   0.09312,
,,,0.000403280000,   0.09312,
,,,0.000403320000,   0.09296,
,,,0.000403360000,   0.09264,
,,,0.000403400000,   0.09320,
,,,0.000403440000,   0.09248,
,,,0.000403480000,   0.09296,
,,,0.000403520000,   0.09360,
,,,0.000403560000,   0.09232,
,,,0.000403600000,   0.09392,
,,,0.000403640000,   0.09248,
,,,0.000403680000,   0.09312,
,,,0.000403720000,   0.09280,
,,,0.000403760000,   0.09344,
,,,0.000403800000,   0.09256,
,,,0.000403840000,   0.09312,
,,,0.000403880000,   0.09232,
,,,0.000403920000,   0.09312,
,,,0.000403960000,   0.09232,
,,,0.000404000000,   0.09296,
,,,0.000404040000,   0.09304,
,,,0.000404080000,   0.09280,
,,,0.000404120000,   0.09296,
,,,0.000404160000,   0.09288,
,,,0.000404200000,   0.09344,
,,,0.000404240000,   0.09272,
,,,0.000404280000,   0.09336,
,,,0.000404320000,   0.09248,
,,,0.000404360000,   0.09288,
,,,0.000404400000,   0.09320,
,,,0.000404440000,   0.09336,
,,,0.000404480000,   0.09312,
,,,0.000404520000,   0.09288,
,,,0.000404560000,   0.09336,
,,,0.000404600000,   0.09320,
,,,0.000404640000,   0.09328,
,,,0.000404680000,   0.09272,
,,,0.000404720000,   0.09272,
,,,0.000404760000,   0.09304,
,,,0.000404800000,   0.09240,
,,,0.000404840000,   0.09280,
,,,0.000404880000,   0.09320,
,,,0.000404920000,   0.09248,
,,,0.000404960000,   0.09312,
,,,0.000405000000,   0.09240,
,,,0.000405040000,   0.09312,
,,,0.000405080000,   0.09272,
,,,0.000405120000,   0.09312,
,,,0.000405160000,   0.09296,
,,,0.000405200000,   0.09296,
,,,0.000405240000,   0.09320,
,,,0.000405280000,   0.09256,
,,,0.000405320000,   0.09272,
,,,0.000405360000,   0.09256,
,,,0.000405400000,   0.09312,
,,,0.000405440000,   0.09280,
,,,0.000405480000,   0.09304,
,,,0.000405520000,   0.09296,
,,,0.000405560000,   0.09328,
,,,0.000405600000,   0.09320,
,,,0.000405640000,   0.09272,
,,,0.000405680000,   0.09256,
,,,0.000405720000,   0.09368,
,,,0.000405760000,   0.09264,
,,,0.000405800000,   0.09336,
,,,0.000405840000,   0.09312,
,,,0.000405880000,   0.09312,
,,,0.000405920000,   0.09272,
,,,0.000405960000,   0.09368,
,,,0.000406000000,   0.09280,
,,,0.000406040000,   0.09296,
,,,0.000406080000,   0.09312,
,,,0.000406120000,   0.09360,
,,,0.000406160000,   0.09256,
,,,0.000406200000,   0.09352,
,,,0.000406240000,   0.09248,
,,,0.000406280000,   0.09296,
,,,0.000406320000,   0.09280,
,,,0.000406360000,   0.09288,
,,,0.000406400000,   0.09304,
,,,0.000406440000,   0.09272,
,,,0.000406480000,   0.09288,
,,,0.000406520000,   0.09296,
,,,0.000406560000,   0.09312,
,,,0.000406600000,   0.09312,
,,,0.000406640000,   0.09320,
,,,0.000406680000,   0.09312,
,,,0.000406720000,   0.09248,
,,,0.000406760000,   0.09296,
,,,0.000406800000,   0.09208,
,,,0.000406840000,   0.09272,
,,,0.000406880000,   0.09224,
,,,0.000406920000,   0.09232,
,,,0.000406960000,   0.09280,
,,,0.000407000000,   0.09256,
,,,0.000407040000,   0.09216,
,,,0.000407080000,   0.09288,
,,,0.000407120000,   0.09256,
,,,0.000407160000,   0.09312,
,,,0.000407200000,   0.09232,
,,,0.000407240000,   0.09336,
,,,0.000407280000,   0.09320,
,,,0.000407320000,   0.09320,
,,,0.000407360000,   0.09320,
,,,0.000407400000,   0.09240,
,,,0.000407440000,   0.09360,
,,,0.000407480000,   0.09296,
,,,0.000407520000,   0.09320,
,,,0.000407560000,   0.09296,
,,,0.000407600000,   0.09304,
,,,0.000407640000,   0.09336,
,,,0.000407680000,   0.09264,
,,,0.000407720000,   0.09320,
,,,0.000407760000,   0.09320,
,,,0.000407800000,   0.09240,
,,,0.000407840000,   0.09288,
,,,0.000407880000,   0.09312,
,,,0.000407920000,   0.09320,
,,,0.000407960000,   0.09320,
,,,0.000408000000,   0.09304,
,,,0.000408040000,   0.09304,
,,,0.000408080000,   0.09328,
,,,0.000408120000,   0.09288,
,,,0.000408160000,   0.09376,
,,,0.000408200000,   0.09272,
,,,0.000408240000,   0.09256,
,,,0.000408280000,   0.09296,
,,,0.000408320000,   0.09256,
,,,0.000408360000,   0.09336,
,,,0.000408400000,   0.09256,
,,,0.000408440000,   0.09344,
,,,0.000408480000,   0.09264,
,,,0.000408520000,   0.09296,
,,,0.000408560000,   0.09288,
,,,0.000408600000,   0.09312,
,,,0.000408640000,   0.09296,
,,,0.000408680000,   0.09320,
,,,0.000408720000,   0.09272,
,,,0.000408760000,   0.09312,
,,,0.000408800000,   0.09232,
,,,0.000408840000,   0.09336,
,,,0.000408880000,   0.09256,
,,,0.000408920000,   0.09288,
,,,0.000408960000,   0.09288,
,,,0.000409000000,   0.09208,
,,,0.000409040000,   0.09304,
,,,0.000409080000,   0.09248,
,,,0.000409120000,   0.09296,
,,,0.000409160000,   0.09184,
,,,0.000409200000,   0.09240,
,,,0.000409240000,   0.09224,
,,,0.000409280000,   0.09272,
,,,0.000409320000,   0.09200,
,,,0.000409360000,   0.09272,
,,,0.000409400000,   0.09264,
,,,0.000409440000,   0.09240,
,,,0.000409480000,   0.09240,
,,,0.000409520000,   0.09184,
,,,0.000409560000,   0.09256,
,,,0.000409600000,   0.09248,
,,,0.000409640000,   0.09168,
,,,0.000409680000,   0.09248,
,,,0.000409720000,   0.09144,
,,,0.000409760000,   0.09200,
,,,0.000409800000,   0.09184,
,,,0.000409840000,   0.09224,
,,,0.000409880000,   0.09192,
,,,0.000409920000,   0.09208,
,,,0.000409960000,   0.09184,
,,,0.000410000000,   0.09248,
,,,0.000410040000,   0.09272,
,,,0.000410080000,   0.09168,
,,,0.000410120000,   0.09288,
,,,0.000410160000,   0.09200,
,,,0.000410200000,   0.09304,
,,,0.000410240000,   0.09216,
,,,0.000410280000,   0.09312,
,,,0.000410320000,   0.09232,
,,,0.000410360000,   0.09288,
,,,0.000410400000,   0.09272,
,,,0.000410440000,   0.09296,
,,,0.000410480000,   0.09288,
,,,0.000410520000,   0.09264,
,,,0.000410560000,   0.09288,
,,,0.000410600000,   0.09312,
,,,0.000410640000,   0.09336,
,,,0.000410680000,   0.09312,
,,,0.000410720000,   0.09296,
,,,0.000410760000,   0.09320,
,,,0.000410800000,   0.09384,
,,,0.000410840000,   0.09280,
,,,0.000410880000,   0.09336,
,,,0.000410920000,   0.09344,
,,,0.000410960000,   0.09312,
,,,0.000411000000,   0.09264,
,,,0.000411040000,   0.09256,
,,,0.000411080000,   0.09320,
,,,0.000411120000,   0.09304,
,,,0.000411160000,   0.09288,
,,,0.000411200000,   0.09328,
,,,0.000411240000,   0.09256,
,,,0.000411280000,   0.09352,
,,,0.000411320000,   0.09280,
,,,0.000411360000,   0.09240,
,,,0.000411400000,   0.09232,
,,,0.000411440000,   0.09280,
,,,0.000411480000,   0.09216,
,,,0.000411520000,   0.09328,
,,,0.000411560000,   0.09216,
,,,0.000411600000,   0.09344,
,,,0.000411640000,   0.09216,
,,,0.000411680000,   0.09296,
,,,0.000411720000,   0.09256,
,,,0.000411760000,   0.09344,
,,,0.000411800000,   0.09256,
,,,0.000411840000,   0.09248,
,,,0.000411880000,   0.09312,
,,,0.000411920000,   0.09264,
,,,0.000411960000,   0.09280,
,,,0.000412000000,   0.09248,
,,,0.000412040000,   0.09272,
,,,0.000412080000,   0.09296,
,,,0.000412120000,   0.09304,
,,,0.000412160000,   0.09304,
,,,0.000412200000,   0.09320,
,,,0.000412240000,   0.09312,
,,,0.000412280000,   0.09296,
,,,0.000412320000,   0.09352,
,,,0.000412360000,   0.09336,
,,,0.000412400000,   0.09328,
,,,0.000412440000,   0.09352,
,,,0.000412480000,   0.09336,
,,,0.000412520000,   0.09384,
,,,0.000412560000,   0.09336,
,,,0.000412600000,   0.09392,
,,,0.000412640000,   0.09288,
,,,0.000412680000,   0.09352,
,,,0.000412720000,   0.09336,
,,,0.000412760000,   0.09400,
,,,0.000412800000,   0.09320,
,,,0.000412840000,   0.09368,
,,,0.000412880000,   0.09400,
,,,0.000412920000,   0.09312,
,,,0.000412960000,   0.09400,
,,,0.000413000000,   0.09376,
,,,0.000413040000,   0.09368,
,,,0.000413080000,   0.09368,
,,,0.000413120000,   0.09304,
,,,0.000413160000,   0.09400,
,,,0.000413200000,   0.09272,
,,,0.000413240000,   0.09392,
,,,0.000413280000,   0.09320,
,,,0.000413320000,   0.09296,
,,,0.000413360000,   0.09352,
,,,0.000413400000,   0.09312,
,,,0.000413440000,   0.09376,
,,,0.000413480000,   0.09304,
,,,0.000413520000,   0.09360,
,,,0.000413560000,   0.09312,
,,,0.000413600000,   0.09256,
,,,0.000413640000,   0.09312,
,,,0.000413680000,   0.09304,
,,,0.000413720000,   0.09280,
,,,0.000413760000,   0.09336,
,,,0.000413800000,   0.09280,
,,,0.000413840000,   0.09312,
,,,0.000413880000,   0.09288,
,,,0.000413920000,   0.09296,
,,,0.000413960000,   0.09256,
,,,0.000414000000,   0.09296,
,,,0.000414040000,   0.09240,
,,,0.000414080000,   0.09224,
,,,0.000414120000,   0.09288,
,,,0.000414160000,   0.09288,
,,,0.000414200000,   0.09304,
,,,0.000414240000,   0.09256,
,,,0.000414280000,   0.09256,
,,,0.000414320000,   0.09224,
,,,0.000414360000,   0.09240,
,,,0.000414400000,   0.09280,
,,,0.000414440000,   0.09264,
,,,0.000414480000,   0.09248,
,,,0.000414520000,   0.09352,
,,,0.000414560000,   0.09200,
,,,0.000414600000,   0.09288,
,,,0.000414640000,   0.09256,
,,,0.000414680000,   0.09304,
,,,0.000414720000,   0.09184,
,,,0.000414760000,   0.09312,
,,,0.000414800000,   0.09240,
,,,0.000414840000,   0.09248,
,,,0.000414880000,   0.09288,
,,,0.000414920000,   0.09256,
,,,0.000414960000,   0.09288,
,,,0.000415000000,   0.09296,
,,,0.000415040000,   0.09280,
,,,0.000415080000,   0.09336,
,,,0.000415120000,   0.09272,
,,,0.000415160000,   0.09272,
,,,0.000415200000,   0.09296,
,,,0.000415240000,   0.09288,
,,,0.000415280000,   0.09320,
,,,0.000415320000,   0.09336,
,,,0.000415360000,   0.09296,
,,,0.000415400000,   0.09352,
,,,0.000415440000,   0.09320,
,,,0.000415480000,   0.09352,
,,,0.000415520000,   0.09304,
,,,0.000415560000,   0.09368,
,,,0.000415600000,   0.09336,
,,,0.000415640000,   0.09296,
,,,0.000415680000,   0.09288,
,,,0.000415720000,   0.09360,
,,,0.000415760000,   0.09304,
,,,0.000415800000,   0.09320,
,,,0.000415840000,   0.09232,
,,,0.000415880000,   0.09328,
,,,0.000415920000,   0.09216,
,,,0.000415960000,   0.09344,
,,,0.000416000000,   0.09272,
,,,0.000416040000,   0.09312,
,,,0.000416080000,   0.09336,
,,,0.000416120000,   0.09272,
,,,0.000416160000,   0.09344,
,,,0.000416200000,   0.09280,
,,,0.000416240000,   0.09296,
,,,0.000416280000,   0.09296,
,,,0.000416320000,   0.09288,
,,,0.000416360000,   0.09312,
,,,0.000416400000,   0.09240,
,,,0.000416440000,   0.09312,
,,,0.000416480000,   0.09296,
,,,0.000416520000,   0.09264,
,,,0.000416560000,   0.09336,
,,,0.000416600000,   0.09224,
,,,0.000416640000,   0.09256,
,,,0.000416680000,   0.09312,
,,,0.000416720000,   0.09280,
,,,0.000416760000,   0.09264,
,,,0.000416800000,   0.09312,
,,,0.000416840000,   0.09272,
,,,0.000416880000,   0.09280,
,,,0.000416920000,   0.09240,
,,,0.000416960000,   0.09280,
,,,0.000417000000,   0.09224,
,,,0.000417040000,   0.09232,
,,,0.000417080000,   0.09224,
,,,0.000417120000,   0.09224,
,,,0.000417160000,   0.09264,
,,,0.000417200000,   0.09304,
,,,0.000417240000,   0.09224,
,,,0.000417280000,   0.09328,
,,,0.000417320000,   0.09264,
,,,0.000417360000,   0.09304,
,,,0.000417400000,   0.09296,
,,,0.000417440000,   0.09304,
,,,0.000417480000,   0.09272,
,,,0.000417520000,   0.09216,
,,,0.000417560000,   0.09320,
,,,0.000417600000,   0.09272,
,,,0.000417640000,   0.09336,
,,,0.000417680000,   0.09280,
,,,0.000417720000,   0.09320,
,,,0.000417760000,   0.09272,
,,,0.000417800000,   0.09296,
,,,0.000417840000,   0.09320,
,,,0.000417880000,   0.09272,
,,,0.000417920000,   0.09328,
,,,0.000417960000,   0.09336,
,,,0.000418000000,   0.09344,
,,,0.000418040000,   0.09304,
,,,0.000418080000,   0.09304,
,,,0.000418120000,   0.09312,
,,,0.000418160000,   0.09352,
,,,0.000418200000,   0.09312,
,,,0.000418240000,   0.09320,
,,,0.000418280000,   0.09320,
,,,0.000418320000,   0.09304,
,,,0.000418360000,   0.09256,
,,,0.000418400000,   0.09344,
,,,0.000418440000,   0.09280,
,,,0.000418480000,   0.09280,
,,,0.000418520000,   0.09288,
,,,0.000418560000,   0.09264,
,,,0.000418600000,   0.09376,
,,,0.000418640000,   0.09328,
,,,0.000418680000,   0.09272,
,,,0.000418720000,   0.09360,
,,,0.000418760000,   0.09280,
,,,0.000418800000,   0.09376,
,,,0.000418840000,   0.09336,
,,,0.000418880000,   0.09384,
,,,0.000418920000,   0.09344,
,,,0.000418960000,   0.09336,
,,,0.000419000000,   0.09424,
,,,0.000419040000,   0.09336,
,,,0.000419080000,   0.09344,
,,,0.000419120000,   0.09368,
,,,0.000419160000,   0.09312,
,,,0.000419200000,   0.09376,
,,,0.000419240000,   0.09368,
,,,0.000419280000,   0.09360,
,,,0.000419320000,   0.09328,
,,,0.000419360000,   0.09312,
,,,0.000419400000,   0.09320,
,,,0.000419440000,   0.09344,
,,,0.000419480000,   0.09384,
,,,0.000419520000,   0.09304,
,,,0.000419560000,   0.09376,
,,,0.000419600000,   0.09288,
,,,0.000419640000,   0.09344,
,,,0.000419680000,   0.09336,
,,,0.000419720000,   0.09304,
,,,0.000419760000,   0.09320,
,,,0.000419800000,   0.09256,
,,,0.000419840000,   0.09328,
,,,0.000419880000,   0.09272,
,,,0.000419920000,   0.09336,
,,,0.000419960000,   0.09296,
,,,0.000420000000,   0.09352,
,,,0.000420040000,   0.09288,
,,,0.000420080000,   0.09288,
,,,0.000420120000,   0.09288,
,,,0.000420160000,   0.09280,
,,,0.000420200000,   0.09328,
,,,0.000420240000,   0.09304,
,,,0.000420280000,   0.09344,
,,,0.000420320000,   0.09368,
,,,0.000420360000,   0.09296,
,,,0.000420400000,   0.09304,
,,,0.000420440000,   0.09352,
,,,0.000420480000,   0.09328,
,,,0.000420520000,   0.09304,
,,,0.000420560000,   0.09288,
,,,0.000420600000,   0.09352,
,,,0.000420640000,   0.09272,
,,,0.000420680000,   0.09336,
,,,0.000420720000,   0.09224,
,,,0.000420760000,   0.09352,
,,,0.000420800000,   0.09368,
,,,0.000420840000,   0.09288,
,,,0.000420880000,   0.09264,
,,,0.000420920000,   0.09304,
,,,0.000420960000,   0.09256,
,,,0.000421000000,   0.09336,
,,,0.000421040000,   0.09256,
,,,0.000421080000,   0.09272,
,,,0.000421120000,   0.09296,
,,,0.000421160000,   0.09304,
,,,0.000421200000,   0.09288,
,,,0.000421240000,   0.09312,
,,,0.000421280000,   0.09280,
,,,0.000421320000,   0.09320,
,,,0.000421360000,   0.09288,
,,,0.000421400000,   0.09256,
,,,0.000421440000,   0.09320,
,,,0.000421480000,   0.09296,
,,,0.000421520000,   0.09288,
,,,0.000421560000,   0.09296,
,,,0.000421600000,   0.09240,
,,,0.000421640000,   0.09256,
,,,0.000421680000,   0.09224,
,,,0.000421720000,   0.09272,
,,,0.000421760000,   0.09288,
,,,0.000421800000,   0.09272,
,,,0.000421840000,   0.09264,
,,,0.000421880000,   0.09288,
,,,0.000421920000,   0.09224,
,,,0.000421960000,   0.09312,
,,,0.000422000000,   0.09288,
,,,0.000422040000,   0.09312,
,,,0.000422080000,   0.09280,
,,,0.000422120000,   0.09280,
,,,0.000422160000,   0.09368,
,,,0.000422200000,   0.09296,
,,,0.000422240000,   0.09376,
,,,0.000422280000,   0.09288,
,,,0.000422320000,   0.09344,
,,,0.000422360000,   0.09304,
,,,0.000422400000,   0.09352,
,,,0.000422440000,   0.09352,
,,,0.000422480000,   0.09320,
,,,0.000422520000,   0.09328,
,,,0.000422560000,   0.09312,
,,,0.000422600000,   0.09384,
,,,0.000422640000,   0.09272,
,,,0.000422680000,   0.09312,
,,,0.000422720000,   0.09336,
,,,0.000422760000,   0.09296,
,,,0.000422800000,   0.09352,
,,,0.000422840000,   0.09296,
,,,0.000422880000,   0.09256,
,,,0.000422920000,   0.09312,
,,,0.000422960000,   0.09320,
,,,0.000423000000,   0.09304,
,,,0.000423040000,   0.09352,
,,,0.000423080000,   0.09368,
,,,0.000423120000,   0.09256,
,,,0.000423160000,   0.09368,
,,,0.000423200000,   0.09248,
,,,0.000423240000,   0.09304,
,,,0.000423280000,   0.09296,
,,,0.000423320000,   0.09240,
,,,0.000423360000,   0.09288,
,,,0.000423400000,   0.09296,
,,,0.000423440000,   0.09248,
,,,0.000423480000,   0.09216,
,,,0.000423520000,   0.09272,
,,,0.000423560000,   0.09232,
,,,0.000423600000,   0.09312,
,,,0.000423640000,   0.09256,
,,,0.000423680000,   0.09232,
,,,0.000423720000,   0.09280,
,,,0.000423760000,   0.09256,
,,,0.000423800000,   0.09264,
,,,0.000423840000,   0.09336,
,,,0.000423880000,   0.09264,
,,,0.000423920000,   0.09352,
,,,0.000423960000,   0.09320,
,,,0.000424000000,   0.09288,
,,,0.000424040000,   0.09320,
,,,0.000424080000,   0.09304,
,,,0.000424120000,   0.09264,
,,,0.000424160000,   0.09328,
,,,0.000424200000,   0.09264,
,,,0.000424240000,   0.09304,
,,,0.000424280000,   0.09288,
,,,0.000424320000,   0.09288,
,,,0.000424360000,   0.09280,
,,,0.000424400000,   0.09296,
,,,0.000424440000,   0.09280,
,,,0.000424480000,   0.09272,
,,,0.000424520000,   0.09256,
,,,0.000424560000,   0.09264,
,,,0.000424600000,   0.09240,
,,,0.000424640000,   0.09312,
,,,0.000424680000,   0.09288,
