,,,0.000367640000,   0.08240,
,,,0.000367660000,   0.08240,
,,,0.000367680000,   0.08232,
,,,0.000367700000,   0.08232,
,,,0.000367720000,   0.08232,
,,,0.000367740000,   0.08232,
,,,0.000367760000,   0.08224,
,,,0.000367780000,   0.08224,
,,,0.000367800000,   0.08224,
,,,0.000367820000,   0.08224,
,,,0.000367840000,   0.08224,
,,,0.000367860000,   0.08216,
,,,0.000367880000,   0.08216,
,,,0.000367900000,   0.08216,
,,,0.000367920000,   0.08216,
,,,0.000367940000,   0.08208,
,,,0.000367960000,   0.08208,
,,,0.000367980000,   0.08200,
,,,0.000368000000,   0.08200,
,,,0.000368020000,   0.08208,
,,,0.000368040000,   0.08200,
,,,0.000368060000,   0.08192,
,,,0.000368080000,   0.08192,
,,,0.000368100000,   0.08192,
,,,0.000368120000,   0.08192,
,,,0.000368140000,   0.08184,
,,,0.000368160000,   0.08192,
,,,0.000368180000,   0.08184,
,,,0.000368200000,   0.08184,
,,,0.000368220000,   0.08184,
,,,0.000368240000,   0.08184,
,,,0.000368260000,   0.08176,
,,,0.000368280000,   0.08176,
,,,0.000368300000,   0.08168,
,,,0.000368320000,   0.08176,
,,,0.000368340000,   0.08168,
,,,0.000368360000,   0.08168,
,,,0.000368380000,   0.08160,
,,,0.000368400000,   0.08160,
,,,0.000368420000,   0.08160,
,,,0.000368440000,   0.08160,
,,,0.000368460000,   0.08160,
,,,0.000368480000,   0.08160,
,,,0.000368500000,   0.08152,
,,,0.000368520000,   0.08152,
,,,0.000368540000,   0.08152,
,,,0.000368560000,   0.08152,
,,,0.000368580000,   0.08144,
,,,0.000368600000,   0.08144,
,,,0.000368620000,   0.08144,
,,,0.000368640000,   0.08144,
,,,0.000368660000,   0.08144,
,,,0.000368680000,   0.08144,
,,,0.000368700000,   0.08144,
,,,0.000368720000,   0.08136,
,,,0.000368740000,   0.08128,
,,,0.000368760000,   0.08144,
,,,0.000368780000,   0.08136,
,,,0.000368800000,   0.08128,
,,,0.000368820000,   0.08136,
,,,0.000368840000,   0.08136,
,,,0.000368860000,   0.08128,
,,,0.000368880000,   0.08128,
,,,0.000368900000,   0.08128,
,,,0.000368920000,   0.08128,
,,,0.000368940000,   0.08128,
,,,0.000368960000,   0.08120,
,,,0.000368980000,   0.08120,
,,,0.000369000000,   0.08120,
,,,0.000369020000,   0.08128,
,,,0.000369040000,   0.08120,
,,,0.000369060000,   0.08120,
,,,0.000369080000,   0.08120,
,,,0.000369100000,   0.08120,
,,,0.000369120000,   0.08120,
,,,0.000369140000,   0.08120,
,,,0.000369160000,   0.08112,
,,,0.000369180000,   0.08112,
,,,0.000369200000,   0.08112,
,,,0.000369220000,   0.08112,
,,,0.000369240000,   0.08112,
,,,0.000369260000,   0.08104,
,,,0.000369280000,   0.08112,
,,,0.000369300000,   0.08112,
,,,0.000369320000,   0.08104,
,,,0.000369340000,   0.08104,
,,,0.000369360000,   0.08104,
,,,0.000369380000,   0.08112,
,,,0.000369400000,   0.08104,
,,,0.000369420000,   0.08096,
,,,0.000369440000,   0.08096,
,,,0.000369460000,   0.08104,
,,,0.000369480000,   0.08104,
,,,0.000369500000,   0.08104,
,,,0.000369520000,   0.08096,
,,,0.000369540000,   0.08096,
,,,0.000369560000,   0.08096,
,,,0.000369580000,   0.08096,
,,,0.000369600000,   0.08088,
,,,0.000369620000,   0.08096,
,,,0.000369640000,   0.08096,
,,,0.000369660000,   0.08096,
,,,0.000369680000,   0.08088,
,,,0.000369700000,   0.08088,
,,,0.000369720000,   0.08088,
,,,0.000369740000,   0.08088,
,,,0.000369760000,   0.08088,
,,,0.000369780000,   0.08096,
,,,0.000369800000,   0.08088,
,,,0.000369820000,   0.08088,
,,,0.000369840000,   0.08088,
,,,0.000369860000,   0.08088,
,,,0.000369880000,   0.08088,
,,,0.000369900000,   0.08080,
,,,0.000369920000,   0.08088,
,,,0.000369940000,   0.08088,
,,,0.000369960000,   0.08080,
,,,0.000369980000,   0.08080,
,,,0.000370000000,   0.08088,
,,,0.000370020000,   0.08088,
,,,0.000370040000,   0.08080,
,,,0.000370060000,   0.08080,
,,,0.000370080000,   0.08088,
,,,0.000370100000,   0.08080,
,,,0.000370120000,   0.08080,
,,,0.000370140000,   0.08088,
,,,0.000370160000,   0.08088,
,,,0.000370180000,   0.08088,
,,,0.000370200000,   0.08080,
,,,0.000370220000,   0.08080,
,,,0.000370240000,   0.08080,
,,,0.000370260000,   0.08088,
,,,0.000370280000,   0.08080,
,,,0.000370300000,   0.08072,
,,,0.000370320000,   0.08080,
,,,0.000370340000,   0.08088,
,,,0.000370360000,   0.08080,
,,,0.000370380000,   0.08080,
,,,0.000370400000,   0.08080,
,,,0.000370420000,   0.08080,
,,,0.000370440000,   0.08080,
,,,0.000370460000,   0.08080,
,,,0.000370480000,   0.08080,
,,,0.000370500000,   0.08080,
,,,0.000370520000,   0.08080,
,,,0.000370540000,   0.08072,
,,,0.000370560000,   0.08072,
,,,0.000370580000,   0.08080,
,,,0.000370600000,   0.08080,
,,,0.000370620000,   0.08080,
,,,0.000370640000,   0.08072,
,,,0.000370660000,   0.08072,
,,,0.000370680000,   0.08080,
,,,0.000370700000,   0.08080,
,,,0.000370720000,   0.08072,
,,,0.000370740000,   0.08080,
,,,0.000370760000,   0.08080,
,,,0.000370780000,   0.08080,
,,,0.000370800000,   0.08080,
,,,0.000370820000,   0.08072,
,,,0.000370840000,   0.08080,
,,,0.000370860000,   0.08080,
,,,0.000370880000,   0.08080,
,,,0.000370900000,   0.08072,
,,,0.000370920000,   0.08072,
,,,0.000370940000,   0.08072,
,,,0.000370960000,   0.08080,
,,,0.000370980000,   0.08072,
,,,0.000371000000,   0.08072,
,,,0.000371020000,   0.08080,
,,,0.000371040000,   0.08080,
,,,0.000371060000,   0.08072,
,,,0.000371080000,   0.08072,
,,,0.000371100000,   0.08080,
,,,0.000371120000,   0.08080,
,,,0.000371140000,   0.08072,
,,,0.000371160000,   0.08072,
,,,0.000371180000,   0.08072,
,,,0.000371200000,   0.08072,
,,,0.000371220000,   0.08072,
,,,0.000371240000,   0.08072,
,,,0.000371260000,   0.08072,
,,,0.000371280000,   0.08072,
,,,0.000371300000,   0.08072,
,,,0.000371320000,   0.08072,
,,,0.000371340000,   0.08080,
,,,0.000371360000,   0.08080,
,,,0.000371380000,   0.08072,
,,,0.000371400000,   0.08072,
,,,0.000371420000,   0.08080,
,,,0.000371440000,   0.08072,
,,,0.000371460000,   0.08072,
,,,0.000371480000,   0.08072,
,,,0.000371500000,   0.08080,
,,,0.000371520000,   0.08072,
,,,0.000371540000,   0.08072,
,,,0.000371560000,   0.08072,
,,,0.000371580000,   0.08072,
,,,0.000371600000,   0.08072,
,,,0.000371620000,   0.08072,
,,,0.000371640000,   0.08072,
,,,0.000371660000,   0.08064,
,,,0.000371680000,   0.08072,
,,,0.000371700000,   0.08080,
,,,0.000371720000,   0.08072,
,,,0.000371740000,   0.08072,
,,,0.000371760000,   0.08072,
,,,0.000371780000,   0.08072,
,,,0.000371800000,   0.08072,
,,,0.000371820000,   0.08072,
,,,0.000371840000,   0.08072,
,,,0.000371860000,   0.08072,
,,,0.000371880000,   0.08072,
,,,0.000371900000,   0.08072,
,,,0.000371920000,   0.08072,
,,,0.000371940000,   0.08064,
,,,0.000371960000,   0.08072,
,,,0.000371980000,   0.08072,
,,,0.000372000000,   0.08072,
,,,0.000372020000,   0.08072,
,,,0.000372040000,   0.08072,
,,,0.000372060000,   0.08080,
,,,0.000372080000,   0.08072,
,,,0.000372100000,   0.08072,
,,,0.000372120000,   0.08072,
,,,0.000372140000,   0.08072,
,,,0.000372160000,   0.08080,
,,,0.000372180000,   0.08072,
,,,0.000372200000,   0.08080,
,,,0.000372220000,   0.08080,
,,,0.000372240000,   0.08072,
,,,0.000372260000,   0.08072,
,,,0.000372280000,   0.08072,
,,,0.000372300000,   0.08072,
,,,0.000372320000,   0.08072,
,,,0.000372340000,   0.08072,
,,,0.000372360000,   0.08072,
,,,0.000372380000,   0.08080,
,,,0.000372400000,   0.08080,
,,,0.000372420000,   0.08072,
,,,0.000372440000,   0.08072,
,,,0.000372460000,   0.08080,
,,,0.000372480000,   0.08080,
,,,0.000372500000,   0.08072,
,,,0.000372520000,   0.08072,
,,,0.000372540000,   0.08072,
,,,0.000372560000,   0.08080,
,,,0.000372580000,   0.08080,
,,,0.000372600000,   0.08072,
,,,0.000372620000,   0.08072,
,,,0.000372640000,   0.08072,
,,,0.000372660000,   0.08072,
,,,0.000372680000,   0.08080,
,,,0.000372700000,   0.08080,
,,,0.000372720000,   0.08080,
,,,0.000372740000,   0.08072,
,,,0.000372760000,   0.08072,
,,,0.000372780000,   0.08072,
,,,0.000372800000,   0.08080,
,,,0.000372820000,   0.08072,
,,,0.000372840000,   0.08072,
,,,0.000372860000,   0.08072,
,,,0.000372880000,   0.08072,
,,,0.000372900000,   0.08072,
,,,0.000372920000,   0.08064,
,,,0.000372940000,   0.08072,
,,,0.000372960000,   0.08072,
,,,0.000372980000,   0.08072,
,,,0.000373000000,   0.08072,
,,,0.000373020000,   0.08072,
,,,0.000373040000,   0.08072,
,,,0.000373060000,   0.08072,
,,,0.000373080000,   0.08072,
,,,0.000373100000,   0.08072,
,,,0.000373120000,   0.08072,
,,,0.000373140000,   0.08072,
,,,0.000373160000,   0.08072,
,,,0.000373180000,   0.08072,
,,,0.000373200000,   0.08072,
,,,0.000373220000,   0.08072,
,,,0.000373240000,   0.08072,
,,,0.000373260000,   0.08072,
,,,0.000373280000,   0.08072,
,,,0.000373300000,   0.08072,
,,,0.000373320000,   0.08072,
,,,0.000373340000,   0.08072,
,,,0.000373360000,   0.08072,
,,,0.000373380000,   0.08072,
,,,0.000373400000,   0.08072,
,,,0.000373420000,   0.08072,
,,,0.000373440000,   0.08072,
,,,0.000373460000,   0.08072,
,,,0.000373480000,   0.08072,
,,,0.000373500000,   0.08072,
,,,0.000373520000,   0.08072,
,,,0.000373540000,   0.08072,
,,,0.000373560000,   0.08072,
,,,0.000373580000,   0.08072,
,,,0.000373600000,   0.08072,
,,,0.000373620000,   0.08072,
,,,0.000373640000,   0.08072,
,,,0.000373660000,   0.08072,
,,,0.000373680000,   0.08072,
,,,0.000373700000,   0.08072,
,,,0.000373720000,   0.08072,
,,,0.000373740000,   0.08064,
,,,0.000373760000,   0.08072,
,,,0.000373780000,   0.08072,
,,,0.000373800000,   0.08072,
,,,0.000373820000,   0.08072,
,,,0.000373840000,   0.08072,
,,,0.000373860000,   0.08072,
,,,0.000373880000,   0.08072,
,,,0.000373900000,   0.08072,
,,,0.000373920000,   0.08064,
,,,0.000373940000,   0.08072,
,,,0.000373960000,   0.08072,
,,,0.000373980000,   0.08072,
,,,0.000374000000,   0.08072,
,,,0.000374020000,   0.08072,
,,,0.000374040000,   0.08072,
,,,0.000374060000,   0.08072,
,,,0.000374080000,   0.08064,
,,,0.000374100000,   0.08072,
,,,0.000374120000,   0.08072,
,,,0.000374140000,   0.08072,
,,,0.000374160000,   0.08064,
,,,0.000374180000,   0.08064,
,,,0.000374200000,   0.08072,
,,,0.000374220000,   0.08072,
,,,0.000374240000,   0.08072,
,,,0.000374260000,   0.08072,
,,,0.000374280000,   0.08064,
,,,0.000374300000,   0.08072,
,,,0.000374320000,   0.08072,
,,,0.000374340000,   0.08072,
,,,0.000374360000,   0.08072,
,,,0.000374380000,   0.08072,
,,,0.000374400000,   0.08072,
,,,0.000374420000,   0.08072,
,,,0.000374440000,   0.08072,
,,,0.000374460000,   0.08080,
,,,0.000374480000,   0.08072,
,,,0.000374500000,   0.08072,
,,,0.000374520000,   0.08072,
,,,0.000374540000,   0.08072,
,,,0.000374560000,   0.08072,
,,,0.000374580000,   0.08072,
,,,0.000374600000,   0.08072,
,,,0.000374620000,   0.08072,
,,,0.000374640000,   0.08080,
,,,0.000374660000,   0.08072,
,,,0.000374680000,   0.08064,
,,,0.000374700000,   0.08072,
,,,0.000374720000,   0.08080,
,,,0.000374740000,   0.08072,
,,,0.000374760000,   0.08072,
,,,0.000374780000,   0.08072,
,,,0.000374800000,   0.08072,
,,,0.000374820000,   0.08072,
,,,0.000374840000,   0.08072,
,,,0.000374860000,   0.08072,
,,,0.000374880000,   0.08072,
,,,0.000374900000,   0.08072,
,,,0.000374920000,   0.08072,
,,,0.000374940000,   0.08072,
,,,0.000374960000,   0.08072,
,,,0.000374980000,   0.08072,
,,,0.000375000000,   0.08072,
,,,0.000375020000,   0.08072,
,,,0.000375040000,   0.08072,
,,,0.000375060000,   0.08072,
,,,0.000375080000,   0.08080,
,,,0.000375100000,   0.08080,
,,,0.000375120000,   0.08072,
,,,0.000375140000,   0.08064,
,,,0.000375160000,   0.08072,
,,,0.000375180000,   0.08072,
,,,0.000375200000,   0.08072,
,,,0.000375220000,   0.08072,
,,,0.000375240000,   0.08080,
,,,0.000375260000,   0.08080,
,,,0.000375280000,   0.08080,
,,,0.000375300000,   0.08080,
,,,0.000375320000,   0.08072,
,,,0.000375340000,   0.08072,
,,,0.000375360000,   0.08080,
,,,0.000375380000,   0.08072,
,,,0.000375400000,   0.08072,
,,,0.000375420000,   0.08072,
,,,0.000375440000,   0.08072,
,,,0.000375460000,   0.08080,
,,,0.000375480000,   0.08072,
,,,0.000375500000,   0.08072,
,,,0.000375520000,   0.08072,
,,,0.000375540000,   0.08072,
,,,0.000375560000,   0.08072,
,,,0.000375580000,   0.08072,
,,,0.000375600000,   0.08072,
,,,0.000375620000,   0.08072,
,,,0.000375640000,   0.08080,
,,,0.000375660000,   0.08072,
,,,0.000375680000,   0.08072,
,,,0.000375700000,   0.08072,
,,,0.000375720000,   0.08072,
,,,0.000375740000,   0.08072,
,,,0.000375760000,   0.08072,
,,,0.000375780000,   0.08072,
,,,0.000375800000,   0.08072,
,,,0.000375820000,   0.08080,
,,,0.000375840000,   0.08072,
,,,0.000375860000,   0.08064,
,,,0.000375880000,   0.08072,
,,,0.000375900000,   0.08072,
,,,0.000375920000,   0.08072,
,,,0.000375940000,   0.08064,
,,,0.000375960000,   0.08072,
,,,0.000375980000,   0.08072,
,,,0.000376000000,   0.08072,
,,,0.000376020000,   0.08064,
,,,0.000376040000,   0.08072,
,,,0.000376060000,   0.08072,
,,,0.000376080000,   0.08072,
,,,0.000376100000,   0.08072,
,,,0.000376120000,   0.08072,
,,,0.000376140000,   0.08072,
,,,0.000376160000,   0.08072,
,,,0.000376180000,   0.08072,
,,,0.000376200000,   0.08064,
,,,0.000376220000,   0.08072,
,,,0.000376240000,   0.08072,
,,,0.000376260000,   0.08072,
,,,0.000376280000,   0.08072,
,,,0.000376300000,   0.08072,
,,,0.000376320000,   0.08072,
,,,0.000376340000,   0.08072,
,,,0.000376360000,   0.08072,
,,,0.000376380000,   0.08072,
,,,0.000376400000,   0.08080,
,,,0.000376420000,   0.08072,
,,,0.000376440000,   0.08072,
,,,0.000376460000,   0.08072,
,,,0.000376480000,   0.08072,
,,,0.000376500000,   0.08072,
,,,0.000376520000,   0.08072,
,,,0.000376540000,   0.08072,
,,,0.000376560000,   0.08072,
,,,0.000376580000,   0.08072,
,,,0.000376600000,   0.08072,
,,,0.000376620000,   0.08072,
,,,0.000376640000,   0.08080,
,,,0.000376660000,   0.08072,
,,,0.000376680000,   0.08072,
,,,0.000376700000,   0.08072,
,,,0.000376720000,   0.08072,
,,,0.000376740000,   0.08072,
,,,0.000376760000,   0.08072,
,,,0.000376780000,   0.08072,
,,,0.000376800000,   0.08072,
,,,0.000376820000,   0.08072,
,,,0.000376840000,   0.08072,
,,,0.000376860000,   0.08072,
,,,0.000376880000,   0.08072,
,,,0.000376900000,   0.08072,
,,,0.000376920000,   0.08072,
,,,0.000376940000,   0.08072,
,,,0.000376960000,   0.08072,
,,,0.000376980000,   0.08072,
,,,0.000377000000,   0.08072,
,,,0.000377020000,   0.08072,
,,,0.000377040000,   0.08072,
,,,0.000377060000,   0.08072,
,,,0.000377080000,   0.08072,
,,,0.000377100000,   0.08072,
,,,0.000377120000,   0.08080,
,,,0.000377140000,   0.08080,
,,,0.000377160000,   0.08072,
,,,0.000377180000,   0.08072,
,,,0.000377200000,   0.08072,
,,,0.000377220000,   0.08072,
,,,0.000377240000,   0.08080,
,,,0.000377260000,   0.08072,
,,,0.000377280000,   0.08072,
,,,0.000377300000,   0.08072,
,,,0.000377320000,   0.08072,
,,,0.000377340000,   0.08072,
,,,0.000377360000,   0.08072,
,,,0.000377380000,   0.08072,
,,,0.000377400000,   0.08080,
,,,0.000377420000,   0.08072,
,,,0.000377440000,   0.08072,
,,,0.000377460000,   0.08072,
,,,0.000377480000,   0.08072,
,,,0.000377500000,   0.08072,
,,,0.000377520000,   0.08072,
,,,0.000377540000,   0.08072,
,,,0.000377560000,   0.08072,
,,,0.000377580000,   0.08072,
,,,0.000377600000,   0.08072,
,,,0.000377620000,   0.08072,
,,,0.000377640000,   0.08080,
,,,0.000377660000,   0.08072,
,,,0.000377680000,   0.08072,
,,,0.000377700000,   0.08072,
,,,0.000377720000,   0.08072,
,,,0.000377740000,   0.08080,
,,,0.000377760000,   0.08072,
,,,0.000377780000,   0.08072,
,,,0.000377800000,   0.08080,
,,,0.000377820000,   0.08080,
,,,0.000377840000,   0.08080,
,,,0.000377860000,   0.08072,
,,,0.000377880000,   0.08072,
,,,0.000377900000,   0.08080,
,,,0.000377920000,   0.08080,
,,,0.000377940000,   0.08080,
,,,0.000377960000,   0.08080,
,,,0.000377980000,   0.08080,
,,,0.000378000000,   0.08080,
,,,0.000378020000,   0.08080,
,,,0.000378040000,   0.08072,
,,,0.000378060000,   0.08080,
,,,0.000378080000,   0.08080,
,,,0.000378100000,   0.08088,
,,,0.000378120000,   0.08080,
,,,0.000378140000,   0.08080,
,,,0.000378160000,   0.08080,
,,,0.000378180000,   0.08080,
,,,0.000378200000,   0.08080,
,,,0.000378220000,   0.08080,
,,,0.000378240000,   0.08080,
,,,0.000378260000,   0.08080,
,,,0.000378280000,   0.08080,
,,,0.000378300000,   0.08080,
,,,0.000378320000,   0.08072,
,,,0.000378340000,   0.08080,
,,,0.000378360000,   0.08080,
,,,0.000378380000,   0.08080,
,,,0.000378400000,   0.08080,
,,,0.000378420000,   0.08080,
,,,0.000378440000,   0.08080,
,,,0.000378460000,   0.08072,
,,,0.000378480000,   0.08072,
,,,0.000378500000,   0.08080,
,,,0.000378520000,   0.08080,
,,,0.000378540000,   0.08072,
,,,0.000378560000,   0.08072,
,,,0.000378580000,   0.08080,
,,,0.000378600000,   0.08080,
,,,0.000378620000,   0.08072,
,,,0.000378640000,   0.08072,
,,,0.000378660000,   0.08072,
,,,0.000378680000,   0.08072,
,,,0.000378700000,   0.08072,
,,,0.000378720000,   0.08072,
,,,0.000378740000,   0.08072,
,,,0.000378760000,   0.08080,
,,,0.000378780000,   0.08072,
,,,0.000378800000,   0.08072,
,,,0.000378820000,   0.08072,
,,,0.000378840000,   0.08080,
,,,0.000378860000,   0.08072,
,,,0.000378880000,   0.08080,
,,,0.000378900000,   0.08072,
,,,0.000378920000,   0.08072,
,,,0.000378940000,   0.08080,
,,,0.000378960000,   0.08072,
,,,0.000378980000,   0.08072,
,,,0.000379000000,   0.08072,
,,,0.000379020000,   0.08080,
,,,0.000379040000,   0.08072,
,,,0.000379060000,   0.08072,
,,,0.000379080000,   0.08072,
,,,0.000379100000,   0.08072,
,,,0.000379120000,   0.08072,
,,,0.000379140000,   0.08072,
,,,0.000379160000,   0.08072,
,,,0.000379180000,   0.08072,
,,,0.000379200000,   0.08072,
,,,0.000379220000,   0.08072,
,,,0.000379240000,   0.08072,
,,,0.000379260000,   0.08072,
,,,0.000379280000,   0.08072,
,,,0.000379300000,   0.08072,
,,,0.000379320000,   0.08080,
,,,0.000379340000,   0.08072,
,,,0.000379360000,   0.08072,
,,,0.000379380000,   0.08072,
,,,0.000379400000,   0.08080,
,,,0.000379420000,   0.08072,
,,,0.000379440000,   0.08072,
,,,0.000379460000,   0.08072,
,,,0.000379480000,   0.08072,
,,,0.000379500000,   0.08072,
,,,0.000379520000,   0.08072,
,,,0.000379540000,   0.08072,
,,,0.000379560000,   0.08072,
,,,0.000379580000,   0.08072,
,,,0.000379600000,   0.08072,
,,,0.000379620000,   0.08072,
,,,0.000379640000,   0.08072,
,,,0.000379660000,   0.08072,
,,,0.000379680000,   0.08072,
,,,0.000379700000,   0.08072,
,,,0.000379720000,   0.08072,
,,,0.000379740000,   0.08080,
,,,0.000379760000,   0.08072,
,,,0.000379780000,   0.08072,
,,,0.000379800000,   0.08080,
,,,0.000379820000,   0.08080,
,,,0.000379840000,   0.08072,
,,,0.000379860000,   0.08072,
,,,0.000379880000,   0.08080,
,,,0.000379900000,   0.08072,
,,,0.000379920000,   0.08072,
,,,0.000379940000,   0.08080,
,,,0.000379960000,   0.08080,
,,,0.000379980000,   0.08080,
,,,0.000380000000,   0.08080,
,,,0.000380020000,   0.08080,
,,,0.000380040000,   0.08080,
,,,0.000380060000,   0.08080,
,,,0.000380080000,   0.08072,
,,,0.000380100000,   0.08072,
,,,0.000380120000,   0.08080,
,,,0.000380140000,   0.08080,
,,,0.000380160000,   0.08080,
,,,0.000380180000,   0.08072,
,,,0.000380200000,   0.08072,
,,,0.000380220000,   0.08072,
,,,0.000380240000,   0.08080,
,,,0.000380260000,   0.08080,
,,,0.000380280000,   0.08072,
,,,0.000380300000,   0.08072,
,,,0.000380320000,   0.08080,
,,,0.000380340000,   0.08080,
,,,0.000380360000,   0.08072,
,,,0.000380380000,   0.08072,
,,,0.000380400000,   0.08080,
,,,0.000380420000,   0.08080,
,,,0.000380440000,   0.08080,
,,,0.000380460000,   0.08072,
,,,0.000380480000,   0.08072,
,,,0.000380500000,   0.08072,
,,,0.000380520000,   0.08080,
,,,0.000380540000,   0.08072,
,,,0.000380560000,   0.08080,
,,,0.000380580000,   0.08080,
,,,0.000380600000,   0.08072,
,,,0.000380620000,   0.08072,
,,,0.000380640000,   0.08072,
,,,0.000380660000,   0.08080,
,,,0.000380680000,   0.08072,
,,,0.000380700000,   0.08072,
,,,0.000380720000,   0.08080,
,,,0.000380740000,   0.08072,
,,,0.000380760000,   0.08072,
,,,0.000380780000,   0.08072,
,,,0.000380800000,   0.08080,
,,,0.000380820000,   0.08080,
,,,0.000380840000,   0.08072,
,,,0.000380860000,   0.08072,
,,,0.000380880000,   0.08072,
,,,0.000380900000,   0.08072,
,,,0.000380920000,   0.08072,
,,,0.000380940000,   0.08072,
,,,0.000380960000,   0.08072,
,,,0.000380980000,   0.08072,
,,,0.000381000000,   0.08072,
,,,0.000381020000,   0.08072,
,,,0.000381040000,   0.08080,
,,,0.000381060000,   0.08080,
,,,0.000381080000,   0.08072,
,,,0.000381100000,   0.08072,
,,,0.000381120000,   0.08072,
,,,0.000381140000,   0.08072,
,,,0.000381160000,   0.08072,
,,,0.000381180000,   0.08072,
,,,0.000381200000,   0.08072,
,,,0.000381220000,   0.08080,
,,,0.000381240000,   0.08072,
,,,0.000381260000,   0.08072,
,,,0.000381280000,   0.08080,
,,,0.000381300000,   0.08080,
,,,0.000381320000,   0.08072,
,,,0.000381340000,   0.08080,
,,,0.000381360000,   0.08080,
,,,0.000381380000,   0.08080,
,,,0.000381400000,   0.08080,
,,,0.000381420000,   0.08080,
,,,0.000381440000,   0.08072,
,,,0.000381460000,   0.08072,
,,,0.000381480000,   0.08072,
,,,0.000381500000,   0.08072,
,,,0.000381520000,   0.08072,
,,,0.000381540000,   0.08072,
,,,0.000381560000,   0.08080,
,,,0.000381580000,   0.08080,
,,,0.000381600000,   0.08072,
,,,0.000381620000,   0.08072,
,,,0.000381640000,   0.08080,
,,,0.000381660000,   0.08080,
,,,0.000381680000,   0.08072,
,,,0.000381700000,   0.08072,
,,,0.000381720000,   0.08080,
,,,0.000381740000,   0.08080,
,,,0.000381760000,   0.08080,
,,,0.000381780000,   0.08072,
,,,0.000381800000,   0.08080,
,,,0.000381820000,   0.08080,
,,,0.000381840000,   0.08080,
,,,0.000381860000,   0.08080,
,,,0.000381880000,   0.08080,
,,,0.000381900000,   0.08072,
,,,0.000381920000,   0.08072,
,,,0.000381940000,   0.08080,
,,,0.000381960000,   0.08080,
,,,0.000381980000,   0.08080,
,,,0.000382000000,   0.08080,
,,,0.000382020000,   0.08080,
,,,0.000382040000,   0.08080,
,,,0.000382060000,   0.08080,
,,,0.000382080000,   0.08080,
,,,0.000382100000,   0.08080,
,,,0.000382120000,   0.08080,
,,,0.000382140000,   0.08080,
,,,0.000382160000,   0.08072,
,,,0.000382180000,   0.08080,
,,,0.000382200000,   0.08080,
,,,0.000382220000,   0.08080,
,,,0.000382240000,   0.08080,
,,,0.000382260000,   0.08080,
,,,0.000382280000,   0.08072,
,,,0.000382300000,   0.08080,
,,,0.000382320000,   0.08080,
,,,0.000382340000,   0.08080,
,,,0.000382360000,   0.08080,
,,,0.000382380000,   0.08080,
,,,0.000382400000,   0.08080,
,,,0.000382420000,   0.08080,
,,,0.000382440000,   0.08080,
,,,0.000382460000,   0.08072,
,,,0.000382480000,   0.08072,
,,,0.000382500000,   0.08080,
,,,0.000382520000,   0.08088,
,,,0.000382540000,   0.08080,
,,,0.000382560000,   0.08072,
,,,0.000382580000,   0.08072,
,,,0.000382600000,   0.08080,
,,,0.000382620000,   0.08080,
,,,0.000382640000,   0.08080,
,,,0.000382660000,   0.08072,
,,,0.000382680000,   0.08080,
,,,0.000382700000,   0.08080,
,,,0.000382720000,   0.08080,
,,,0.000382740000,   0.08080,
,,,0.000382760000,   0.08072,
,,,0.000382780000,   0.08080,
,,,0.000382800000,   0.08080,
,,,0.000382820000,   0.08080,
,,,0.000382840000,   0.08080,
,,,0.000382860000,   0.08080,
,,,0.000382880000,   0.08072,
,,,0.000382900000,   0.08072,
,,,0.000382920000,   0.08080,
,,,0.000382940000,   0.08072,
,,,0.000382960000,   0.08072,
,,,0.000382980000,   0.08072,
,,,0.000383000000,   0.08080,
,,,0.000383020000,   0.08072,
,,,0.000383040000,   0.08072,
,,,0.000383060000,   0.08072,
,,,0.000383080000,   0.08072,
,,,0.000383100000,   0.08072,
,,,0.000383120000,   0.08072,
,,,0.000383140000,   0.08080,
,,,0.000383160000,   0.08080,
,,,0.000383180000,   0.08080,
,,,0.000383200000,   0.08072,
,,,0.000383220000,   0.08072,
,,,0.000383240000,   0.08080,
,,,0.000383260000,   0.08080,
,,,0.000383280000,   0.08080,
,,,0.000383300000,   0.08080,
,,,0.000383320000,   0.08072,
,,,0.000383340000,   0.08080,
,,,0.000383360000,   0.08080,
,,,0.000383380000,   0.08080,
,,,0.000383400000,   0.08072,
,,,0.000383420000,   0.08072,
,,,0.000383440000,   0.08080,
,,,0.000383460000,   0.08080,
,,,0.000383480000,   0.08072,
,,,0.000383500000,   0.08072,
,,,0.000383520000,   0.08080,
,,,0.000383540000,   0.08080,
,,,0.000383560000,   0.08072,
,,,0.000383580000,   0.08080,
,,,0.000383600000,   0.08080,
,,,0.000383620000,   0.08080,
,,,0.000383640000,   0.08080,
,,,0.000383660000,   0.08080,
,,,0.000383680000,   0.08080,
,,,0.000383700000,   0.08080,
,,,0.000383720000,   0.08080,
,,,0.000383740000,   0.08080,
,,,0.000383760000,   0.08072,
,,,0.000383780000,   0.08080,
,,,0.000383800000,   0.08080,
,,,0.000383820000,   0.08080,
,,,0.000383840000,   0.08072,
,,,0.000383860000,   0.08072,
,,,0.000383880000,   0.08072,
,,,0.000383900000,   0.08080,
,,,0.000383920000,   0.08080,
,,,0.000383940000,   0.08088,
,,,0.000383960000,   0.08080,
,,,0.000383980000,   0.08080,
,,,0.000384000000,   0.08080,
,,,0.000384020000,   0.08080,
,,,0.000384040000,   0.08080,
,,,0.000384060000,   0.08080,
,,,0.000384080000,   0.08080,
