575,00	43544,75
575,09	43652,10
575,18	43970,87
575,26	44102,48
575,35	43943,21
575,43	44115,86
575,52	44798,69
575,61	44938,98
575,69	45279,22
575,78	45444,50
575,87	45910,21
575,95	46381,47
576,04	46453,78
576,13	46875,69
576,21	47015,08
576,30	47345,02
576,38	47385,47
576,47	47705,37
576,56	47914,99
576,64	47806,25
576,73	47952,19
576,82	48176,77
576,90	47986,85
576,99	47785,27
577,07	47204,45
577,16	46675,52
577,25	46130,99
577,33	44995,43
577,42	44357,34
577,50	43599,26
577,59	43420,10
577,68	42449,28
577,76	42334,84
577,85	41921,43
577,93	42071,53
578,02	42359,16
578,10	42473,96
578,19	42910,96
578,28	42823,37
578,36	43356,15
578,45	43086,96
578,53	43222,59
578,62	43751,26
578,70	44136,87
578,79	44427,31
578,88	44849,13
578,96	45178,79
579,05	45383,76
579,13	45701,22
579,22	45809,24
579,30	46338,35
579,39	46518,10
579,47	46847,67
579,56	47134,49
579,64	47327,66
579,73	47582,93
579,82	47923,67
579,90	48236,65
579,99	48476,38
580,07	48290,53
580,16	48491,34
580,24	48462,41
580,33	48002,85
580,41	47814,92
580,50	47602,05
580,58	46773,87
580,67	46222,65
580,75	45471,21
580,84	44546,58
580,92	43899,50
581,01	43535,89
581,09	42563,36
581,18	42313,55
581,26	41995,19
581,35	41967,62
581,43	42100,00
581,52	42310,21
581,60	42186,28
581,69	42172,81
581,77	42405,62
581,86	42838,60
581,94	43411,06
582,02	43808,52
582,11	44380,80
582,19	44857,31
582,28	45247,22
582,36	45765,62
582,45	45940,17
582,53	46377,81
582,62	46345,13
582,70	46810,97
582,79	47121,07
582,87	47229,09
582,96	47497,28
583,04	47877,97
583,12	47872,46
583,21	48059,48
583,29	48172,07
583,38	48398,55
583,46	48364,02
583,55	48365,37
583,63	48597,37
583,71	48707,42
583,80	48632,30
583,88	48280,54
583,97	48228,38
584,05	47596,13
584,13	47117,81
584,22	46538,30
584,30	45847,88
584,39	45022,09
584,47	44061,44
584,55	43448,03
584,64	42972,57
584,72	42803,35
584,81	42646,07
584,89	42471,70
584,97	42400,56
585,06	42547,36
585,14	42844,12
585,23	42996,70
585,31	43844,27
585,39	43902,53
585,48	44625,54
585,56	44941,69
585,64	45002,61
585,73	45537,24
585,81	45323,92
585,90	45837,21
585,98	45860,22
586,06	46657,53
586,15	46619,93
586,23	46581,87
586,31	46991,44
586,40	46929,79
586,48	47363,14
586,56	47304,02
586,65	47526,66
586,73	47729,50
586,81	47896,23
586,90	47960,23
586,98	48207,18
587,06	48312,18
587,15	48535,94
587,23	48716,37
587,31	48791,62
587,40	48498,07
587,48	48517,37
587,56	47950,24
587,65	47388,04
587,73	46982,00
587,81	45853,57
587,90	44777,17
587,98	43523,28
588,06	42675,08
588,14	41801,12
588,23	41466,07
588,31	41581,60
588,39	41390,01
588,48	41726,63
588,56	42159,71
588,64	42459,40
588,72	43259,56
588,81	43706,29
588,89	44127,16
588,97	44472,86
589,06	44715,71
589,14	45123,24
589,22	45562,91
589,30	45683,45
589,39	45955,00
589,47	45825,96
589,55	46228,07
589,63	46320,91
589,72	46614,05
589,80	46609,35
589,88	46867,60
589,96	47415,79
590,05	47456,79
590,13	47632,47
590,21	47783,24
590,29	47796,57
590,38	48141,51
590,46	48039,87
590,54	48552,94
590,62	48804,91
590,71	48845,36
590,79	48719,76
590,87	49261,48
590,95	49145,56
591,03	49085,40
591,12	49043,32
591,20	48757,00
591,28	48302,41
591,36	47675,54
591,44	46746,97
591,53	46054,02
591,61	44975,63
591,69	44054,43
591,77	43239,45
591,85	42875,71
591,94	42788,03
592,02	42900,48
592,10	43213,15
592,18	43877,81
592,26	44029,76
592,34	44456,14
592,43	44881,49
592,51	45059,29
592,59	45381,18
592,67	45790,34
592,75	46192,68
592,84	46137,14
592,92	46488,31
593,00	46643,65
593,08	46974,00
593,16	47141,54
593,24	47367,25
593,32	47629,26
593,41	47813,70
593,49	47806,61
593,57	48163,89
593,65	48435,92
593,73	48485,60
593,81	48475,56
593,89	48477,78
593,98	48747,74
594,06	48602,02
594,14	48915,28
594,22	48999,98
594,30	48871,66
594,38	48980,50
594,46	49449,91
594,54	49403,63
594,62	49190,66
594,71	49367,92
594,79	49299,13
594,87	48791,53
594,95	48470,82
595,03	47946,90
595,11	46934,95
595,19	46438,28
595,27	45585,92
595,35	44350,43
595,43	43498,43
595,52	42600,55
595,60	42275,05
595,68	42118,03
595,76	42316,67
595,84	42605,25
595,92	43020,52
596,00	43642,69
596,08	43925,31
596,16	44385,23
596,24	44800,18
596,32	44845,69
596,40	45130,20
596,48	45392,57
596,56	45715,09
596,64	45797,12
596,73	45926,34
596,81	46271,14
596,89	46068,39
596,97	46361,45
597,05	46601,08
597,13	46851,51
597,21	47003,51
597,29	47201,65
597,37	47478,16
597,45	47303,21
597,53	47882,04
597,61	47781,21
597,69	47999,46
597,77	48226,71
597,85	48083,80
597,93	48246,91
598,01	48318,68
598,09	48516,24
598,17	48765,00
598,25	48549,50
598,33	48838,49
598,41	48905,56
598,49	48691,51
598,57	48717,54
598,65	48573,73
598,73	48378,80
598,81	47784,28
598,89	47000,39
598,97	46210,40
599,05	45532,09
599,13	44512,77
599,21	43639,08
599,29	42814,38
599,37	42488,06
599,45	42505,23
599,53	42420,53
599,61	42738,04
599,69	43278,55
599,77	43253,82
599,85	43763,50
599,93	44194,14
600,00	44385,68
600,08	44474,58
600,16	44852,11
600,24	45164,78
600,32	45505,70
600,40	45424,07
600,48	45960,51
600,56	45870,16
600,64	46101,93
600,72	46299,62
600,80	46284,25
600,88	46517,96
600,96	46660,42
601,04	46622,19
601,12	46815,09
601,19	46802,79
601,27	47196,32
601,35	47327,70
601,43	47383,34
601,51	47651,54
601,59	47543,38
601,67	47841,00
601,75	47559,97
601,83	47850,40
601,91	47929,23
601,98	48167,23
602,06	48110,37
602,14	48260,11
602,22	48383,50
602,30	48331,61
602,38	48335,59
602,46	48227,57
602,54	47803,58
602,61	47400,38
602,69	46843,33
602,77	46186,63
602,85	45366,90
602,93	44592,59
603,01	43686,08
603,09	43126,73
603,17	42520,33
603,24	42542,66
603,32	42364,17
603,40	42526,16
603,48	42977,08
603,56	43018,67
603,64	43445,82
603,71	43606,49
603,79	44061,44
603,87	44149,30
603,95	44326,29
604,03	44463,69
604,11	44800,31
604,18	44897,12
604,26	45024,08
604,34	45446,76
604,42	45381,81
604,50	45669,76
604,57	45801,01
604,65	45824,87
604,73	46117,66
604,81	46213,34
604,89	46181,75
604,96	46415,19
605,04	46520,49
605,12	46584,09
605,20	46586,44
605,28	46750,50
605,35	46799,22
605,43	47091,60
605,51	46952,30
605,59	46967,44
605,67	47194,42
605,74	47261,72
605,82	47373,44
605,90	47340,31
605,98	47481,46
606,05	47451,36
606,13	47360,43
606,21	47511,07
606,29	47430,26
606,36	47326,26
606,44	46913,12
606,52	46483,34
606,60	46141,61
606,67	45538,06
606,75	44709,24
606,83	44254,07
606,91	43488,75
606,98	43019,61
607,06	42523,81
607,14	42360,69
607,22	42208,88
607,29	42267,54
607,37	42498,63
607,45	42471,29
607,52	42631,74
607,60	42904,27
607,68	43164,61
607,76	43324,42
607,83	43384,03
607,91	43778,87
607,99	43849,92
608,06	44179,49
608,14	44083,50
608,22	44373,57
608,30	44494,60
608,37	44652,93
608,45	44571,53
608,53	44753,58
608,60	44807,45
608,68	44776,90
608,76	45249,52
608,83	45396,73
608,91	45441,07
608,99	45512,43
609,06	45539,19
609,14	45663,66
609,22	45963,40
609,29	45932,67
609,37	46014,02
609,45	45940,76
609,52	46104,32
609,60	46012,12
609,68	46199,60
609,75	46338,80
609,83	46308,07
609,91	46396,93
609,98	46386,12
610,06	46368,86
610,13	46308,88
610,21	46464,32
610,29	46215,01
610,36	46092,66
610,44	45897,37
610,52	45515,91
610,59	45183,76
610,67	44767,86
610,74	44154,32
610,82	43730,69
610,90	43195,43
610,97	42918,24
611,05	42498,81
611,13	42387,09
611,20	42248,20
611,28	42260,27
611,35	42474,18
611,43	42392,92
611,51	42557,98
611,58	42409,10
611,66	42664,73
611,73	42617,09
611,81	42895,19
611,88	42643,58
611,96	43248,63
612,04	43075,52
612,11	43365,01
612,19	43326,41
612,26	43263,77
612,34	43377,75
612,41	43625,52
612,49	43563,78
612,57	43331,11
612,64	43635,19
612,72	43442,97
612,79	43645,68
612,87	43579,15
612,94	43532,69
613,02	43618,92
613,09	43690,38
613,17	43548,91
613,24	43667,24
613,32	43528,57
613,40	43400,98
613,47	43646,94
613,55	43164,97
613,62	43452,60
613,70	43413,46
613,77	43339,83
613,85	43290,93
613,92	43355,97
614,00	43101,83
614,07	43112,67
614,15	42909,38
614,22	42659,94
614,30	42430,12
614,37	42393,24
614,45	41653,23
614,52	41497,71
614,60	41222,33
614,67	40991,15
614,75	40184,89
614,82	39806,82
614,90	39352,00
614,97	38893,80
615,05	38516,86
615,12	38144,44
615,20	38116,78
615,27	37555,08
615,34	37855,91
615,42	37506,00
615,49	37531,49
615,57	37351,52
615,64	37146,50
615,72	37297,28
615,79	37211,59
615,87	37052,22
615,94	37201,46
616,02	37119,52
616,09	36811,15
616,16	36815,80
616,24	36874,60
616,31	36529,75
616,39	36678,54
616,46	36298,62
616,54	36292,79
616,61	36217,67
616,68	35905,18
616,76	35769,00
616,83	35575,70
616,91	35368,20
616,98	35210,19
617,06	35141,90
617,13	34673,89
617,20	34482,75
617,28	34205,74
617,35	33881,28
617,43	33716,63
617,50	33412,50
617,57	33162,52
>>>>>End Processed Spectral Data<<<<<
