SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:24:48 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	4982,76
571,52	5009,36
571,61	5008,86
571,69	5008,84
571,78	5043,64
571,87	5037,27
571,96	5042,90
572,04	5047,23
572,13	5058,19
572,22	5036,75
572,31	5045,07
572,39	5045,18
572,48	5023,24
572,57	5002,69
572,66	4999,91
572,74	4998,15
572,83	4977,38
572,92	4994,31
573,00	4978,15
573,09	4978,76
573,18	4990,94
573,27	4980,12
573,35	5002,65
573,44	4986,40
573,53	4989,63
573,61	4952,19
573,70	4981,74
573,79	4966,85
573,87	4983,28
573,96	4943,21
574,05	4964,75
574,14	4936,01
574,22	4945,79
574,31	4912,32
574,40	4923,89
574,48	4890,65
574,57	4905,05
574,66	4905,20
574,74	4864,10
574,83	4847,26
574,92	4844,05
575,00	4807,56
575,09	4799,11
575,18	4815,08
575,26	4825,52
575,35	4805,21
575,43	4818,04
575,52	4854,90
575,61	4851,47
575,69	4842,61
575,78	4828,21
575,87	4839,78
575,95	4844,66
576,04	4847,31
576,13	4896,55
576,21	4921,90
576,30	5006,76
576,38	5098,04
576,47	5212,79
576,56	5330,64
576,64	5367,38
576,73	5391,90
576,82	5403,25
576,90	5357,69
576,99	5304,29
577,07	5202,73
577,16	5084,63
577,25	5002,96
577,33	4933,27
577,42	4899,67
577,50	4866,76
577,59	4872,69
577,68	4809,30
577,76	4820,94
577,85	4790,02
577,93	4770,86
578,02	4768,01
578,10	4732,67
578,19	4755,04
578,28	4770,97
578,36	4849,79
578,45	4896,98
578,53	4977,77
578,62	5106,10
578,70	5175,64
578,79	5223,09
578,88	5259,48
578,96	5230,51
579,05	5211,61
579,13	5157,33
579,22	5061,58
579,30	5006,42
579,39	4936,41
579,47	4927,64
579,56	4921,97
579,64	4942,67
579,73	4960,46
579,82	5002,22
579,90	5042,13
579,99	5082,62
580,07	5092,86
580,16	5113,15
580,24	5119,82
580,33	5064,64
580,41	5049,90
580,50	5022,53
580,58	4968,21
580,67	4992,03
580,75	4975,76
580,84	4938,38
580,92	4933,77
581,01	4962,47
581,09	4946,76
581,18	4965,65
581,26	4980,10
581,35	4945,14
581,43	4975,60
581,52	5015,08
581,60	5022,83
581,69	5042,47
581,77	5057,70
581,86	5112,45
581,94	5116,29
582,02	5126,26
582,11	5148,86
582,19	5156,23
582,28	5172,47
582,36	5188,47
582,45	5190,62
582,53	5180,25
582,62	5158,01
582,70	5173,42
582,79	5182,33
582,87	5149,51
582,96	5169,31
583,04	5189,76
583,12	5174,49
583,21	5166,12
583,29	5148,45
583,38	5152,05
583,46	5141,56
583,55	5126,96
583,63	5117,49
583,71	5155,71
583,80	5128,97
583,88	5096,41
583,97	5131,44
584,05	5114,60
584,13	5107,78
584,22	5105,47
584,30	5083,08
584,39	5069,13
584,47	5050,33
584,55	5029,83
584,64	5015,55
584,72	5018,58
584,81	4981,45
584,89	4974,26
584,97	4957,09
585,06	4939,62
585,14	4906,97
585,23	4893,16
585,31	4864,35
585,39	4832,17
585,48	4832,84
585,56	4794,11
585,64	4801,32
585,73	4816,64
585,81	4778,47
585,90	4811,17
585,98	4803,51
586,06	4860,80
586,15	4855,92
586,23	4851,69
586,31	4898,88
586,40	4895,37
586,48	4954,90
586,56	4955,78
586,65	5016,25
586,73	5080,95
586,81	5133,81
586,90	5212,07
586,98	5254,28
587,06	5274,21
587,15	5281,22
587,23	5286,39
587,31	5261,83
587,40	5195,86
587,48	5133,83
587,56	5037,92
587,65	4944,68
587,73	4903,62
587,81	4812,26
587,90	4747,81
587,98	4667,81
588,06	4610,84
588,14	4556,54
588,23	4503,14
588,31	4480,61
588,39	4394,23
588,48	4333,35
588,56	4244,70
588,64	4162,35
588,72	4125,07
588,81	4085,07
588,89	4059,46
588,97	4047,35
589,06	4020,69
589,14	4029,11
589,22	4032,26
589,30	4039,42
589,39	4065,61
589,47	4060,84
589,55	4106,56
589,63	4130,63
589,72	4149,43
589,80	4173,31
589,88	4241,94
589,96	4311,21
590,05	4339,57
590,13	4374,82
590,21	4411,59
590,29	4409,56
590,38	4428,27
590,46	4427,07
590,54	4448,27
590,62	4445,31
590,71	4451,52
590,79	4419,70
590,87	4453,89
590,95	4422,96
591,03	4416,63
591,12	4424,38
591,20	4405,90
591,28	4407,52
591,36	4396,58
591,44	4382,62
591,53	4389,15
591,61	4364,11
591,69	4383,21
591,77	4394,14
591,85	4402,37
591,94	4414,55
592,02	4419,07
592,10	4450,96
592,18	4518,14
592,26	4530,37
592,34	4558,82
592,43	4572,90
592,51	4602,75
592,59	4617,64
592,67	4671,06
592,75	4700,89
592,84	4687,65
592,92	4693,73
593,00	4700,42
593,08	4710,36
593,16	4691,31
593,24	4692,96
593,32	4685,48
593,41	4654,91
593,49	4600,78
593,57	4564,33
593,65	4548,40
593,73	4492,79
593,81	4426,14
593,89	4362,76
593,98	4332,59
594,06	4287,50
594,14	4258,22
594,22	4220,39
594,30	4186,44
594,38	4184,88
594,46	4196,27
594,54	4193,79
594,62	4169,27
594,71	4192,97
594,79	4192,77
594,87	4189,88
594,95	4211,01
595,03	4239,91
595,11	4235,03
595,19	4256,79
595,27	4268,72
595,35	4248,68
595,43	4270,74
595,52	4247,21
595,60	4244,09
595,68	4238,08
595,76	4243,87
595,84	4262,03
595,92	4286,42
596,00	4306,12
596,08	4319,12
596,16	4306,30
596,24	4309,69
596,32	4282,58
596,40	4264,52
596,48	4256,52
596,56	4245,45
596,64	4211,17
596,73	4231,23
596,81	4234,69
596,89	4221,90
596,97	4239,01
597,05	4232,63
597,13	4230,56
597,21	4218,40
597,29	4195,14
597,37	4226,78
597,45	4164,12
597,53	4202,35
597,61	4186,49
597,69	4204,39
597,77	4203,46
597,85	4193,13
597,93	4218,26
598,01	4212,36
598,09	4220,66
598,17	4242,10
598,25	4217,88
598,33	4220,68
598,41	4240,93
598,49	4225,43
598,57	4233,52
598,65	4242,53
598,73	4265,83
598,81	4290,87
598,89	4296,25
598,97	4300,05
599,05	4349,63
599,13	4336,97
599,21	4353,81
599,29	4346,15
599,37	4358,98
599,45	4341,54
599,53	4333,74
599,61	4320,97
599,69	4336,13
599,77	4297,06
599,85	4290,08
599,93	4277,54
600,00	4284,00
600,08	4250,33
600,16	4238,56
600,24	4221,92
600,32	4225,56
600,40	4181,54
600,48	4190,90
600,56	4172,98
600,64	4153,45
600,72	4148,75
600,80	4129,74
600,88	4126,78
600,96	4126,99
601,04	4085,61
601,12	4091,10
601,19	4077,34
601,27	4090,54
601,35	4080,46
601,43	4067,51
601,51	4064,82
601,59	4041,36
601,67	4037,18
601,75	3996,35
601,83	4013,45
601,91	3993,95
601,98	3987,78
602,06	3984,73
602,14	3993,34
602,22	3994,09
602,30	4002,36
602,38	4007,87
602,46	4014,97
602,54	4029,30
602,61	4024,53
602,69	4033,57
602,77	4031,78
602,85	4038,85
602,93	4040,78
603,01	4045,11
603,09	4059,83
603,17	4054,94
603,24	4083,78
603,32	4068,10
603,40	4055,89
603,48	4075,62
603,56	4046,85
603,64	4047,53
603,71	4040,93
603,79	4071,62
603,87	4050,38
603,95	4038,94
604,03	4018,24
604,11	4035,89
604,18	4025,02
604,26	4023,62
604,34	4032,44
604,42	4025,97
604,50	4038,70
604,57	4029,25
604,65	4011,40
604,73	4041,77
604,81	4037,68
604,89	4004,71
604,96	4013,88
605,04	3993,27
605,12	3982,90
605,20	3977,07
605,28	3981,25
605,35	3974,18
605,43	3981,25
605,51	3970,97
605,59	3957,34
605,67	3980,30
605,74	3957,70
605,82	3961,77
605,90	3967,17
605,98	3973,27
606,05	3967,60
606,13	3947,08
606,21	3945,64
606,29	3951,72
606,36	3967,60
606,44	3949,64
606,52	3947,13
606,60	3947,06
606,67	3958,99
606,75	3950,86
606,83	3965,03
606,91	3976,10
606,98	3974,22
607,06	3982,45
607,14	3981,36
607,22	3978,34
607,29	3975,51
607,37	3967,62
607,45	3962,09
607,52	3950,16
607,60	3932,53
607,68	3943,24
607,76	3941,25
607,83	3932,48
607,91	3939,13
607,99	3934,95
608,06	3953,75
608,14	3936,76
608,22	3949,09
608,30	3956,53
608,37	3956,57
608,45	3952,33
608,53	3976,03
608,60	3978,88
608,68	3970,95
608,76	4016,96
608,83	4034,56
608,91	4026,65
608,99	4041,86
609,06	4054,11
609,14	4074,18
609,22	4111,01
609,29	4128,00
609,37	4149,68
609,45	4168,16
609,52	4192,36
609,60	4223,80
609,68	4256,27
609,75	4309,78
609,83	4328,04
609,91	4389,38
609,98	4431,52
610,06	4488,99
610,13	4575,38
610,21	4695,92
610,29	4799,40
610,36	4962,81
610,44	5164,18
610,52	5383,18
610,59	5648,91
610,67	5976,50
610,74	6272,31
610,82	6623,26
610,90	6962,78
610,97	7282,88
611,05	7552,25
611,13	7777,69
611,20	7905,65
611,28	7947,93
611,35	7929,92
611,43	7795,66
611,51	7574,35
611,58	7276,15
611,66	7023,61
611,73	6673,41
611,81	6392,89
611,88	6053,42
611,96	5851,98
612,04	5584,60
612,11	5373,44
612,19	5216,61
612,26	5051,26
612,34	4946,51
612,41	4869,70
612,49	4772,58
612,57	4683,52
612,64	4658,36
612,72	4604,74
612,79	4585,76
612,87	4530,55
612,94	4496,13
613,02	4484,47
613,09	4457,35
613,17	4400,36
613,24	4356,41
613,32	4337,69
613,40	4282,62
613,47	4277,76
613,55	4212,70
613,62	4215,10
613,70	4163,69
613,77	4145,38
613,85	4151,33
613,92	4133,83
614,00	4133,38
614,07	4136,86
614,15	4130,08
614,22	4124,46
614,30	4118,42
614,37	4130,72
614,45	4096,50
614,52	4091,03
614,60	4084,41
614,67	4086,13
614,75	4025,95
614,82	4009,48
614,90	3982,74
614,97	3948,26
615,05	3923,38
615,12	3863,15
615,20	3869,84
615,27	3798,91
615,34	3779,13
615,42	3742,30
615,49	3709,55
615,57	3658,73
615,64	3624,56
615,72	3584,00
615,79	3547,45
615,87	3496,27
615,94	3482,37
616,02	3438,82
616,09	3388,54
616,16	3370,65
616,24	3356,93
616,31	3315,85
616,39	3314,67
616,46	3292,89
616,54	3293,13
616,61	3283,78
616,68	3255,44
616,76	3237,70
616,83	3240,71
616,91	3222,76
616,98	3215,62
617,06	3216,48
617,13	3192,44
617,20	3182,36
617,28	3169,86
617,35	3171,04
617,43	3169,02
617,50	3151,42
617,57	3132,87
>>>>>End Processed Spectral Data<<<<<
