575,00	1333,30
575,09	1421,43
575,18	1425,95
575,26	1355,90
575,35	1468,89
575,43	1455,33
575,52	1502,79
575,61	1586,40
575,69	1638,38
575,78	1622,56
575,87	1886,96
575,95	2126,50
576,04	2503,89
576,13	3274,49
576,21	4777,28
576,30	7107,16
576,38	11000,84
576,47	15796,19
576,56	19994,95
576,64	22675,11
576,73	23628,76
576,82	23902,20
576,90	22824,26
576,99	21161,03
577,07	17748,69
577,16	13190,61
577,25	8802,03
577,33	5529,80
577,42	3712,90
577,50	2716,31
577,59	2343,44
577,68	2036,10
577,76	1911,81
577,85	1932,15
577,93	1898,26
578,02	2049,66
578,10	2370,56
578,19	2998,79
578,28	3810,07
578,36	5638,27
578,45	8347,80
578,53	12433,57
578,62	17109,15
578,70	20693,24
578,79	22453,65
578,88	23414,07
578,96	22736,13
579,05	21475,14
579,13	19068,43
579,22	15357,79
579,30	11113,83
579,39	7394,16
579,47	4894,79
579,56	3245,11
579,64	2707,27
579,73	2201,07
579,82	1979,61
579,90	1884,70
579,99	1893,74
580,07	1814,64
580,16	1810,12
580,24	1825,94
580,33	1703,91
580,41	1586,40
580,50	1624,82
580,58	1570,58
580,67	1509,56
580,75	1489,23
580,84	1502,79
580,92	1511,82
581,01	1423,69
581,09	1367,20
581,18	1434,99
581,26	1421,43
581,35	1340,08
581,43	1459,85
581,52	1450,81
581,60	1441,77
581,69	1401,09
581,77	1369,46
581,86	1514,08
581,94	1453,07
582,02	1389,79
582,11	1464,37
582,19	1425,95
582,28	1550,24
582,36	1561,54
582,45	1543,46
582,53	1514,08
582,62	1453,07
582,70	1480,19
582,79	1477,93
582,87	1516,34
582,96	1654,19
583,04	1561,54
583,12	1523,12
583,21	1579,62
583,29	1613,52
583,38	1581,88
583,46	1493,75
583,55	1523,12
583,63	1541,20
583,71	1489,23
583,80	1491,49
583,88	1491,49
583,97	1550,24
584,05	1464,37
584,13	1570,58
584,22	1550,24
584,30	1471,15
584,39	1518,60
584,47	1584,14
584,55	1444,03
584,64	1496,01
584,72	1559,28
584,81	1595,44
584,89	1484,71
584,97	1570,58
585,06	1471,15
585,14	1525,38
585,23	1538,94
585,31	1518,60
585,39	1502,79
585,48	1572,84
585,56	1550,24
585,64	1484,71
585,73	1486,97
585,81	1468,89
585,90	1541,20
585,98	1523,12
586,06	1523,12
586,15	1518,60
586,23	1475,67
586,31	1489,23
586,40	1362,68
586,48	1588,66
586,56	1448,55
586,65	1446,29
586,73	1500,53
586,81	1532,16
586,90	1514,08
586,98	1446,29
587,06	1459,85
587,15	1491,49
587,23	1423,69
587,31	1389,79
587,40	1462,11
587,48	1367,20
587,56	1407,87
587,65	1385,27
587,73	1353,64
587,81	1432,73
587,90	1376,24
587,98	1383,01
588,06	1276,80
588,14	1303,92
588,23	1310,70
588,31	1301,66
588,39	1294,88
588,48	1290,36
588,56	1322,00
588,64	1263,24
588,72	1306,18
588,81	1279,06
588,89	1328,78
588,97	1297,14
589,06	1349,12
589,14	1324,26
589,22	1303,92
589,30	1301,66
589,39	1279,06
589,47	1238,39
589,55	1292,62
589,63	1215,79
589,72	1195,45
589,80	1288,10
589,88	1229,35
589,96	1281,32
590,05	1312,96
590,13	1265,50
590,21	1242,91
590,29	1263,24
590,38	1245,16
590,46	1249,68
590,54	1297,14
590,62	1256,46
590,71	1290,36
590,79	1222,57
590,87	1227,09
590,95	1324,26
591,03	1172,85
591,12	1310,70
591,20	1279,06
591,28	1328,78
591,36	1301,66
591,44	1285,84
591,53	1242,91
591,61	1215,79
591,69	1267,76
591,77	1285,84
591,85	1281,32
591,94	1283,58
592,02	1322,00
592,10	1312,96
592,18	1349,12
592,26	1292,62
592,34	1260,98
592,43	1294,88
592,51	1315,22
592,59	1322,00
592,67	1294,88
592,75	1324,26
592,84	1303,92
592,92	1376,24
593,00	1294,88
593,08	1378,49
593,16	1310,70
593,24	1351,38
593,32	1315,22
593,41	1331,04
593,49	1274,54
593,57	1240,65
593,65	1272,28
593,73	1299,40
593,81	1263,24
593,89	1263,24
593,98	1227,09
594,06	1229,35
594,14	1204,49
594,22	1215,79
594,30	1202,23
594,38	1209,01
594,46	1306,18
594,54	1231,61
594,62	1177,37
594,71	1193,19
594,79	1247,42
594,87	1251,94
594,95	1245,16
595,03	1251,94
595,11	1172,85
595,19	1233,87
595,27	1157,03
595,35	1222,57
595,43	1134,43
595,52	1177,37
595,60	1188,67
595,68	1319,74
595,76	1195,45
595,84	1283,58
595,92	1213,53
596,00	1202,23
596,08	1263,24
596,16	1211,27
596,24	1202,23
596,32	1213,53
596,40	1166,07
596,48	1199,97
596,56	1195,45
596,64	1209,01
596,73	1288,10
596,81	1168,33
596,89	1236,13
596,97	1233,87
597,05	1254,20
597,13	1222,57
597,21	1193,19
597,29	1172,85
597,37	1267,76
597,45	1172,85
597,53	1238,39
597,61	1240,65
597,69	1195,45
597,77	1215,79
597,85	1154,77
597,93	1249,68
598,01	1190,93
598,09	1279,06
598,17	1190,93
598,25	1265,50
598,33	1145,73
598,41	1274,54
598,49	1233,87
598,57	1204,49
598,65	1251,94
598,73	1215,79
598,81	1218,05
598,89	1270,02
598,97	1220,31
599,05	1312,96
599,13	1242,91
599,21	1220,31
599,29	1197,71
599,37	1175,11
599,45	1319,74
599,53	1251,94
599,61	1209,01
599,69	1281,32
599,77	1242,91
599,85	1227,09
599,93	1202,23
600,00	1177,37
600,08	1254,20
600,16	1199,97
600,24	1218,05
600,32	1303,92
600,40	1290,36
600,48	1236,13
600,56	1267,76
600,64	1202,23
600,72	1215,79
600,80	1285,84
600,88	1184,15
600,96	1199,97
601,04	1141,21
601,12	1213,53
601,19	1179,63
601,27	1209,01
601,35	1247,42
601,43	1125,39
601,51	1215,79
601,59	1123,13
601,67	1127,65
601,75	1204,49
601,83	1184,15
601,91	1254,20
601,98	1195,45
602,06	1260,98
602,14	1227,09
602,22	1245,16
602,30	1197,71
602,38	1204,49
602,46	1163,81
602,54	1197,71
602,61	1172,85
602,69	1184,15
602,77	1193,19
602,85	1132,17
602,93	1143,47
603,01	1213,53
603,09	1206,75
603,17	1211,27
603,24	1118,61
603,32	1204,49
603,40	1175,11
603,48	1218,05
603,56	1154,77
603,64	1125,39
603,71	1152,51
603,79	1211,27
603,87	1161,55
603,95	1204,49
604,03	1134,43
604,11	1204,49
604,18	1172,85
604,26	1138,95
604,34	1184,15
604,42	1175,11
604,50	1134,43
604,57	1168,33
604,65	1188,67
604,73	1222,57
604,81	1177,37
604,89	1204,49
604,96	1220,31
605,04	1204,49
605,12	1186,41
605,20	1209,01
605,28	1285,84
605,35	1184,15
605,43	1229,35
605,51	1159,29
605,59	1175,11
605,67	1270,02
605,74	1159,29
605,82	1161,55
605,90	1172,85
605,98	1215,79
606,05	1199,97
606,13	1163,81
606,21	1127,65
606,29	1227,09
606,36	1166,07
606,44	1245,16
606,52	1197,71
606,60	1181,89
606,67	1215,79
606,75	1138,95
606,83	1166,07
606,91	1222,57
606,98	1120,87
607,06	1238,39
607,14	1211,27
607,22	1229,35
607,29	1157,03
607,37	1197,71
607,45	1193,19
607,52	1231,61
607,60	1324,26
607,68	1256,46
607,76	1229,35
607,83	1231,61
607,91	1222,57
607,99	1218,05
608,06	1177,37
608,14	1177,37
608,22	1213,53
608,30	1315,22
608,37	1274,54
608,45	1213,53
608,53	1254,20
608,60	1242,91
608,68	1211,27
608,76	1224,83
608,83	1349,12
608,91	1197,71
608,99	1303,92
609,06	1283,58
609,14	1281,32
609,22	1220,31
609,29	1256,46
609,37	1303,92
609,45	1310,70
609,52	1344,60
609,60	1272,28
609,68	1303,92
609,75	1419,17
609,83	1326,52
609,91	1410,13
609,98	1412,39
610,06	1432,73
610,13	1484,71
610,21	1514,08
610,29	1615,78
610,36	1570,58
610,44	1651,93
610,52	1733,29
610,59	1839,50
610,67	1884,70
610,74	1947,97
610,82	1954,75
610,90	1997,69
610,97	2115,20
611,05	2207,85
611,13	2151,36
611,20	2196,55
611,28	2115,20
611,35	2045,14
611,43	1963,79
611,51	1977,35
611,58	1803,34
611,66	1828,20
611,73	1749,11
611,81	1749,11
611,88	1694,87
611,96	1604,48
612,04	1595,44
612,11	1527,64
612,19	1505,05
612,26	1450,81
612,34	1464,37
612,41	1498,27
612,49	1457,59
612,57	1358,16
612,64	1346,86
612,72	1412,39
612,79	1496,01
612,87	1369,46
612,94	1385,27
613,02	1421,43
613,09	1360,42
613,17	1412,39
613,24	1281,32
613,32	1353,64
613,40	1387,53
613,47	1342,34
613,55	1344,60
613,62	1351,38
613,70	1396,57
613,77	1349,12
613,85	1373,98
613,92	1349,12
614,00	1281,32
614,07	1328,78
614,15	1272,28
614,22	1299,40
614,30	1342,34
614,37	1279,06
614,45	1272,28
614,52	1254,20
614,60	1281,32
614,67	1247,42
614,75	1267,76
614,82	1299,40
614,90	1218,05
614,97	1229,35
615,05	1279,06
615,12	1292,62
615,20	1337,82
615,27	1290,36
615,34	1256,46
615,42	1265,50
615,49	1236,13
615,57	1172,85
615,64	1211,27
615,72	1263,24
615,79	1265,50
615,87	1218,05
615,94	1209,01
616,02	1145,73
616,09	1152,51
616,16	1111,84
616,24	1181,89
616,31	1186,41
616,39	1204,49
616,46	1145,73
616,54	1215,79
616,61	1199,97
616,68	1179,63
616,76	1159,29
616,83	1157,03
616,91	1175,11
616,98	1170,59
617,06	1172,85
617,13	1159,29
617,20	1120,87
617,28	1120,87
617,35	1143,47
617,43	1199,97
617,50	1159,29
617,57	1071,16
>>>>>End Processed Spectral Data<<<<<
