SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:40:32 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	18758,31
571,52	18819,30
571,61	18849,47
571,69	19108,29
571,78	19291,76
571,87	19419,74
571,96	19544,82
572,04	19697,13
572,13	19757,72
572,22	19880,31
572,31	19910,71
572,39	20039,41
572,48	20164,40
572,57	20197,44
572,66	20391,19
572,74	20616,93
572,83	20634,87
572,92	20835,23
573,00	20903,09
573,09	20893,19
573,18	21090,61
573,27	21126,90
573,35	21249,18
573,44	21115,69
573,53	20980,80
573,61	20812,83
573,70	20737,94
573,79	20519,94
573,87	20431,55
573,96	20143,47
574,05	19862,71
574,14	19523,80
574,22	19354,81
574,31	19084,38
574,40	19067,50
574,48	18836,50
574,57	18880,93
574,66	18898,21
574,74	18904,52
574,83	18963,12
574,92	19145,26
575,00	19213,35
575,09	19306,52
575,18	19406,61
575,26	19557,90
575,35	19497,79
575,43	19555,01
575,52	19831,93
575,61	19904,15
575,69	20070,21
575,78	20185,75
575,87	20334,09
575,95	20573,79
576,04	20584,00
576,13	20813,55
576,21	20868,85
576,30	21088,37
576,38	21113,00
576,47	21268,37
576,56	21411,66
576,64	21355,94
576,73	21417,54
576,82	21508,50
576,90	21404,14
576,99	21376,07
577,07	20994,95
577,16	20711,79
577,25	20587,23
577,33	20141,57
577,42	19828,11
577,50	19455,99
577,59	19333,16
577,68	18975,98
577,76	18971,77
577,85	18813,13
577,93	18812,34
578,02	18853,49
578,10	18858,06
578,19	19024,99
578,28	19039,57
578,36	19259,11
578,45	19205,28
578,53	19271,79
578,62	19538,58
578,70	19638,15
578,79	19767,53
578,88	19958,57
578,96	20106,21
579,05	20211,27
579,13	20326,49
579,22	20443,03
579,30	20651,66
579,39	20748,67
579,47	20965,60
579,56	21040,46
579,64	21155,99
579,73	21270,90
579,82	21406,42
579,90	21552,88
579,99	21712,17
580,07	21677,31
580,16	21737,21
580,24	21720,40
580,33	21516,47
580,41	21464,36
580,50	21302,29
580,58	20950,36
580,67	20765,47
580,75	20391,94
580,84	19995,47
580,92	19707,96
581,01	19552,46
581,09	19196,58
581,18	19136,38
581,26	18929,99
581,35	18777,36
581,43	18795,84
581,52	18892,79
581,60	18865,67
581,69	18901,40
581,77	19039,45
581,86	19153,91
581,94	19367,85
582,02	19574,08
582,11	19797,72
582,19	20008,92
582,28	20154,66
582,36	20401,75
582,45	20564,45
582,53	20754,12
582,62	20758,39
582,70	20958,86
582,79	21121,84
582,87	21172,73
582,96	21317,16
583,04	21488,38
583,12	21484,63
583,21	21602,73
583,29	21660,27
583,38	21783,45
583,46	21826,32
583,55	21826,02
583,63	21906,88
583,71	21955,45
583,80	21926,09
583,88	21743,41
583,97	21798,55
584,05	21449,79
584,13	21249,36
584,22	21010,66
584,30	20747,48
584,39	20395,71
584,47	19983,59
584,55	19826,94
584,64	19506,58
584,72	19327,31
584,81	19196,94
584,89	19118,05
584,97	19160,97
585,06	19251,34
585,14	19256,53
585,23	19327,85
585,31	19588,25
585,39	19641,40
585,48	19939,29
585,56	20056,11
585,64	20158,00
585,73	20425,29
585,81	20329,59
585,90	20581,94
585,98	20619,39
586,06	20913,15
586,15	20942,43
586,23	20919,56
586,31	21148,98
586,40	21109,48
586,48	21332,41
586,56	21313,02
586,65	21471,41
586,73	21553,78
586,81	21640,20
586,90	21685,51
586,98	21861,78
587,06	21883,67
587,15	21951,13
587,23	22040,82
587,31	22082,74
587,40	21944,03
587,48	21977,86
587,56	21693,08
587,65	21450,58
587,73	21260,68
587,81	20769,28
587,90	20313,25
587,98	19869,74
588,06	19493,63
588,14	19099,36
588,23	18862,01
588,31	18826,76
588,39	18711,19
588,48	18768,48
588,56	18887,80
588,64	18946,42
588,72	19272,35
588,81	19455,65
588,89	19634,62
588,97	19822,46
589,06	19867,95
589,14	20054,39
589,22	20312,28
589,30	20333,79
589,39	20479,60
589,47	20476,03
589,55	20670,51
589,63	20725,58
589,72	20849,89
589,80	20805,08
589,88	21002,11
589,96	21211,40
590,05	21233,72
590,13	21360,55
590,21	21458,17
590,29	21474,42
590,38	21573,29
590,46	21606,35
590,54	21809,64
590,62	21939,29
590,71	21949,75
590,79	21776,35
590,87	22161,04
590,95	22121,23
591,03	22036,44
591,12	22068,08
591,20	21914,95
591,28	21745,44
591,36	21452,86
591,44	21019,13
591,53	20743,48
591,61	20306,40
591,69	19984,11
591,77	19682,56
591,85	19488,80
591,94	19338,50
592,02	19225,82
592,10	19261,46
592,18	19484,19
592,26	19552,82
592,34	19749,61
592,43	19900,83
592,51	19980,22
592,59	20164,24
592,67	20429,68
592,75	20561,22
592,84	20572,61
592,92	20749,87
593,00	20804,52
593,08	21015,24
593,16	21013,30
593,24	21148,55
593,32	21255,24
593,41	21352,25
593,49	21387,55
593,57	21490,62
593,65	21678,64
593,73	21711,79
593,81	21747,77
593,89	21710,71
593,98	21871,18
594,06	21819,77
594,14	21946,36
594,22	22026,97
594,30	21941,80
594,38	22055,76
594,46	22286,37
594,54	22250,15
594,62	22157,02
594,71	22281,24
594,79	22251,30
594,87	22022,61
594,95	21902,75
595,03	21708,15
595,11	21255,83
595,19	21009,37
595,27	20652,36
595,35	20147,83
595,43	19915,41
595,52	19490,61
595,60	19292,92
595,68	19073,42
595,76	19047,27
595,84	19017,13
595,92	19164,02
596,00	19395,76
596,08	19563,87
596,16	19723,39
596,24	19912,79
596,32	19994,57
596,40	20091,00
596,48	20287,53
596,56	20438,54
596,64	20454,45
596,73	20533,49
596,81	20735,05
596,89	20709,83
596,97	20860,04
597,05	20948,96
597,13	21123,44
597,21	21133,48
597,29	21188,39
597,37	21380,55
597,45	21303,33
597,53	21548,11
597,61	21525,45
597,69	21653,26
597,77	21746,46
597,85	21700,79
597,93	21793,53
598,01	21850,54
598,09	21881,16
598,17	22008,66
598,25	21958,11
598,33	22107,85
598,41	22184,82
598,49	22068,48
598,57	22104,87
598,65	22054,97
598,73	21968,62
598,81	21794,00
598,89	21465,11
598,97	21126,27
599,05	20810,48
599,13	20418,33
599,21	20106,39
599,29	19780,07
599,37	19570,08
599,45	19447,96
599,53	19234,64
599,61	19255,49
599,69	19405,30
599,77	19377,32
599,85	19555,46
599,93	19770,06
600,00	19859,73
600,08	19959,99
600,16	20111,65
600,24	20243,51
600,32	20395,69
600,40	20370,40
600,48	20614,01
600,56	20589,74
600,64	20730,39
600,72	20845,69
600,80	20862,80
600,88	20958,05
600,96	21039,40
601,04	21002,30
601,12	21130,34
601,19	21116,46
601,27	21343,24
601,35	21427,39
601,43	21461,11
601,51	21530,60
601,59	21512,59
601,67	21632,31
601,75	21563,43
601,83	21689,40
601,91	21711,27
601,98	21845,91
602,06	21845,87
602,14	21911,60
602,22	21990,29
602,30	22004,62
602,38	21982,07
602,46	21960,46
602,54	21816,58
602,61	21698,05
602,69	21438,26
602,77	21166,49
602,85	20943,83
602,93	20624,57
603,01	20178,20
603,09	20015,43
603,17	19718,55
603,24	19640,27
603,32	19399,11
603,40	19326,90
603,48	19417,18
603,56	19365,12
603,64	19520,89
603,71	19565,77
603,79	19814,85
603,87	19882,23
603,95	19941,15
604,03	20026,75
604,11	20178,86
604,18	20270,09
604,26	20288,05
604,34	20519,75
604,42	20481,02
604,50	20627,34
604,57	20730,55
604,65	20717,62
604,73	20864,78
604,81	20916,35
604,89	20924,49
604,96	21021,80
605,04	21065,57
605,12	21082,25
605,20	21203,08
605,28	21218,52
605,35	21285,38
605,43	21427,55
605,51	21333,38
605,59	21400,57
605,67	21478,49
605,74	21512,63
605,82	21606,30
605,90	21597,69
605,98	21666,53
606,05	21666,62
606,13	21646,41
606,21	21693,03
606,29	21693,44
606,36	21666,89
606,44	21564,43
606,52	21429,20
606,60	21297,36
606,67	21069,03
606,75	20735,88
606,83	20567,96
606,91	20240,19
606,98	20050,32
607,06	19797,78
607,14	19652,97
607,22	19508,12
607,29	19446,54
607,37	19361,50
607,45	19349,53
607,52	19389,48
607,60	19455,35
607,68	19603,24
607,76	19618,40
607,83	19742,22
607,91	19829,24
607,99	19869,26
608,06	20038,28
608,14	20001,35
608,22	20175,79
608,30	20243,31
608,37	20342,54
608,45	20299,58
608,53	20400,12
608,60	20408,73
608,68	20386,04
608,76	20634,73
608,83	20728,92
608,91	20696,74
608,99	20739,18
609,06	20803,79
609,14	20839,61
609,22	21000,85
609,29	20980,67
609,37	21053,41
609,45	21025,28
609,52	21163,29
609,60	21062,52
609,68	21161,00
609,75	21193,23
609,83	21208,73
609,91	21268,41
609,98	21304,12
610,06	21365,90
610,13	21361,43
610,21	21469,29
610,29	21372,79
610,36	21370,51
610,44	21381,81
610,52	21251,37
610,59	21191,01
610,67	21101,43
610,74	20856,08
610,82	20740,72
610,90	20515,98
610,97	20437,18
611,05	20213,32
611,13	20095,92
611,20	20019,74
611,28	19955,63
611,35	19944,31
611,43	19855,57
611,51	19868,54
611,58	19678,85
611,66	19818,24
611,73	19689,47
611,81	19772,52
611,88	19685,18
611,96	19907,23
612,04	19895,07
612,11	19939,75
612,19	19935,54
612,26	19902,17
612,34	19975,34
612,41	20142,41
612,49	20071,79
612,57	20001,76
612,64	20160,31
612,72	20065,17
612,79	20179,51
612,87	20205,07
612,94	20184,08
613,02	20237,98
613,09	20309,57
613,17	20272,21
613,24	20326,47
613,32	20332,96
613,40	20309,97
613,47	20387,24
613,55	20233,55
613,62	20391,22
613,70	20374,90
613,77	20400,66
613,85	20455,98
613,92	20410,22
614,00	20378,06
614,07	20425,75
614,15	20435,69
614,22	20360,64
614,30	20299,65
614,37	20393,23
614,45	20184,58
614,52	20097,93
614,60	19978,19
614,67	19905,01
614,75	19630,72
614,82	19565,72
614,90	19430,63
614,97	19285,10
615,05	19076,45
615,12	18878,85
615,20	18831,30
615,27	18589,88
615,34	18696,23
615,42	18575,53
615,49	18520,51
615,57	18507,56
615,64	18445,68
615,72	18441,19
615,79	18459,24
615,87	18351,47
615,94	18511,29
616,02	18467,47
616,09	18319,41
616,16	18440,35
616,24	18515,38
616,31	18413,57
616,39	18535,31
616,46	18472,87
616,54	18566,90
616,61	18597,77
616,68	18522,00
616,76	18454,34
616,83	18486,56
616,91	18412,22
616,98	18477,68
617,06	18558,00
617,13	18440,26
617,20	18441,16
617,28	18378,27
617,35	18377,71
617,43	18431,36
617,50	18350,46
617,57	18282,14
>>>>>End Processed Spectral Data<<<<<
